HFSDDW
200	30	10
0	91	1	64	2	33	3	51	4	80	5	38	6	65	7	94	8	95	9	42
0	84	1	99	2	20	3	25	4	27	5	64	6	98	7	56	8	95	9	30
0	66	1	24	2	45	3	61	4	98	5	46	6	62	7	20	8	87	9	44
0	36	1	29	2	89	3	26	4	75	5	33	6	34	7	6	8	58	9	56
0	76	1	83	2	42	3	50	4	59	5	4	6	87	7	31	8	17	9	28
0	50	1	54	2	26	3	15	4	3	5	67	6	20	7	71	8	53	9	34
0	76	1	45	2	7	3	51	4	7	5	55	6	10	7	93	8	49	9	94
0	30	1	93	2	98	3	39	4	53	5	82	6	81	7	94	8	3	9	94
0	59	1	32	2	3	3	60	4	94	5	81	6	4	7	74	8	24	9	9
0	13	1	63	2	52	3	24	4	80	5	31	6	77	7	91	8	44	9	4
0	93	1	93	2	81	3	23	4	97	5	57	6	56	7	87	8	62	9	20
0	85	1	26	2	68	3	58	4	75	5	44	6	43	7	46	8	57	9	25
0	52	1	35	2	70	3	41	4	81	5	67	6	41	7	74	8	59	9	22
0	6	1	90	2	50	3	98	4	1	5	65	6	50	7	79	8	63	9	37
0	26	1	17	2	13	3	4	4	24	5	87	6	94	7	93	8	49	9	36
0	88	1	31	2	35	3	20	4	51	5	59	6	23	7	41	8	42	9	30
0	17	1	81	2	28	3	40	4	15	5	95	6	75	7	69	8	58	9	10
0	94	1	63	2	83	3	20	4	98	5	36	6	22	7	67	8	18	9	94
0	73	1	47	2	25	3	23	4	34	5	75	6	56	7	31	8	48	9	42
0	42	1	10	2	38	3	33	4	21	5	44	6	88	7	73	8	89	9	28
0	12	1	25	2	36	3	40	4	42	5	26	6	48	7	15	8	21	9	16
0	37	1	56	2	24	3	48	4	57	5	70	6	56	7	6	8	7	9	40
0	40	1	45	2	22	3	16	4	67	5	84	6	26	7	50	8	99	9	55
0	48	1	49	2	78	3	89	4	82	5	48	6	11	7	85	8	80	9	9
0	27	1	41	2	11	3	33	4	6	5	86	6	86	7	90	8	75	9	51
0	88	1	82	2	67	3	50	4	88	5	67	6	4	7	21	8	72	9	58
0	1	1	97	2	16	3	66	4	67	5	87	6	78	7	34	8	66	9	10
0	59	1	70	2	25	3	98	4	13	5	98	6	34	7	89	8	10	9	81
0	97	1	35	2	74	3	49	4	66	5	65	6	81	7	29	8	1	9	15
0	45	1	90	2	14	3	23	4	9	5	29	6	26	7	45	8	65	9	18
0	9	1	52	2	25	3	66	4	91	5	18	6	58	7	69	8	37	9	90
0	34	1	14	2	11	3	90	4	60	5	65	6	24	7	67	8	99	9	3
0	6	1	49	2	34	3	51	4	65	5	69	6	57	7	3	8	90	9	83
0	73	1	89	2	25	3	92	4	73	5	46	6	11	7	9	8	57	9	49
0	8	1	13	2	91	3	10	4	81	5	31	6	80	7	24	8	62	9	43
0	6	1	59	2	46	3	63	4	12	5	59	6	18	7	73	8	2	9	23
0	61	1	55	2	79	3	53	4	18	5	44	6	89	7	18	8	17	9	15
0	54	1	15	2	10	3	50	4	94	5	93	6	58	7	25	8	70	9	34
0	88	1	34	2	40	3	47	4	78	5	14	6	44	7	62	8	80	9	15
0	28	1	38	2	8	3	34	4	88	5	52	6	33	7	38	8	92	9	37
0	42	1	62	2	7	3	48	4	89	5	91	6	49	7	95	8	68	9	19
0	1	1	93	2	3	3	67	4	34	5	27	6	16	7	33	8	75	9	4
0	1	1	28	2	38	3	3	4	87	5	16	6	8	7	75	8	61	9	42
0	60	1	20	2	32	3	33	4	92	5	27	6	27	7	92	8	57	9	87
0	65	1	48	2	93	3	62	4	14	5	34	6	35	7	40	8	1	9	61
0	37	1	1	2	62	3	88	4	37	5	15	6	24	7	4	8	60	9	74
0	83	1	74	2	34	3	26	4	58	5	80	6	61	7	69	8	75	9	7
0	1	1	23	2	75	3	88	4	39	5	52	6	34	7	76	8	88	9	53
0	80	1	67	2	75	3	1	4	6	5	60	6	57	7	44	8	96	9	78
0	3	1	23	2	32	3	83	4	4	5	91	6	14	7	67	8	4	9	33
0	73	1	66	2	65	3	93	4	61	5	15	6	25	7	74	8	50	9	84
0	80	1	48	2	16	3	8	4	93	5	17	6	98	7	34	8	21	9	97
0	24	1	18	2	73	3	97	4	4	5	77	6	90	7	92	8	84	9	48
0	39	1	66	2	72	3	55	4	80	5	15	6	3	7	81	8	40	9	90
0	35	1	83	2	94	3	13	4	97	5	55	6	8	7	25	8	89	9	87
0	92	1	80	2	47	3	7	4	10	5	55	6	93	7	68	8	89	9	83
0	24	1	32	2	89	3	2	4	45	5	15	6	76	7	60	8	27	9	78
0	15	1	18	2	94	3	30	4	62	5	40	6	24	7	60	8	1	9	49
0	69	1	66	2	3	3	97	4	55	5	59	6	20	7	66	8	46	9	25
0	22	1	34	2	92	3	56	4	67	5	4	6	93	7	92	8	67	9	82
0	79	1	48	2	97	3	12	4	73	5	75	6	86	7	17	8	44	9	69
0	32	1	33	2	68	3	41	4	15	5	58	6	30	7	91	8	47	9	86
0	95	1	10	2	14	3	3	4	57	5	80	6	25	7	39	8	63	9	59
0	46	1	32	2	93	3	18	4	70	5	22	6	68	7	91	8	25	9	80
0	72	1	3	2	23	3	76	4	93	5	89	6	66	7	52	8	41	9	9
0	73	1	3	2	46	3	80	4	87	5	69	6	34	7	95	8	54	9	92
0	50	1	48	2	54	3	84	4	23	5	1	6	39	7	51	8	71	9	93
0	90	1	38	2	67	3	66	4	15	5	93	6	87	7	38	8	10	9	68
0	14	1	73	2	97	3	54	4	85	5	44	6	86	7	14	8	30	9	1
0	87	1	72	2	38	3	32	4	31	5	25	6	48	7	38	8	53	9	92
0	50	1	16	2	80	3	48	4	19	5	36	6	35	7	79	8	66	9	94
0	81	1	96	2	86	3	85	4	79	5	76	6	50	7	1	8	98	9	78
0	15	1	26	2	21	3	70	4	6	5	19	6	1	7	35	8	36	9	89
0	45	1	50	2	84	3	17	4	19	5	98	6	92	7	49	8	35	9	50
0	10	1	7	2	47	3	35	4	19	5	91	6	85	7	52	8	53	9	54
