HFSDDW
150	30	10
0	54	1	27	2	2	3	2	4	54	5	67	6	86	7	3	8	44	9	48
0	21	1	12	2	8	3	87	4	11	5	9	6	47	7	32	8	40	9	28
0	2	1	71	2	35	3	60	4	66	5	39	6	46	7	16	8	33	9	62
0	52	1	28	2	96	3	56	4	92	5	70	6	29	7	32	8	3	9	2
0	28	1	44	2	74	3	27	4	85	5	2	6	71	7	44	8	59	9	29
0	78	1	8	2	61	3	67	4	31	5	82	6	92	7	42	8	36	9	16
0	22	1	70	2	69	3	81	4	96	5	93	6	15	7	52	8	94	9	41
0	79	1	15	2	29	3	39	4	1	5	57	6	97	7	8	8	74	9	64
0	68	1	2	2	57	3	5	4	83	5	44	6	67	7	29	8	26	9	10
0	77	1	86	2	96	3	87	4	79	5	58	6	74	7	92	8	31	9	92
0	86	1	20	2	49	3	19	4	49	5	64	6	78	7	22	8	67	9	73
0	85	1	85	2	68	3	72	4	48	5	20	6	14	7	65	8	98	9	52
0	26	1	86	2	26	3	85	4	63	5	92	6	19	7	42	8	59	9	42
0	83	1	5	2	76	3	81	4	77	5	49	6	52	7	38	8	55	9	20
0	65	1	45	2	61	3	52	4	25	5	92	6	19	7	24	8	40	9	59
0	44	1	10	2	94	3	79	4	66	5	1	6	93	7	64	8	56	9	57
0	46	1	37	2	62	3	25	4	90	5	80	6	9	7	86	8	94	9	98
0	68	1	76	2	10	3	79	4	86	5	81	6	26	7	74	8	61	9	70
0	73	1	94	2	2	3	1	4	98	5	73	6	11	7	97	8	15	9	77
0	55	1	88	2	81	3	98	4	74	5	29	6	82	7	36	8	62	9	44
0	83	1	33	2	30	3	41	4	91	5	68	6	1	7	15	8	93	9	85
0	75	1	19	2	4	3	86	4	83	5	51	6	35	7	62	8	27	9	17
0	69	1	12	2	71	3	18	4	43	5	80	6	94	7	12	8	6	9	58
0	98	1	89	2	13	3	17	4	86	5	41	6	65	7	61	8	9	9	31
0	73	1	95	2	5	3	30	4	3	5	37	6	84	7	95	8	15	9	23
0	93	1	20	2	10	3	45	4	75	5	72	6	62	7	12	8	97	9	11
0	73	1	88	2	10	3	35	4	86	5	86	6	7	7	86	8	99	9	43
0	86	1	74	2	54	3	96	4	44	5	73	6	8	7	41	8	15	9	7
0	95	1	99	2	96	3	82	4	64	5	79	6	79	7	67	8	42	9	15
0	78	1	53	2	63	3	97	4	57	5	84	6	86	7	69	8	43	9	17
0	30	1	97	2	95	3	72	4	37	5	20	6	66	7	14	8	2	9	2
0	64	1	21	2	97	3	90	4	16	5	74	6	92	7	28	8	71	9	8
0	7	1	39	2	45	3	85	4	64	5	34	6	11	7	56	8	40	9	59
0	87	1	39	2	98	3	98	4	77	5	97	6	4	7	24	8	46	9	44
0	13	1	66	2	66	3	40	4	50	5	58	6	56	7	73	8	82	9	82
0	91	1	58	2	97	3	36	4	10	5	90	6	53	7	11	8	9	9	3
0	10	1	11	2	74	3	42	4	14	5	26	6	23	7	98	8	14	9	18
0	71	1	69	2	82	3	27	4	94	5	41	6	73	7	5	8	35	9	6
0	77	1	38	2	74	3	57	4	67	5	30	6	41	7	62	8	88	9	86
0	45	1	92	2	16	3	43	4	35	5	3	6	92	7	25	8	27	9	25
0	36	1	57	2	59	3	64	4	12	5	23	6	76	7	71	8	41	9	69
0	18	1	48	2	75	3	3	4	26	5	72	6	37	7	17	8	74	9	84
0	84	1	60	2	10	3	27	4	73	5	78	6	53	7	39	8	91	9	92
0	48	1	49	2	78	3	11	4	70	5	21	6	78	7	10	8	46	9	45
0	53	1	70	2	22	3	20	4	69	5	97	6	17	7	13	8	18	9	63
0	66	1	75	2	50	3	42	4	41	5	75	6	48	7	32	8	91	9	33
0	70	1	38	2	79	3	48	4	21	5	68	6	70	7	65	8	33	9	5
0	93	1	27	2	71	3	30	4	32	5	14	6	39	7	90	8	58	9	76
0	62	1	41	2	22	3	29	4	27	5	72	6	98	7	36	8	69	9	94
0	73	1	46	2	18	3	14	4	74	5	16	6	91	7	73	8	98	9	1
0	27	1	52	2	79	3	13	4	69	5	39	6	5	7	21	8	11	9	28
0	37	1	57	2	74	3	16	4	71	5	29	6	16	7	50	8	22	9	49
0	70	1	34	2	96	3	39	4	32	5	47	6	9	7	58	8	55	9	16
0	23	1	65	2	92	3	57	4	49	5	10	6	61	7	9	8	59	9	87
0	68	1	78	2	26	3	42	4	57	5	16	6	72	7	3	8	42	9	46
0	99	1	41	2	51	3	49	4	31	5	93	6	56	7	41	8	80	9	23
0	30	1	47	2	65	3	94	4	6	5	71	6	64	7	18	8	67	9	61
0	68	1	7	2	91	3	34	4	81	5	92	6	8	7	54	8	81	9	17
0	75	1	7	2	16	3	10	4	17	5	81	6	14	7	43	8	26	9	55
0	54	1	20	2	29	3	37	4	57	5	21	6	13	7	32	8	37	9	86
0	51	1	54	2	36	3	81	4	77	5	92	6	49	7	18	8	68	9	39
0	86	1	2	2	60	3	64	4	47	5	24	6	32	7	56	8	78	9	24
0	57	1	22	2	92	3	13	4	7	5	49	6	78	7	54	8	76	9	60
0	79	1	76	2	17	3	95	4	65	5	22	6	71	7	34	8	32	9	24
0	32	1	96	2	74	3	87	4	69	5	53	6	60	7	65	8	90	9	34
0	89	1	56	2	53	3	14	4	29	5	30	6	62	7	24	8	74	9	29
0	15	1	94	2	41	3	9	4	59	5	10	6	84	7	65	8	98	9	25
0	53	1	97	2	24	3	54	4	91	5	60	6	47	7	5	8	43	9	54
0	88	1	13	2	64	3	43	4	71	5	24	6	23	7	4	8	66	9	36
0	59	1	48	2	60	3	4	4	9	5	37	6	56	7	66	8	28	9	59
0	68	1	95	2	66	3	65	4	81	5	92	6	32	7	99	8	22	9	68
0	82	1	57	2	80	3	21	4	40	5	3	6	31	7	98	8	38	9	36
0	87	1	80	2	98	3	63	4	66	5	5	6	38	7	20	8	46	9	55
0	5	1	81	2	76	3	84	4	86	5	93	6	46	7	99	8	61	9	78
0	91	1	24	2	82	3	97	4	53	5	3	6	68	7	39	8	64	9	7
0	7	1	57	2	29	3	92	4	72	5	87	6	96	7	4	8	99	9	76
0	55	1	13	2	53	3	67	4	63	5	2	6	80	7	95	8	35	9	46
0	56	1	31	2	37	3	59	4	44	5	63	6	98	7	1	8	10	9	63
0	37	1	98	2	56	3	39	4	48	5	48	6	52	7	84	8	13	9	98
0	97	1	43	2	1	3	85	4	24	5	79	6	70	7	16	8	34	9	52
0	22	1	72	2	5	3	19	4	51	5	75	6	21	7	69	8	49	9	9
0	89	1	95	2	94	3	36	4	40	5	56	6	56	7	14	8	19	9	16
0	49	1	96	2	83	3	36	4	48	5	14	6	31	7	52	8	35	9	65
0	93	1	83	2	67	3	57	4	42	5	64	6	93	7	37	8	88	9	72
0	27	1	83	2	35	3	5	4	10	5	2	6	48	7	64	8	45	9	68
0	23	1	56	2	96	3	19	4	4	5	26	6	89	7	69	8	70	9	37
0	45	1	68	2	35	3	83	4	16	5	6	6	29	7	38	8	94	9	75
0	62	1	19	2	25	3	47	4	88	5	66	6	61	7	79	8	26	9	47
0	65	1	66	2	7	3	67	4	42	5	37	6	86	7	48	8	53	9	17
0	75	1	25	2	67	3	51	4	28	5	59	6	48	7	51	8	89	9	4
0	73	1	10	2	70	3	70	4	6	5	4	6	32	7	50	8	30	9	38
0	64	1	10	2	43	3	24	4	71	5	79	6	62	7	68	8	42	9	78
0	20	1	80	2	84	3	78	4	99	5	37	6	52	7	73	8	19	9	30
0	18	1	10	2	90	3	22	4	74	5	56	6	95	7	36	8	61	9	39
0	6	1	37	2	19	3	16	4	52	5	65	6	82	7	44	8	80	9	48
0	96	1	80	2	10	3	11	4	84	5	92	6	26	7	92	8	71	9	68
0	52	1	58	2	31	3	99	4	20	5	54	6	20	7	22	8	50	9	16
0	83	1	26	2	7	3	4	4	73	5	83	6	61	7	68	8	26	9	34
0	55	1	9	2	93	3	71	4	34	5	38	6	1	7	79	8	37	9	81
0	30	1	4	2	65	3	92	4	87	5	48	6	6	7	19	8	96	9	98
0	46	1	61	2	94	3	64	4	64	5	70	6	74	7	7	8	37	9	2
0	31	1	57	2	66	3	37	4	14	5	43	6	64	7	60	8	66	9	82
0	54	1	40	2	84	3	68	4	86	5	80	6	60	7	14	8	16	9	26
0	77	1	43	2	72	3	28	4	88	5	94	6	15	7	30	8	7	9	63
0	63	1	93	2	43	3	36	4	50	5	72	6	38	7	29	8	79	9	44
0	84	1	46	2	53	3	14	4	44	5	6	6	76	7	26	8	77	9	84
0	10	1	60	2	90	3	12	4	25	5	88	6	85	7	38	8	49	9	19
0	29	1	34	2	53	3	4	4	19	5	60	6	97	7	49	8	19	9	14
0	43	1	32	2	34	3	72	4	42	5	31	6	89	7	58	8	83	9	82
0	18	1	88	2	53	3	23	4	53	5	4	6	4	7	32	8	11	9	61
0	86	1	99	2	79	3	61	4	15	5	50	6	92	7	49	8	95	9	83
0	9	1	28	2	8	3	63	4	42	5	78	6	27	7	18	8	69	9	93
0	98	1	27	2	54	3	66	4	1	5	41	6	81	7	31	8	50	9	16
0	57	1	66	2	38	3	57	4	27	5	44	6	52	7	73	8	57	9	91
0	39	1	40	2	63	3	1	4	73	5	90	6	81	7	89	8	80	9	75
0	77	1	85	2	62	3	18	4	62	5	60	6	45	7	14	8	60	9	74
0	69	1	62	2	98	3	79	4	27	5	43	6	90	7	51	8	36	9	97
0	26	1	53	2	61	3	78	4	55	5	59	6	64	7	54	8	93	9	11
0	59	1	91	2	50	3	75	4	39	5	72	6	4	7	20	8	94	9	67
0	98	1	39	2	13	3	83	4	22	5	77	6	41	7	83	8	73	9	31
0	1	1	31	2	53	3	82	4	49	5	24	6	25	7	84	8	63	9	4
LBCmax: 3025
RELDUE
-1	3191	6	8
-1	3042	3	1
-1	910	5	7
-1	1816	5	5
-1	750	9	8
-1	2661	5	1
-1	649	1	8
-1	1011	1	6
-1	1529	1	9
-1	1939	9	8
-1	1476	2	7
-1	2424	6	7
-1	2006	4	5
-1	2376	4	5
-1	3305	6	4
-1	2922	3	9
-1	1526	7	8
-1	2648	3	9
-1	1990	9	4
-1	2652	5	9
-1	824	1	2
-1	2736	9	8
-1	2741	7	5
-1	2186	6	2
-1	613	1	2
-1	1181	5	8
-1	1459	7	7
-1	2343	9	9
-1	1095	2	6
-1	762	7	9
-1	1756	3	1
-1	908	9	6
-1	2024	6	6
-1	3036	4	2
-1	2484	5	2
-1	547	6	6
-1	876	4	1
-1	2198	8	1
-1	2369	7	8
-1	1639	9	8
-1	2281	8	3
-1	843	4	4
-1	1606	9	5
-1	893	3	1
-1	3084	9	4
-1	1206	7	4
-1	2543	7	6
-1	2864	6	1
-1	2828	3	4
-1	2198	3	2
-1	2818	2	5
-1	1715	6	9
-1	1153	6	8
-1	2886	4	6
-1	2923	8	9
-1	756	2	4
-1	603	7	8
-1	2051	1	1
-1	1504	6	5
-1	2896	6	1
-1	1504	4	3
-1	1634	3	2
-1	3244	5	3
-1	1069	9	8
-1	484	5	8
-1	870	7	4
-1	702	6	7
-1	2298	7	4
-1	3220	6	5
-1	3059	8	1
-1	2347	1	6
-1	2656	2	9
-1	580	2	3
-1	653	7	9
-1	673	5	5
-1	3308	4	7
-1	1432	7	2
-1	2150	8	8
-1	2430	2	5
-1	2735	4	3
-1	1965	9	6
-1	1922	2	1
-1	2843	2	7
-1	2225	7	9
-1	1271	1	7
-1	343	4	2
-1	3082	7	5
-1	2465	1	7
-1	414	1	3
-1	2029	9	2
-1	3272	5	1
-1	2152	4	9
-1	996	4	9
-1	2801	6	4
-1	436	9	8
-1	949	3	2
-1	927	1	5
-1	838	2	5
-1	711	5	2
-1	2516	8	4
-1	805	6	7
-1	547	8	8
-1	2972	2	3
-1	3096	1	3
-1	3178	2	1
-1	464	8	8
-1	1437	5	3
-1	802	7	9
-1	2515	3	2
-1	2942	6	2
-1	2652	2	3
-1	1781	1	3
-1	2949	5	3
-1	2096	2	3
-1	1233	3	5
-1	2909	3	8
-1	2118	5	5
-1	1320	6	8
-1	3126	2	6
-1	442	8	2
-1	1115	9	4
-1	1565	3	8
-1	2186	1	4
-1	1492	6	7
-1	3115	7	3
-1	497	2	3
-1	1961	6	7
-1	1107	3	3
-1	518	7	5
-1	3052	3	9
-1	2683	2	8
-1	895	9	6
-1	1740	8	9
-1	3241	4	9
-1	2232	7	9
-1	1720	7	6
-1	2277	4	4
-1	3074	3	8
-1	2375	1	2
-1	1108	3	1
-1	2234	6	4
-1	2581	5	1
-1	3277	4	9
-1	799	3	8
-1	2704	3	3
-1	1793	1	6
-1	2530	3	9
-1	2227	1	1
-1	1869	4	6
-1	855	1	2
DDW
3159	3223
2829	3255
819	1001
1671	1961
705	795
2501	2821
584	714
991	1031
1453	1605
1823	2055
1446	1506
2254	2594
1926	2086
2305	2447
3173	3437
2688	3156
1465	1587
2410	2886
1930	2050
2413	2891
766	882
2572	2900
2522	2960
2077	2295
552	674
1169	1193
1386	1532
2226	2460
1051	1139
747	777
1686	1826
863	953
2004	2044
2975	3097
2459	2509
498	596
841	911
2000	2396
2227	2511
1508	1770
2053	2509
826	860
1542	1670
822	964
3022	3146
1158	1254
2441	2645
2578	3150
2658	2998
2110	2286
2593	3043
1612	1818
1107	1199
2799	2973
2748	3098
718	794
543	663
1928	2174
1384	1624
2751	3041
1474	1534
1536	1732
2952	3536
1037	1101
474	494
800	940
660	744
2229	2367
3156	3284
2906	3212
2253	2441
2523	2789
557	603
620	686
612	734
3143	3473
1403	1461
1935	2365
2333	2527
2571	2899
1808	2122
1826	2018
2587	3099
2203	2247
1220	1322
312	374
3051	3113
2243	2687
385	443
1887	2171
2945	3599
1958	2346
976	1016
2773	2829
405	467
902	996
890	964
830	846
661	761
2415	2617
733	877
536	558
2734	3210
3034	3158
2860	3496
450	478
1408	1466
730	874
2414	2616
2913	2971
2572	2732
1603	1959
2861	3037
2054	2138
1134	1332
2676	3142
1949	2287
1201	1439
2813	3439
424	460
1026	1204
1440	1690
2033	2339
1402	1582
2928	3302
467	527
1883	2039
1074	1140
471	565
2899	3205
2629	2737
886	904
1670	1810
2917	3565
2053	2411
1600	1840
2118	2436
2859	3289
2351	2399
1097	1119
2078	2390
2529	2633
3080	3474
751	847
2596	2812
1614	1972
2378	2682
2004	2450
1794	1944
778	932
