HFSDDW
150	15	5
-1	367	4	1
-1	978	2	6
-1	585	2	6
-1	581	9	2
-1	1335	9	2
-1	944	8	1
-1	751	4	2
-1	981	3	7
-1	848	7	4
-1	908	8	9
-1	372	9	6
-1	1877	3	8
-1	1489	7	3
-1	490	2	9
-1	405	1	1
-1	1486	1	1
-1	558	4	7
-1	1619	5	2
-1	1454	6	8
-1	1373	9	9
-1	1664	1	2
-1	1669	7	2
-1	330	9	6
-1	1228	3	5
-1	364	6	9
-1	1820	5	1
-1	808	1	5
-1	1109	4	8
-1	921	7	4
-1	549	8	8
-1	888	5	1
-1	1783	1	8
-1	602	1	7
-1	892	7	6
-1	1677	7	1
-1	870	2	8
-1	976	4	8
-1	917	9	7
-1	1370	8	2
-1	785	8	2
-1	1558	1	6
-1	1627	4	1
-1	1329	6	9
-1	387	1	8
-1	425	4	6
-1	417	5	3
-1	556	9	2
-1	1754	5	1
-1	1784	1	9
-1	712	1	3
-1	875	9	6
-1	1565	8	5
-1	319	8	6
-1	1542	7	2
-1	1032	6	6
-1	584	1	6
-1	916	5	7
-1	1244	7	8
-1	485	6	1
-1	1401	2	2
-1	404	6	8
-1	1528	2	1
-1	329	6	8
-1	567	8	2
-1	288	4	9
-1	476	7	9
-1	1543	1	6
-1	865	2	4
-1	700	8	8
-1	1421	3	1
-1	778	2	9
-1	1528	3	8
-1	518	6	8
-1	937	7	3
-1	1702	5	7
-1	306	4	1
-1	608	7	8
-1	1830	6	1
-1	1072	5	7
-1	1833	9	9
-1	1533	7	6
-1	941	7	7
-1	1212	9	1
-1	478	5	9
-1	1561	5	3
-1	1210	9	8
-1	1733	8	2
-1	946	9	7
-1	1746	5	4
-1	1361	5	8
-1	1840	2	5
-1	1619	7	7
-1	700	5	6
-1	1855	3	2
-1	650	9	1
-1	298	9	1
-1	1566	9	3
-1	1030	3	6
-1	368	2	6
-1	1835	8	5
-1	760	3	7
DDW
1480	1772
1642	1710
379	435
883	995
1460	1550
1271	1433
932	1140
345	413
1612	1818
883	901
1473	1565
541	563
947	1111
1496	1558
455	545
1674	1708
1066	1110
1429	1549
457	547
1642	1778
808	988
1097	1189
924	1002
1300	1590
273	327
1331	1471
1239	1485
1377	1491
1668	1882
1437	1721
1228	1358
1106	1352
778	860
1388	1534
388	456
679	765
288	294
923	1129
508	550
374	440
1705	1847
354	362
284	320
283	339
1071	1257
1181	1415
1429	1579
1008	1050
745	875
360	374
929	1027
550	620
540	622
1202	1468
868	1020
713	789
893	1069
780	916
844	972
342	402
1746	2008
1400	1578
470	510
377	433
1382	1590
536	580
1506	1732
1396	1512
1304	1442
1597	1731
1502	1836
320	340
1105	1351
357	371
1638	2002
735	881
1009	1209
875	967
538	560
879	897
1605	1961
554	650
838	946
1610	1744
826	914
878	1074
880	954
1302	1438
730	840
1511	1605
1513	1741
1276	1382
375	399
395	455
413	421
512	600
1614	1894
1623	1945
691	733
831	919
1534	1596
313	325
1419	1665
980	1084
572	596
889	943
1157	1331
456	514
1261	1541
368	440
1421	1635
316	342
533	601
268	308
438	514
1389	1697
856	874
693	707
1378	1464
724	832
1375	1681
508	528
862	1012
1668	1736
285	327
565	651
1647	2013
1040	1104
1815	1851
1487	1579
922	960
1091	1333
464	492
1452	1670
1101	1319
1577	1889
937	955
1711	1781
1334	1388
1803	1877
1570	1668
644	756
1762	1948
598	702
277	319
1503	1629
948	1112
346	390
1670	2000
745	775
