HFSDDW
200	30	10
0	84	1	62	2	49	3	54	4	26	5	86	6	30	7	71	8	38	9	96
0	76	1	99	2	79	3	93	4	9	5	55	6	13	7	60	8	31	9	57
0	89	1	69	2	98	3	85	4	83	5	54	6	69	7	24	8	58	9	77
0	29	1	92	2	28	3	73	4	53	5	63	6	3	7	16	8	72	9	50
0	44	1	13	2	48	3	77	4	96	5	58	6	17	7	79	8	30	9	98
0	61	1	34	2	28	3	42	4	54	5	15	6	63	7	64	8	71	9	72
0	17	1	6	2	13	3	61	4	67	5	84	6	71	7	6	8	41	9	46
0	52	1	96	2	87	3	81	4	13	5	77	6	21	7	21	8	88	9	26
0	37	1	90	2	94	3	59	4	17	5	94	6	64	7	86	8	20	9	38
0	99	1	39	2	44	3	1	4	33	5	39	6	99	7	87	8	10	9	13
0	86	1	11	2	39	3	84	4	47	5	64	6	47	7	47	8	29	9	76
0	94	1	43	2	75	3	46	4	35	5	27	6	11	7	53	8	44	9	73
0	20	1	84	2	86	3	3	4	46	5	13	6	53	7	86	8	48	9	74
0	77	1	34	2	12	3	76	4	39	5	26	6	52	7	10	8	13	9	53
0	48	1	18	2	57	3	43	4	44	5	57	6	63	7	98	8	66	9	7
0	28	1	46	2	43	3	36	4	92	5	3	6	25	7	36	8	38	9	34
0	11	1	60	2	98	3	55	4	99	5	60	6	31	7	99	8	7	9	9
0	75	1	1	2	41	3	91	4	26	5	3	6	28	7	43	8	59	9	89
0	49	1	54	2	21	3	41	4	46	5	32	6	91	7	75	8	83	9	37
0	2	1	16	2	72	3	78	4	42	5	87	6	19	7	2	8	44	9	83
0	26	1	64	2	91	3	57	4	32	5	27	6	6	7	51	8	11	9	90
0	74	1	81	2	77	3	48	4	85	5	57	6	39	7	57	8	10	9	67
0	69	1	56	2	16	3	70	4	7	5	59	6	29	7	62	8	50	9	38
0	83	1	26	2	99	3	75	4	64	5	85	6	63	7	64	8	10	9	19
0	26	1	40	2	65	3	92	4	62	5	21	6	38	7	24	8	93	9	85
0	49	1	61	2	92	3	76	4	15	5	70	6	48	7	22	8	50	9	72
0	98	1	44	2	2	3	72	4	8	5	49	6	81	7	3	8	84	9	99
0	94	1	75	2	48	3	91	4	42	5	30	6	91	7	24	8	8	9	86
0	22	1	5	2	68	3	64	4	89	5	22	6	34	7	23	8	61	9	94
0	37	1	41	2	14	3	38	4	20	5	82	6	39	7	92	8	85	9	14
0	39	1	36	2	40	3	94	4	91	5	74	6	14	7	1	8	35	9	85
0	79	1	25	2	14	3	63	4	51	5	93	6	75	7	37	8	83	9	85
0	15	1	58	2	42	3	90	4	63	5	53	6	61	7	11	8	71	9	59
0	90	1	98	2	38	3	94	4	48	5	85	6	65	7	74	8	73	9	16
0	8	1	33	2	88	3	75	4	16	5	13	6	28	7	50	8	87	9	27
0	7	1	2	2	10	3	99	4	99	5	80	6	94	7	49	8	31	9	38
0	13	1	4	2	30	3	75	4	94	5	80	6	87	7	20	8	16	9	65
0	29	1	2	2	63	3	68	4	78	5	81	6	70	7	66	8	75	9	50
0	26	1	12	2	24	3	44	4	52	5	88	6	88	7	38	8	95	9	68
0	90	1	16	2	43	3	35	4	3	5	5	6	4	7	13	8	81	9	35
0	26	1	8	2	34	3	22	4	98	5	6	6	39	7	42	8	22	9	18
0	10	1	29	2	74	3	81	4	13	5	1	6	80	7	85	8	24	9	6
0	92	1	49	2	24	3	48	4	75	5	13	6	58	7	29	8	65	9	73
0	78	1	57	2	84	3	40	4	25	5	18	6	77	7	2	8	46	9	46
0	50	1	47	2	16	3	77	4	58	5	62	6	42	7	62	8	23	9	3
0	25	1	18	2	89	3	75	4	43	5	76	6	83	7	86	8	47	9	86
0	48	1	11	2	77	3	49	4	39	5	52	6	44	7	34	8	56	9	95
0	23	1	78	2	40	3	77	4	55	5	45	6	33	7	46	8	90	9	13
0	71	1	96	2	6	3	62	4	49	5	60	6	68	7	9	8	97	9	49
0	34	1	91	2	55	3	60	4	98	5	40	6	69	7	67	8	39	9	6
0	18	1	8	2	7	3	28	4	79	5	46	6	78	7	12	8	21	9	97
0	43	1	37	2	96	3	34	4	15	5	52	6	5	7	15	8	99	9	78
0	84	1	35	2	37	3	8	4	61	5	32	6	23	7	79	8	79	9	15
0	75	1	65	2	8	3	84	4	94	5	63	6	89	7	78	8	83	9	3
0	82	1	57	2	88	3	99	4	6	5	96	6	94	7	21	8	45	9	47
0	36	1	55	2	67	3	60	4	22	5	83	6	70	7	99	8	66	9	47
0	23	1	98	2	33	3	6	4	22	5	78	6	30	7	12	8	39	9	51
0	62	1	26	2	31	3	97	4	96	5	28	6	47	7	37	8	2	9	64
0	38	1	2	2	34	3	32	4	79	5	21	6	97	7	48	8	63	9	12
0	92	1	90	2	13	3	37	4	79	5	83	6	24	7	83	8	77	9	28
0	67	1	82	2	82	3	93	4	85	5	11	6	25	7	70	8	63	9	94
0	36	1	34	2	97	3	3	4	10	5	21	6	64	7	2	8	27	9	2
0	80	1	81	2	49	3	27	4	58	5	71	6	14	7	94	8	18	9	13
0	4	1	64	2	59	3	74	4	96	5	55	6	20	7	41	8	47	9	68
0	96	1	28	2	85	3	69	4	76	5	59	6	93	7	10	8	28	9	59
0	20	1	23	2	56	3	76	4	47	5	86	6	34	7	55	8	35	9	14
0	97	1	30	2	53	3	51	4	90	5	72	6	74	7	23	8	6	9	55
0	2	1	24	2	54	3	58	4	6	5	53	6	96	7	79	8	51	9	99
0	78	1	4	2	67	3	59	4	93	5	80	6	8	7	83	8	27	9	11
0	21	1	65	2	6	3	33	4	71	5	66	6	74	7	34	8	78	9	4
0	85	1	70	2	5	3	72	4	57	5	95	6	68	7	98	8	70	9	94
0	90	1	55	2	4	3	36	4	36	5	93	6	63	7	94	8	57	9	11
0	65	1	91	2	95	3	94	4	34	5	36	6	19	7	22	8	86	9	40
0	78	1	62	2	1	3	48	4	15	5	8	6	98	7	94	8	2	9	97
0	12	1	9	2	13	3	33	4	21	5	66	6	61	7	69	8	96	9	78
0	3	1	79	2	77	3	68	4	38	5	94	6	75	7	10	8	39	9	22
0	77	1	47	2	13	3	31	4	16	5	28	6	54	7	56	8	22	9	28
0	94	1	69	2	93	3	59	4	98	5	57	6	78	7	63	8	74	9	68
0	75	1	49	2	25	3	8	4	37	5	98	6	84	7	33	8	10	9	20
0	33	1	89	2	55	3	79	4	21	5	65	6	95	7	82	8	17	9	92
0	12	1	6	2	48	3	69	4	83	5	34	6	86	7	18	8	70	9	81
0	16	1	12	2	36	3	71	4	47	5	29	6	22	7	5	8	94	9	18
0	43	1	22	2	46	3	2	4	95	5	6	6	14	7	14	8	39	9	33
0	61	1	96	2	47	3	81	4	56	5	69	6	1	7	56	8	25	9	3
0	13	1	67	2	62	3	29	4	4	5	21	6	54	7	84	8	33	9	92
0	44	1	91	2	87	3	99	4	49	5	90	6	59	7	46	8	73	9	77
0	21	1	72	2	79	3	37	4	21	5	20	6	65	7	54	8	15	9	77
0	28	1	65	2	80	3	91	4	5	5	76	6	59	7	18	8	97	9	74
0	52	1	29	2	80	3	47	4	89	5	70	6	9	7	47	8	33	9	65
0	10	1	55	2	83	3	47	4	82	5	40	6	87	7	26	8	8	9	83
0	55	1	99	2	70	3	56	4	64	5	78	6	12	7	96	8	94	9	72
0	31	1	42	2	48	3	98	4	26	5	92	6	91	7	33	8	48	9	51
0	12	1	18	2	21	3	49	4	67	5	73	6	82	7	33	8	10	9	65
0	89	1	34	2	10	3	15	4	19	5	52	6	59	7	25	8	82	9	11
0	59	1	12	2	53	3	60	4	34	5	68	6	7	7	84	8	22	9	90
0	48	1	55	2	78	3	57	4	72	5	38	6	79	7	21	8	88	9	91
0	96	1	78	2	86	3	30	4	83	5	97	6	32	7	34	8	79	9	73
0	33	1	67	2	51	3	37	4	91	5	99	6	65	7	61	8	15	9	99
0	66	1	98	2	12	3	20	4	17	5	34	6	56	7	52	8	42	9	81
0	73	1	38	2	37	3	90	4	15	5	80	6	26	7	24	8	76	9	37
0	36	1	72	2	5	3	48	4	57	5	81	6	5	7	41	8	65	9	72
0	72	1	18	2	6	3	88	4	25	5	97	6	67	7	67	8	14	9	50
0	42	1	79	2	91	3	98	4	1	5	94	6	30	7	60	8	23	9	12
0	74	1	42	2	84	3	78	4	64	5	94	6	93	7	63	8	63	9	36
0	30	1	15	2	87	3	70	4	9	5	55	6	33	7	48	8	66	9	17
0	14	1	59	2	11	3	27	4	94	5	56	6	80	7	7	8	48	9	62
0	51	1	45	2	19	3	54	4	97	5	31	6	34	7	28	8	25	9	31
0	5	1	5	2	5	3	77	4	20	5	27	6	92	7	22	8	89	9	45
0	62	1	82	2	93	3	6	4	98	5	16	6	31	7	57	8	83	9	8
0	14	1	87	2	15	3	1	4	84	5	85	6	96	7	33	8	72	9	77
0	22	1	6	2	24	3	36	4	13	5	9	6	55	7	33	8	8	9	68
0	64	1	59	2	18	3	4	4	1	5	69	6	51	7	13	8	56	9	82
0	99	1	76	2	44	3	18	4	17	5	17	6	89	7	4	8	93	9	35
0	31	1	59	2	49	3	12	4	23	5	57	6	58	7	58	8	93	9	89
0	60	1	98	2	50	3	16	4	44	5	54	6	70	7	12	8	1	9	16
0	35	1	84	2	77	3	90	4	78	5	46	6	61	7	7	8	19	9	96
0	20	1	51	2	39	3	72	4	37	5	5	6	11	7	6	8	80	9	43
0	11	1	92	2	19	3	66	4	22	5	2	6	26	7	28	8	73	9	63
0	46	1	78	2	4	3	77	4	1	5	46	6	82	7	58	8	34	9	77
0	95	1	52	2	40	3	97	4	70	5	10	6	59	7	77	8	78	9	39
0	43	1	64	2	31	3	57	4	6	5	42	6	65	7	11	8	68	9	76
0	20	1	34	2	33	3	55	4	50	5	41	6	48	7	62	8	72	9	90
0	22	1	53	2	72	3	3	4	48	5	59	6	52	7	22	8	96	9	13
0	42	1	48	2	50	3	34	4	20	5	81	6	48	7	46	8	72	9	58
0	81	1	71	2	89	3	57	4	58	5	62	6	19	7	84	8	48	9	30
0	61	1	97	2	5	3	87	4	18	5	90	6	92	7	28	8	9	9	47
0	89	1	44	2	15	3	56	4	35	5	71	6	84	7	98	8	36	9	68
0	92	1	2	2	89	3	15	4	10	5	50	6	63	7	16	8	45	9	86
0	40	1	68	2	74	3	67	4	51	5	44	6	44	7	62	8	17	9	29
0	89	1	20	2	37	3	26	4	68	5	38	6	57	7	34	8	22	9	86
0	78	1	21	2	49	3	79	4	37	5	60	6	9	7	90	8	78	9	67
0	28	1	76	2	82	3	23	4	8	5	22	6	70	7	48	8	6	9	91
0	28	1	22	2	81	3	7	4	79	5	73	6	64	7	64	8	47	9	72
0	93	1	29	2	93	3	59	4	8	5	19	6	19	7	94	8	31	9	90
0	36	1	53	2	84	3	50	4	2	5	13	6	38	7	15	8	19	9	46
0	68	1	10	2	29	3	31	4	58	5	56	6	39	7	42	8	1	9	64
0	95	1	44	2	43	3	6	4	73	5	98	6	83	7	24	8	15	9	88
0	3	1	75	2	18	3	15	4	55	5	74	6	38	7	31	8	6	9	66
0	35	1	50	2	45	3	1	4	5	5	83	6	1	7	63	8	1	9	52
0	79	1	77	2	94	3	66	4	95	5	91	6	10	7	78	8	77	9	3
0	30	1	14	2	99	3	31	4	44	5	92	6	92	7	15	8	76	9	84
0	18	1	8	2	37	3	34	4	29	5	46	6	99	7	43	8	2	9	89
0	98	1	20	2	23	3	63	4	9	5	26	6	81	7	51	8	20	9	63
0	64	1	60	2	54	3	3	4	37	5	22	6	51	7	15	8	56	9	12
0	91	1	86	2	87	3	17	4	34	5	72	6	41	7	60	8	38	9	50
0	92	1	67	2	76	3	87	4	5	5	10	6	91	7	37	8	22	9	18
0	12	1	42	2	94	3	13	4	20	5	57	6	54	7	34	8	97	9	8
0	94	1	84	2	86	3	90	4	98	5	12	6	33	7	7	8	29	9	37
0	85	1	21	2	13	3	70	4	71	5	97	6	84	7	67	8	98	9	27
0	30	1	15	2	92	3	39	4	99	5	49	6	91	7	75	8	96	9	77
0	18	1	8	2	63	3	31	4	55	5	8	6	80	7	85	8	88	9	93
0	76	1	84	2	8	3	85	4	33	5	91	6	29	7	25	8	41	9	23
0	73	1	86	2	35	3	70	4	77	5	80	6	92	7	48	8	91	9	50
0	20	1	58	2	10	3	52	4	19	5	78	6	58	7	82	8	15	9	64
0	18	1	99	2	79	3	6	4	51	5	46	6	7	7	7	8	6	9	9
0	20	1	66	2	34	3	74	4	5	5	32	6	72	7	92	8	54	9	75
0	15	1	32	2	94	3	39	4	73	5	19	6	75	7	56	8	67	9	55
0	33	1	47	2	11	3	77	4	5	5	73	6	8	7	30	8	20	9	32
0	73	1	85	2	43	3	82	4	30	5	54	6	25	7	35	8	47	9	86
0	6	1	65	2	29	3	40	4	49	5	85	6	6	7	41	8	33	9	33
0	70	1	50	2	40	3	50	4	75	5	73	6	56	7	57	8	69	9	31
0	25	1	42	2	73	3	22	4	2	5	29	6	89	7	12	8	9	9	20
0	93	1	40	2	9	3	80	4	49	5	67	6	19	7	70	8	28	9	20
0	68	1	66	2	97	3	86	4	61	5	23	6	46	7	92	8	7	9	57
0	97	1	67	2	66	3	17	4	62	5	64	6	92	7	7	8	38	9	20
0	96	1	94	2	32	3	14	4	39	5	31	6	42	7	59	8	1	9	9
0	54	1	85	2	29	3	50	4	63	5	58	6	45	7	86	8	61	9	78
0	83	1	96	2	5	3	52	4	22	5	26	6	73	7	92	8	19	9	85
0	75	1	13	2	33	3	8	4	23	5	74	6	35	7	84	8	48	9	30
LBCmax: 3836
RELDUE
-1	3791	1	2
-1	3916	9	3
-1	4032	6	5
-1	4195	8	6
-1	1976	5	8
-1	2188	6	3
-1	2808	6	8
-1	2288	9	5
-1	3163	5	3
-1	2005	1	9
-1	2367	5	5
-1	2053	5	2
-1	2951	5	5
-1	3284	7	8
-1	2765	1	2
-1	1929	6	4
-1	3987	3	8
-1	3739	5	5
-1	4018	1	1
-1	2208	9	1
-1	3236	7	7
-1	3056	2	5
-1	2862	6	8
-1	2280	9	9
-1	2677	3	1
-1	2871	1	5
-1	3143	4	5
-1	2399	1	5
-1	2541	6	8
-1	3961	8	1
-1	2456	8	9
-1	3306	5	3
-1	2801	2	3
-1	2641	1	7
-1	4162	3	5
-1	4136	4	4
-1	2018	4	1
-1	2041	3	8
-1	3067	4	1
-1	2152	6	6
-1	3933	6	7
-1	3245	6	1
-1	2793	1	2
-1	2251	9	7
-1	3430	8	1
-1	3514	8	3
-1	3478	2	8
-1	3600	2	7
-1	3557	2	9
-1	2432	4	3
-1	3854	8	2
-1	3201	7	8
-1	4060	7	6
-1	2733	2	4
-1	3590	2	3
-1	2652	2	6
-1	2971	3	3
-1	3670	4	1
-1	3436	4	5
-1	3325	3	9
-1	3266	3	3
-1	2326	9	3
-1	3967	7	1
-1	3423	2	5
-1	3770	8	5
-1	3281	6	5
-1	3473	6	3
-1	2227	7	5
-1	3343	1	7
-1	2850	3	4
-1	4131	1	6
-1	3863	6	6
-1	2589	9	2
-1	3784	1	9
-1	2495	4	2
-1	4211	4	7
-1	2180	6	4
-1	2529	9	5
-1	3071	2	4
-1	3383	2	6
-1	3613	5	6
-1	3764	5	7
-1	3062	6	7
-1	2026	9	9
-1	2025	5	9
-1	3475	1	6
-1	3467	2	8
-1	1985	9	7
-1	3272	7	4
-1	3427	4	5
-1	3082	1	3
-1	2569	1	7
-1	2826	2	9
-1	3962	8	3
-1	3106	3	3
-1	3525	3	6
-1	3498	6	7
-1	3591	9	4
-1	2702	1	8
-1	2066	9	2
-1	1958	2	1
-1	3169	5	4
-1	2174	2	8
-1	2625	5	8
-1	2521	5	3
-1	4211	8	8
-1	2530	1	6
-1	2193	6	3
-1	2155	5	8
-1	3599	6	6
-1	2389	9	7
-1	2360	7	3
-1	2516	6	4
-1	1970	9	5
-1	3932	8	5
-1	3723	6	8
-1	3484	4	2
-1	3859	4	9
-1	3316	7	7
-1	2212	6	3
-1	4034	4	9
-1	3406	7	1
-1	3176	4	5
-1	4137	5	1
-1	3989	1	7
-1	3480	9	3
-1	2955	3	4
-1	2847	3	4
-1	2595	4	3
-1	3191	8	7
-1	2631	9	1
-1	2810	9	9
-1	4048	6	9
-1	2922	4	9
-1	3343	2	7
-1	2362	5	8
-1	3507	3	3
-1	2355	2	9
-1	3726	9	6
-1	2034	8	2
-1	2863	8	8
-1	3192	4	2
-1	4050	6	4
-1	3893	5	1
-1	2955	8	9
-1	2640	5	5
-1	1970	8	8
-1	2774	4	4
-1	1948	9	8
-1	3604	4	5
-1	1958	2	6
-1	3860	8	4
-1	2193	3	1
-1	2407	9	1
-1	2252	2	3
-1	2773	4	7
-1	4214	4	6
-1	2258	9	1
-1	2857	7	8
-1	3261	4	3
-1	3174	4	3
-1	3903	1	3
-1	3818	2	9
-1	3185	9	4
-1	2886	9	8
-1	3800	1	2
-1	2533	3	4
-1	3815	1	3
-1	2848	1	9
-1	3488	9	5
-1	2134	4	5
-1	3047	9	6
-1	2051	5	7
-1	3199	1	3
-1	3569	9	3
-1	2760	7	1
-1	3576	4	1
-1	3503	1	8
-1	3099	5	6
-1	3266	3	3
-1	3428	1	6
-1	2099	2	3
-1	2817	3	3
-1	3212	5	1
-1	3151	6	6
-1	2991	1	7
-1	2535	9	8
-1	3558	9	8
-1	2587	3	5
-1	2487	7	4
-1	2369	9	7
-1	3167	5	6
-1	3719	2	9
-1	2382	8	2
-1	3081	3	2
-1	3181	7	4
-1	3594	7	6
-1	2783	4	8
-1	2925	4	6
-1	3376	3	3
DDW
3601	3981
3838	3994
3508	4556
3943	4447
1857	2095
1750	2626
2724	2892
2036	2540
3068	3258
1905	2105
2083	2651
2032	2074
2420	3482
2693	3875
2571	2959
1775	2083
3907	4067
3328	4150
3857	4179
2031	2385
2912	3560
2842	3270
2404	3320
2052	2508
2168	3186
2498	3244
2514	3772
2231	2567
2312	2770
3842	4080
2210	2702
2843	3769
2661	2941
2403	2879
4037	4287
3433	4839
1978	2058
1939	2143
2883	3251
2066	2238
3304	4562
3050	3440
2737	2849
2206	2296
3018	3842
3022	4006
3095	3861
2988	4212
3308	3806
2383	2481
3276	4432
2625	3777
3695	4425
2241	3225
2980	4200
2148	3156
2763	3179
3560	3780
3161	3711
2860	3790
2613	3919
1931	2721
3848	4086
2738	4108
3204	4336
2690	3872
2883	4063
2027	2427
2842	3844
2536	3164
3883	4379
3206	4520
2434	2744
3746	3822
2196	2794
4000	4422
2049	2311
2175	2883
2488	3654
3214	3552
3541	3685
3613	3915
2450	3674
1864	2188
1843	2207
3023	3927
3294	3640
1846	2124
2847	3697
3256	3598
2743	3421
2055	3083
2317	3335
3447	4477
2982	3230
2820	4230
3393	3603
3519	3663
2486	2918
1756	2376
1606	2310
3074	3264
2109	2239
2205	3045
2118	2924
3453	4969
2201	2859
1996	2390
2004	2306
3131	4067
2078	2700
2053	2667
2390	2642
1911	2029
3421	4443
3090	4356
2892	4076
3280	4438
2918	3714
2146	2278
3510	4558
3065	3747
2636	3716
3682	4592
3191	4787
3236	3724
2364	3546
2477	3217
2154	3036
2776	3606
2578	2684
2670	2950
3765	4331
2776	3068
3109	3577
1890	2834
3472	3542
2261	2449
3279	4173
1810	2258
2834	2892
2649	3735
4010	4090
3854	3932
2571	3339
2165	3115
1655	2285
2358	3190
1929	1967
3316	3892
1899	2017
3513	4207
1974	2412
2287	2527
2207	2297
2551	2995
3961	4467
1964	2552
2371	3343
2935	3587
2571	3777
3122	4684
3360	4276
2707	3663
2540	3232
3458	4142
2356	2710
3052	4578
2392	3304
3000	3976
1793	2475
2620	3474
1969	2133
3135	3263
3462	3676
2291	3229
3218	3934
2907	4099
2541	3657
3201	3331
3017	3839
1994	2204
2451	3183
2891	3533
2836	3466
2572	3410
2155	2915
3487	3629
2509	2665
1990	2984
2037	2701
2882	3452
3421	4017
2311	2453
2711	3451
3149	3213
3414	3774
2588	2978
2632	3218
3241	3511
