HFSDDW
200	25	5
0	11	1	89	2	64	3	82	4	58
0	11	1	20	2	55	3	70	4	65
0	14	1	74	2	79	3	87	4	10
0	43	1	11	2	81	3	54	4	18
0	38	1	48	2	60	3	65	4	82
0	20	1	63	2	80	3	30	4	46
0	33	1	21	2	12	3	50	4	9
0	50	1	78	2	35	3	65	4	81
0	75	1	11	2	34	3	49	4	65
0	35	1	13	2	1	3	47	4	7
0	72	1	94	2	46	3	94	4	41
0	63	1	30	2	99	3	99	4	38
0	48	1	40	2	26	3	24	4	33
0	92	1	62	2	29	3	78	4	59
0	65	1	75	2	16	3	73	4	42
0	27	1	14	2	12	3	99	4	48
0	8	1	62	2	33	3	23	4	74
0	38	1	75	2	18	3	10	4	46
0	20	1	79	2	35	3	28	4	33
0	36	1	85	2	11	3	16	4	73
0	72	1	83	2	23	3	87	4	42
0	96	1	79	2	72	3	52	4	14
0	49	1	19	2	1	3	51	4	31
0	86	1	7	2	3	3	50	4	95
0	18	1	45	2	20	3	32	4	40
0	86	1	41	2	87	3	41	4	6
0	42	1	3	2	95	3	27	4	76
0	25	1	40	2	45	3	81	4	77
0	58	1	3	2	65	3	96	4	96
0	2	1	78	2	83	3	97	4	46
0	30	1	82	2	61	3	20	4	55
0	28	1	63	2	90	3	48	4	56
0	56	1	92	2	31	3	47	4	72
0	47	1	24	2	73	3	75	4	6
0	46	1	61	2	22	3	72	4	38
0	15	1	79	2	24	3	36	4	38
0	8	1	57	2	90	3	94	4	76
0	59	1	42	2	75	3	71	4	48
0	61	1	50	2	97	3	25	4	22
0	66	1	71	2	19	3	24	4	50
0	78	1	5	2	9	3	91	4	99
0	68	1	60	2	89	3	82	4	41
0	49	1	40	2	54	3	10	4	49
0	99	1	2	2	37	3	70	4	13
0	5	1	48	2	3	3	28	4	45
0	96	1	64	2	97	3	51	4	71
0	43	1	60	2	99	3	86	4	60
0	3	1	49	2	99	3	94	4	9
0	98	1	52	2	92	3	31	4	99
0	22	1	95	2	87	3	76	4	22
0	64	1	35	2	49	3	11	4	45
0	30	1	3	2	81	3	47	4	4
0	5	1	63	2	38	3	12	4	97
0	88	1	40	2	68	3	50	4	46
0	51	1	3	2	42	3	62	4	14
0	52	1	55	2	72	3	28	4	24
0	2	1	77	2	21	3	29	4	7
0	8	1	12	2	88	3	41	4	30
0	99	1	68	2	52	3	91	4	5
0	36	1	15	2	81	3	34	4	12
0	81	1	27	2	38	3	30	4	71
0	62	1	93	2	86	3	96	4	92
0	75	1	31	2	53	3	24	4	3
0	27	1	42	2	10	3	5	4	89
0	77	1	51	2	28	3	20	4	46
0	82	1	50	2	50	3	58	4	78
0	38	1	74	2	39	3	17	4	42
0	74	1	40	2	90	3	57	4	45
0	15	1	25	2	91	3	48	4	55
0	69	1	15	2	29	3	89	4	77
0	93	1	5	2	77	3	44	4	35
0	30	1	99	2	18	3	84	4	88
0	13	1	43	2	29	3	19	4	54
0	1	1	92	2	37	3	81	4	28
0	87	1	51	2	52	3	59	4	75
0	52	1	59	2	79	3	64	4	76
0	68	1	21	2	61	3	81	4	84
0	34	1	96	2	94	3	82	4	12
0	74	1	22	2	7	3	69	4	33
0	71	1	95	2	73	3	94	4	54
0	77	1	78	2	48	3	61	4	89
0	42	1	53	2	18	3	69	4	82
0	71	1	21	2	54	3	8	4	21
0	91	1	82	2	48	3	34	4	21
0	5	1	97	2	55	3	70	4	54
0	66	1	45	2	83	3	27	4	4
0	57	1	86	2	84	3	10	4	99
0	90	1	73	2	99	3	91	4	43
0	81	1	78	2	25	3	99	4	41
0	53	1	67	2	99	3	48	4	41
0	89	1	48	2	40	3	74	4	50
0	79	1	23	2	78	3	8	4	23
0	97	1	70	2	91	3	66	4	26
0	85	1	36	2	44	3	8	4	30
0	19	1	82	2	56	3	91	4	40
0	26	1	72	2	55	3	29	4	1
0	98	1	45	2	35	3	86	4	15
0	9	1	47	2	11	3	59	4	20
0	67	1	94	2	92	3	69	4	45
0	12	1	87	2	59	3	74	4	56
0	18	1	24	2	92	3	19	4	22
0	7	1	91	2	48	3	35	4	24
0	7	1	68	2	49	3	7	4	25
0	53	1	35	2	5	3	51	4	17
0	39	1	26	2	84	3	87	4	63
0	25	1	90	2	87	3	47	4	29
0	39	1	13	2	80	3	73	4	83
0	75	1	53	2	17	3	64	4	8
0	18	1	98	2	76	3	36	4	13
0	99	1	46	2	85	3	45	4	91
0	76	1	82	2	9	3	58	4	17
0	91	1	39	2	5	3	55	4	97
0	16	1	4	2	2	3	6	4	85
0	93	1	87	2	75	3	24	4	49
0	1	1	19	2	41	3	43	4	98
0	40	1	49	2	49	3	75	4	63
0	79	1	5	2	43	3	55	4	52
0	56	1	5	2	23	3	56	4	91
0	37	1	49	2	61	3	67	4	92
0	14	1	97	2	70	3	50	4	19
0	12	1	70	2	62	3	95	4	91
0	57	1	42	2	65	3	59	4	77
0	42	1	89	2	29	3	92	4	19
0	12	1	61	2	46	3	54	4	30
0	89	1	65	2	20	3	32	4	13
0	52	1	58	2	73	3	51	4	84
0	43	1	79	2	99	3	56	4	52
0	10	1	43	2	47	3	64	4	94
0	14	1	40	2	63	3	79	4	49
0	48	1	20	2	69	3	49	4	80
0	53	1	52	2	17	3	20	4	30
0	47	1	50	2	31	3	83	4	39
0	99	1	69	2	14	3	74	4	35
0	63	1	89	2	73	3	41	4	10
0	69	1	14	2	81	3	59	4	16
0	49	1	3	2	40	3	82	4	64
0	33	1	88	2	25	3	70	4	32
0	90	1	62	2	79	3	26	4	5
0	59	1	12	2	64	3	25	4	94
0	45	1	26	2	88	3	44	4	86
0	58	1	46	2	29	3	40	4	12
0	39	1	70	2	58	3	4	4	80
0	44	1	11	2	49	3	19	4	7
0	11	1	45	2	43	3	43	4	44
0	2	1	10	2	48	3	36	4	51
0	57	1	50	2	56	3	64	4	71
0	24	1	14	2	95	3	96	4	6
0	86	1	60	2	84	3	59	4	93
0	21	1	5	2	76	3	45	4	61
0	48	1	63	2	45	3	19	4	83
0	1	1	82	2	46	3	1	4	84
0	49	1	98	2	93	3	89	4	55
0	88	1	14	2	93	3	33	4	57
0	30	1	15	2	52	3	13	4	20
0	51	1	60	2	84	3	50	4	23
0	96	1	34	2	3	3	74	4	3
0	93	1	6	2	38	3	80	4	71
0	41	1	68	2	95	3	12	4	57
0	88	1	67	2	95	3	4	4	5
0	8	1	11	2	43	3	88	4	31
0	34	1	11	2	32	3	98	4	33
0	40	1	97	2	95	3	77	4	87
0	15	1	95	2	19	3	87	4	61
0	83	1	75	2	14	3	61	4	16
0	61	1	19	2	41	3	56	4	32
0	83	1	64	2	80	3	45	4	16
0	86	1	90	2	15	3	44	4	68
0	82	1	73	2	40	3	47	4	31
0	43	1	73	2	18	3	24	4	42
0	92	1	49	2	9	3	43	4	21
0	32	1	97	2	82	3	72	4	69
0	16	1	70	2	76	3	67	4	50
0	75	1	18	2	51	3	62	4	2
0	25	1	81	2	74	3	20	4	78
0	11	1	36	2	66	3	31	4	72
0	88	1	2	2	18	3	14	4	39
0	34	1	56	2	38	3	25	4	84
0	88	1	9	2	42	3	75	4	53
0	13	1	96	2	73	3	97	4	55
0	26	1	23	2	56	3	22	4	18
0	12	1	75	2	89	3	64	4	10
0	96	1	32	2	52	3	99	4	80
0	14	1	53	2	63	3	28	4	16
0	20	1	79	2	26	3	78	4	13
0	17	1	39	2	99	3	66	4	66
0	14	1	62	2	68	3	75	4	47
0	66	1	46	2	95	3	95	4	28
0	59	1	67	2	74	3	15	4	87
0	57	1	57	2	43	3	94	4	39
0	59	1	34	2	46	3	82	4	36
0	47	1	96	2	78	3	9	4	2
0	72	1	75	2	23	3	97	4	95
0	34	1	63	2	76	3	53	4	14
0	68	1	58	2	67	3	99	4	57
0	52	1	6	2	11	3	90	4	56
0	59	1	96	2	5	3	28	4	7
0	80	1	17	2	86	3	39	4	99
0	70	1	68	2	86	3	94	4	56
0	83	1	45	2	76	3	20	4	54
0	94	1	80	2	89	3	80	4	70
LBCmax: 2226
RELDUE
