HFSDDW
200	15	5
0	52	1	70	2	40	3	13	4	11
0	91	1	19	2	80	3	87	4	83
0	11	1	58	2	45	3	73	4	58
0	47	1	97	2	85	3	27	4	51
0	52	1	39	2	74	3	24	4	20
0	87	1	36	2	98	3	8	4	35
0	57	1	23	2	52	3	38	4	53
0	70	1	37	2	21	3	34	4	16
0	33	1	32	2	36	3	69	4	32
0	91	1	88	2	86	3	98	4	3
0	77	1	20	2	16	3	95	4	45
0	14	1	95	2	17	3	92	4	23
0	56	1	20	2	72	3	53	4	26
0	88	1	7	2	8	3	20	4	87
0	11	1	77	2	52	3	11	4	18
0	21	1	4	2	6	3	92	4	29
0	99	1	50	2	1	3	6	4	57
0	38	1	8	2	56	3	93	4	40
0	75	1	21	2	28	3	11	4	60
0	13	1	59	2	82	3	43	4	44
0	84	1	80	2	66	3	11	4	92
0	1	1	67	2	5	3	78	4	24
0	11	1	89	2	24	3	63	4	24
0	7	1	20	2	67	3	96	4	88
0	80	1	50	2	15	3	80	4	13
0	89	1	50	2	42	3	51	4	5
0	62	1	21	2	63	3	49	4	44
0	19	1	83	2	90	3	13	4	57
0	70	1	3	2	78	3	69	4	29
0	85	1	96	2	64	3	86	4	53
0	93	1	91	2	86	3	55	4	63
0	34	1	66	2	85	3	98	4	4
0	51	1	26	2	54	3	73	4	62
0	89	1	27	2	75	3	19	4	6
0	24	1	30	2	55	3	39	4	18
0	78	1	72	2	46	3	51	4	27
0	92	1	85	2	55	3	98	4	12
0	70	1	35	2	8	3	86	4	10
0	53	1	98	2	91	3	10	4	7
0	45	1	48	2	5	3	8	4	40
0	58	1	22	2	45	3	81	4	30
0	63	1	37	2	47	3	38	4	84
0	62	1	21	2	34	3	71	4	11
0	65	1	70	2	56	3	61	4	91
0	55	1	20	2	89	3	9	4	53
0	25	1	38	2	46	3	33	4	73
0	30	1	67	2	38	3	12	4	69
0	71	1	40	2	74	3	69	4	49
0	34	1	87	2	70	3	2	4	48
0	32	1	64	2	21	3	99	4	41
0	74	1	92	2	44	3	16	4	84
0	39	1	32	2	36	3	28	4	5
0	26	1	90	2	15	3	64	4	54
0	94	1	82	2	23	3	3	4	39
0	26	1	96	2	86	3	13	4	57
0	68	1	50	2	87	3	61	4	21
0	61	1	18	2	47	3	92	4	98
0	38	1	24	2	23	3	28	4	30
0	39	1	4	2	46	3	65	4	24
0	44	1	73	2	6	3	47	4	54
0	50	1	42	2	19	3	60	4	16
0	78	1	6	2	32	3	59	4	17
0	89	1	45	2	75	3	8	4	43
0	8	1	44	2	22	3	65	4	17
0	71	1	60	2	94	3	72	4	99
0	22	1	50	2	22	3	89	4	14
0	95	1	44	2	40	3	8	4	71
0	20	1	98	2	86	3	77	4	21
0	32	1	91	2	63	3	12	4	41
0	94	1	29	2	39	3	22	4	16
0	99	1	51	2	40	3	31	4	82
0	90	1	47	2	46	3	60	4	94
0	28	1	83	2	42	3	45	4	21
0	45	1	5	2	68	3	37	4	24
0	9	1	58	2	45	3	45	4	85
0	79	1	96	2	83	3	31	4	6
0	92	1	12	2	1	3	74	4	15
0	44	1	5	2	10	3	25	4	81
0	72	1	53	2	26	3	82	4	92
0	48	1	50	2	19	3	90	4	96
0	90	1	61	2	3	3	97	4	7
0	41	1	6	2	95	3	46	4	4
0	93	1	64	2	16	3	55	4	2
0	17	1	83	2	68	3	31	4	76
0	40	1	94	2	43	3	56	4	51
0	56	1	32	2	63	3	52	4	37
0	30	1	78	2	92	3	35	4	16
0	32	1	9	2	3	3	67	4	73
0	39	1	10	2	64	3	22	4	87
0	9	1	37	2	71	3	80	4	76
0	65	1	81	2	87	3	14	4	56
0	95	1	18	2	47	3	46	4	50
0	9	1	43	2	43	3	9	4	73
0	16	1	71	2	80	3	40	4	70
0	9	1	80	2	2	3	58	4	38
0	31	1	31	2	21	3	68	4	43
0	19	1	61	2	82	3	76	4	71
0	49	1	90	2	79	3	79	4	20
0	14	1	62	2	56	3	18	4	64
0	95	1	66	2	55	3	48	4	71
0	38	1	57	2	31	3	11	4	67
0	85	1	80	2	30	3	75	4	25
0	65	1	97	2	78	3	4	4	31
0	48	1	61	2	67	3	38	4	25
0	26	1	91	2	2	3	20	4	57
0	46	1	24	2	83	3	93	4	43
0	65	1	76	2	72	3	97	4	6
0	62	1	30	2	71	3	9	4	86
0	69	1	61	2	4	3	54	4	55
0	17	1	83	2	53	3	86	4	17
0	35	1	98	2	18	3	24	4	46
0	46	1	55	2	11	3	53	4	21
0	61	1	96	2	36	3	33	4	60
0	89	1	25	2	80	3	97	4	69
0	18	1	89	2	59	3	51	4	56
0	64	1	88	2	48	3	65	4	41
0	63	1	71	2	97	3	77	4	8
0	66	1	58	2	49	3	52	4	60
0	7	1	19	2	18	3	87	4	26
0	72	1	25	2	70	3	93	4	65
0	92	1	4	2	56	3	18	4	98
0	45	1	40	2	66	3	67	4	81
0	58	1	8	2	46	3	13	4	58
0	90	1	99	2	59	3	25	4	94
0	31	1	75	2	29	3	38	4	62
0	98	1	71	2	71	3	26	4	83
0	39	1	18	2	54	3	99	4	49
0	59	1	15	2	79	3	78	4	63
0	26	1	92	2	81	3	71	4	3
0	98	1	73	2	5	3	29	4	35
0	73	1	66	2	46	3	99	4	35
0	17	1	74	2	19	3	55	4	99
0	73	1	68	2	41	3	84	4	42
0	41	1	53	2	46	3	64	4	99
0	75	1	20	2	80	3	62	4	68
0	39	1	94	2	58	3	35	4	63
0	26	1	66	2	43	3	90	4	11
0	73	1	72	2	55	3	65	4	32
0	85	1	96	2	24	3	79	4	89
0	57	1	51	2	97	3	29	4	62
0	45	1	28	2	41	3	30	4	60
0	54	1	85	2	83	3	31	4	96
0	23	1	17	2	83	3	92	4	74
0	7	1	26	2	51	3	74	4	69
0	69	1	98	2	80	3	32	4	14
0	78	1	95	2	2	3	72	4	12
0	87	1	96	2	29	3	73	4	19
0	97	1	26	2	13	3	31	4	56
0	87	1	88	2	25	3	68	4	10
0	68	1	14	2	32	3	5	4	83
0	32	1	1	2	24	3	60	4	92
0	47	1	47	2	9	3	16	4	81
0	58	1	84	2	11	3	20	4	10
0	26	1	87	2	10	3	73	4	76
0	80	1	13	2	21	3	18	4	81
0	80	1	73	2	13	3	23	4	46
0	64	1	63	2	97	3	89	4	80
0	87	1	73	2	69	3	81	4	71
0	50	1	18	2	97	3	49	4	98
0	4	1	77	2	6	3	59	4	84
0	80	1	5	2	58	3	28	4	3
0	19	1	80	2	7	3	79	4	13
0	73	1	35	2	85	3	70	4	17
0	94	1	87	2	22	3	40	4	22
0	52	1	19	2	29	3	3	4	26
0	63	1	16	2	71	3	19	4	77
0	4	1	68	2	53	3	39	4	65
0	59	1	6	2	69	3	86	4	61
0	8	1	67	2	90	3	68	4	98
0	16	1	32	2	27	3	32	4	5
0	17	1	55	2	66	3	37	4	32
0	62	1	76	2	56	3	2	4	39
0	3	1	9	2	87	3	2	4	9
0	5	1	81	2	47	3	5	4	58
0	89	1	18	2	35	3	78	4	15
0	85	1	29	2	60	3	5	4	11
0	32	1	88	2	40	3	15	4	60
0	48	1	3	2	17	3	8	4	3
0	83	1	49	2	67	3	48	4	59
0	98	1	80	2	88	3	60	4	93
0	35	1	85	2	23	3	74	4	15
0	98	1	21	2	87	3	22	4	46
0	34	1	17	2	52	3	91	4	8
0	15	1	69	2	72	3	41	4	61
0	3	1	65	2	39	3	2	4	74
0	40	1	51	2	87	3	20	4	17
0	5	1	40	2	1	3	11	4	76
0	46	1	66	2	65	3	99	4	62
0	28	1	15	2	94	3	61	4	69
0	66	1	97	2	75	3	40	4	44
0	29	1	8	2	48	3	98	4	90
0	69	1	46	2	21	3	99	4	75
0	48	1	33	2	68	3	6	4	42
0	93	1	17	2	41	3	16	4	61
0	48	1	4	2	72	3	79	4	33
0	87	1	70	2	78	3	33	4	9
0	43	1	76	2	47	3	75	4	87
0	97	1	92	2	2	3	20	4	7
0	1	1	46	2	66	3	25	4	14
0	95	1	47	2	88	3	20	4	75
LBCmax: 3603
RELDUE
-1	2862	4	8
-1	3118	7	1
-1	3229	5	2
-1	3913	9	5
-1	4554	5	7
-1	1984	7	2
-1	2352	1	7
-1	3541	3	2
-1	3447	2	1
-1	1203	2	3
-1	4653	2	1
-1	3503	1	8
-1	4243	9	2
-1	4360	7	1
-1	2245	5	8
-1	3671	5	3
-1	4158	2	5
-1	4436	4	9
-1	1728	4	9
-1	2676	8	5
-1	1124	2	2
-1	1637	2	6
-1	1829	3	3
-1	1418	8	8
-1	3265	2	8
-1	1158	3	5
-1	2457	9	2
-1	2788	7	3
-1	3427	7	8
-1	2454	1	3
-1	2553	5	9
-1	4023	9	6
-1	3207	2	4
-1	3131	9	5
-1	3210	3	4
-1	4182	8	2
-1	1664	3	6
-1	3562	1	1
-1	3917	9	5
-1	3332	5	7
-1	3314	4	8
-1	1952	9	7
-1	2365	6	9
-1	1682	4	1
-1	1340	8	2
-1	2289	2	5
-1	3176	9	5
-1	3776	1	3
-1	4423	3	5
-1	2602	4	9
-1	1425	3	3
-1	3010	5	8
-1	3635	9	1
-1	3790	3	3
-1	3765	1	6
-1	2305	4	3
-1	2370	3	3
-1	2892	9	6
-1	1728	1	2
-1	4477	1	2
-1	4212	1	9
-1	4248	7	2
-1	1195	2	4
-1	2074	3	8
-1	3334	6	8
-1	1711	7	4
-1	1376	1	6
-1	2192	5	1
-1	2231	3	1
-1	2748	7	6
-1	3087	7	2
-1	1676	9	2
-1	1599	8	8
-1	3081	3	6
-1	4047	5	4
-1	3857	3	1
-1	3957	5	2
-1	1228	9	4
-1	1158	6	4
-1	2057	6	6
-1	2667	8	4
-1	3365	6	3
-1	3050	9	9
-1	1905	2	6
-1	2110	8	9
-1	4227	4	9
-1	1468	5	5
-1	4102	5	8
-1	4050	9	6
-1	1985	4	4
-1	2892	1	7
-1	3457	3	3
-1	2915	6	7
-1	4125	8	9
-1	3804	7	1
-1	3750	5	9
-1	1838	5	1
-1	1372	8	3
-1	3032	5	6
-1	4314	3	8
-1	1993	7	6
-1	2064	7	6
-1	2625	1	3
-1	2756	5	1
-1	4200	7	1
-1	4433	4	9
-1	2492	9	3
-1	1634	5	1
-1	4428	2	4
-1	4593	7	2
-1	3033	2	2
-1	2223	9	7
-1	2814	5	4
-1	4355	4	5
-1	2891	7	2
-1	1927	4	4
-1	2279	4	5
-1	3974	6	5
-1	4648	9	7
-1	3791	2	3
-1	1323	2	7
-1	1959	3	7
-1	2827	7	5
-1	1327	1	3
-1	4540	5	7
-1	4315	2	2
-1	3446	9	1
-1	2159	6	5
-1	3961	6	9
-1	1377	1	6
-1	3099	9	1
-1	3666	4	6
-1	2880	7	1
-1	1529	6	4
-1	1144	6	1
-1	1683	1	4
-1	1820	2	4
-1	1374	1	4
-1	2390	9	3
-1	2361	9	1
-1	2816	4	2
-1	4519	9	9
-1	4358	9	2
-1	4142	4	4
-1	3636	9	2
-1	1750	8	1
-1	1723	6	5
-1	3245	4	1
-1	2314	3	6
-1	2958	1	7
-1	2551	9	6
-1	2549	7	5
-1	1408	6	8
-1	3926	9	5
-1	4071	9	3
-1	1115	5	4
-1	3921	9	1
-1	2379	3	8
-1	2901	2	5
-1	4569	6	5
-1	2068	6	3
-1	1413	5	4
-1	2358	2	1
-1	4131	7	6
-1	2574	1	9
-1	4052	2	3
-1	4027	3	3
-1	2366	2	8
-1	4291	4	4
-1	2288	4	2
-1	1187	2	8
-1	1985	4	6
-1	2664	6	5
-1	3368	1	6
-1	2055	3	6
-1	1489	8	8
-1	2285	1	5
-1	3369	2	7
-1	2375	1	3
-1	3870	4	6
-1	3672	1	4
-1	1281	5	1
-1	4529	1	2
-1	2084	2	7
-1	3510	9	5
-1	1631	4	8
-1	3338	2	5
-1	3639	3	7
-1	2142	8	8
-1	1109	7	7
-1	2447	9	2
-1	4126	4	5
-1	3158	1	3
-1	2505	3	7
-1	1373	2	5
-1	2483	7	2
-1	3241	1	7
