HFSDDW
150	50	10
0	83	1	68	2	85	3	29	4	87	5	31	6	79	7	3	8	40	9	55
0	44	1	20	2	92	3	2	4	11	5	96	6	88	7	39	8	28	9	1
0	48	1	3	2	90	3	28	4	34	5	11	6	53	7	27	8	49	9	8
0	71	1	40	2	81	3	24	4	12	5	73	6	82	7	46	8	32	9	12
0	62	1	92	2	48	3	32	4	58	5	86	6	17	7	79	8	51	9	92
0	40	1	46	2	21	3	99	4	33	5	81	6	77	7	57	8	95	9	77
0	78	1	53	2	53	3	32	4	83	5	4	6	39	7	69	8	90	9	37
0	15	1	43	2	8	3	17	4	38	5	56	6	55	7	58	8	70	9	48
0	93	1	74	2	75	3	56	4	68	5	26	6	20	7	81	8	90	9	30
0	96	1	25	2	51	3	55	4	34	5	10	6	39	7	16	8	49	9	55
0	48	1	47	2	88	3	15	4	78	5	97	6	38	7	4	8	62	9	77
0	26	1	19	2	87	3	47	4	83	5	4	6	77	7	96	8	64	9	57
0	83	1	57	2	79	3	60	4	41	5	89	6	91	7	53	8	83	9	29
0	17	1	39	2	10	3	15	4	1	5	46	6	85	7	61	8	78	9	71
0	88	1	16	2	20	3	13	4	5	5	77	6	38	7	5	8	71	9	30
0	32	1	42	2	51	3	91	4	71	5	90	6	68	7	29	8	74	9	89
0	6	1	85	2	21	3	33	4	60	5	86	6	10	7	72	8	46	9	37
0	19	1	17	2	19	3	93	4	69	5	67	6	38	7	66	8	56	9	64
0	51	1	87	2	81	3	53	4	96	5	74	6	88	7	19	8	44	9	11
0	77	1	57	2	87	3	88	4	65	5	4	6	95	7	86	8	53	9	18
0	68	1	65	2	58	3	34	4	11	5	16	6	24	7	58	8	23	9	4
0	52	1	3	2	72	3	11	4	38	5	19	6	4	7	67	8	37	9	85
0	98	1	90	2	29	3	36	4	59	5	62	6	29	7	30	8	28	9	65
0	72	1	52	2	13	3	39	4	95	5	85	6	29	7	47	8	43	9	80
0	51	1	31	2	95	3	40	4	59	5	75	6	84	7	77	8	51	9	47
0	99	1	29	2	49	3	67	4	19	5	77	6	37	7	23	8	75	9	49
0	86	1	94	2	30	3	57	4	32	5	99	6	89	7	34	8	15	9	52
0	89	1	57	2	25	3	56	4	35	5	68	6	95	7	88	8	76	9	84
0	77	1	52	2	79	3	81	4	66	5	44	6	4	7	45	8	20	9	19
0	48	1	7	2	72	3	93	4	93	5	57	6	1	7	39	8	9	9	59
0	85	1	51	2	62	3	98	4	58	5	43	6	4	7	92	8	33	9	51
0	82	1	49	2	46	3	90	4	72	5	35	6	15	7	48	8	91	9	88
0	96	1	45	2	14	3	95	4	4	5	83	6	84	7	32	8	63	9	77
0	67	1	56	2	79	3	18	4	99	5	26	6	89	7	81	8	24	9	23
0	40	1	11	2	13	3	69	4	37	5	99	6	60	7	82	8	21	9	59
LBCmax: 1856
RELDUE
-1	1341	6	6
-1	1532	8	4
-1	1439	6	8
-1	940	2	4
-1	1718	4	1
-1	1313	9	6
-1	1248	7	5
-1	1793	8	2
-1	2308	7	7
-1	1951	2	2
-1	1650	9	9
-1	1901	1	6
-1	1109	3	9
-1	1584	1	4
-1	2101	3	4
-1	1036	3	3
-1	1851	8	6
-1	1088	9	5
-1	2245	7	5
-1	1416	4	9
-1	1389	3	9
-1	1179	1	5
-1	1022	6	7
-1	1828	7	6
-1	1459	1	5
-1	2154	7	8
-1	1158	8	8
-1	1381	3	7
-1	1660	5	3
-1	640	1	7
-1	979	7	8
-1	598	2	9
-1	759	7	6
-1	629	7	2
-1	1215	6	4
-1	832	4	3
-1	720	4	2
-1	1648	9	9
-1	1578	9	5
-1	1643	9	6
-1	2207	2	4
-1	987	3	7
-1	2168	7	5
-1	1451	5	1
-1	1741	4	3
-1	1802	9	5
-1	2057	4	7
-1	1612	2	5
-1	2156	8	1
-1	754	7	9
-1	1108	9	6
-1	1140	1	7
-1	2249	1	4
-1	1937	4	6
-1	819	9	3
-1	719	7	9
-1	1066	3	5
-1	2024	5	4
-1	1894	5	4
-1	1978	2	2
-1	712	2	7
-1	2280	7	3
-1	689	5	9
-1	2225	8	7
-1	1528	9	4
-1	1609	2	8
-1	1698	8	1
-1	1036	6	5
-1	926	3	6
-1	1826	7	3
-1	872	2	8
-1	759	1	2
-1	1923	6	9
-1	1159	2	8
-1	1623	2	8
-1	958	9	4
-1	1424	9	5
-1	1985	7	3
-1	644	9	8
-1	2071	3	1
-1	654	6	6
-1	1960	6	6
-1	1638	1	9
-1	1462	2	3
-1	1946	9	9
-1	2252	1	9
-1	762	7	8
-1	1236	1	4
-1	2224	7	5
-1	1053	7	5
-1	2179	8	9
-1	1109	6	2
-1	2167	4	8
-1	2014	8	3
-1	1487	3	4
-1	2340	6	5
-1	854	3	6
-1	2356	7	5
-1	2336	2	5
-1	689	2	6
-1	660	7	9
-1	1577	9	2
-1	1242	8	1
-1	887	7	2
-1	2296	5	4
-1	905	5	4
-1	1631	2	7
-1	1647	3	6
-1	870	1	5
-1	2274	2	3
-1	1708	2	9
-1	1495	9	5
-1	1937	4	5
-1	2237	6	2
-1	1880	1	6
-1	1166	2	2
-1	1199	4	1
-1	1641	7	8
-1	836	9	4
-1	1689	3	4
-1	1403	2	7
-1	1019	8	9
-1	1226	8	2
-1	2286	3	6
-1	2060	3	1
-1	2176	4	7
-1	1005	3	9
-1	2322	5	8
-1	2085	1	5
-1	1697	7	3
-1	661	4	5
-1	1481	1	9
-1	2062	2	4
-1	2368	1	1
-1	1967	9	5
-1	1490	7	7
-1	1274	2	8
-1	1307	2	4
-1	1580	1	1
-1	1597	7	3
-1	1178	3	1
-1	1529	8	1
-1	922	2	4
-1	2363	9	5
-1	1759	6	9
-1	1241	8	5
-1	1586	6	1
-1	2344	9	6
-1	691	7	9
-1	878	7	5
DDW
1314	1368
1471	1593
1266	1612
780	1100
1563	1873
1116	1510
1111	1385
1632	1954
1939	2677
1912	1990
1402	1898
1521	2281
932	1286
1410	1758
2080	2122
963	1109
1573	2129
870	1306
1886	2604
1189	1643
1264	1514
1038	1320
920	1124
1791	1865
1255	1663
2068	2240
1135	1181
1326	1436
1345	1975
563	717
842	1116
574	622
706	812
604	654
1166	1264
815	849
648	792
1632	1664
1373	1783
1512	1774
1788	2626
878	1096
1843	2493
1291	1611
1671	1811
1514	2090
1748	2366
1564	1660
2134	2178
656	852
909	1307
958	1322
2182	2316
1569	2305
794	844
640	798
917	1215
1801	2247
1837	1951
1879	2077
612	812
2098	2462
613	765
2114	2336
1390	1666
1416	1802
1477	1919
901	1171
861	991
1479	2173
724	1020
653	865
1769	2077
1066	1252
1331	1915
786	1130
1168	1680
1608	2362
528	760
1698	2444
589	719
1568	2352
1589	1687
1360	1564
1674	2218
1847	2657
754	770
1125	1347
2180	2268
906	1200
1983	2375
887	1331
1777	2557
1853	2175
1264	1710
2083	2597
683	1025
2120	2592
2266	2406
599	779
640	680
1545	1609
1043	1441
860	914
1929	2663
869	941
1484	1778
1383	1911
861	879
2160	2388
1486	1930
1271	1719
1666	2208
2103	2371
1579	2181
991	1341
1139	1259
1559	1723
744	928
1503	1875
1249	1557
968	1070
1091	1361
1989	2583
1833	2287
1784	2568
834	1176
1858	2786
1814	2356
1561	1833
535	787
1363	1599
1711	2413
2250	2486
1672	2262
1371	1609
1223	1325
1294	1320
1406	1754
1421	1773
1060	1296
1437	1621
839	1005
1938	2788
1724	1794
1067	1415
1475	1697
2039	2649
601	781
869	887
