HFSDDW
200	15	5
0	23	1	77	2	3	3	16	4	42
0	91	1	50	2	58	3	91	4	33
0	4	1	41	2	39	3	1	4	73
0	10	1	59	2	17	3	21	4	33
0	49	1	17	2	45	3	30	4	67
0	76	1	15	2	72	3	94	4	19
0	24	1	73	2	81	3	88	4	67
0	55	1	72	2	57	3	21	4	99
0	17	1	4	2	35	3	51	4	95
0	67	1	41	2	91	3	15	4	40
0	28	1	65	2	82	3	13	4	16
0	7	1	33	2	72	3	48	4	65
0	76	1	77	2	64	3	72	4	10
0	30	1	60	2	51	3	33	4	19
0	37	1	3	2	96	3	21	4	17
0	45	1	81	2	93	3	34	4	99
0	36	1	24	2	57	3	54	4	91
0	58	1	90	2	68	3	72	4	61
0	22	1	1	2	9	3	55	4	24
0	39	1	40	2	63	3	41	4	66
0	7	1	89	2	59	3	96	4	4
0	26	1	69	2	62	3	96	4	71
0	25	1	39	2	38	3	49	4	30
0	53	1	21	2	10	3	80	4	52
0	39	1	92	2	78	3	72	4	96
0	37	1	93	2	42	3	97	4	77
0	5	1	19	2	53	3	68	4	92
0	46	1	64	2	60	3	51	4	65
0	89	1	29	2	71	3	2	4	36
0	82	1	62	2	60	3	25	4	71
0	19	1	31	2	82	3	89	4	27
0	15	1	12	2	86	3	99	4	67
0	33	1	28	2	64	3	19	4	66
0	7	1	86	2	70	3	56	4	84
0	88	1	60	2	59	3	15	4	63
0	10	1	21	2	76	3	37	4	14
0	74	1	33	2	17	3	27	4	59
0	74	1	36	2	63	3	41	4	78
0	34	1	78	2	60	3	83	4	33
0	61	1	65	2	52	3	36	4	29
0	96	1	91	2	5	3	41	4	82
0	59	1	72	2	67	3	27	4	17
0	94	1	36	2	50	3	85	4	92
0	99	1	12	2	37	3	60	4	92
0	70	1	23	2	29	3	77	4	50
0	10	1	99	2	75	3	82	4	2
0	45	1	68	2	40	3	8	4	18
0	83	1	29	2	75	3	44	4	1
0	2	1	69	2	37	3	24	4	83
0	98	1	29	2	74	3	91	4	34
0	50	1	28	2	92	3	44	4	59
0	73	1	62	2	27	3	91	4	73
0	59	1	97	2	85	3	26	4	72
0	26	1	95	2	42	3	68	4	10
0	71	1	36	2	93	3	60	4	90
0	2	1	86	2	5	3	94	4	52
0	81	1	25	2	84	3	48	4	51
0	17	1	76	2	96	3	49	4	45
0	21	1	2	2	83	3	71	4	41
0	5	1	84	2	12	3	52	4	58
0	3	1	86	2	7	3	81	4	63
0	14	1	35	2	32	3	54	4	58
0	86	1	58	2	33	3	40	4	91
0	35	1	13	2	37	3	74	4	55
0	49	1	98	2	93	3	23	4	88
0	69	1	52	2	22	3	19	4	85
0	17	1	75	2	53	3	37	4	49
0	95	1	18	2	3	3	85	4	37
0	82	1	44	2	43	3	91	4	58
0	63	1	69	2	44	3	79	4	6
0	91	1	47	2	37	3	96	4	9
0	4	1	93	2	84	3	92	4	93
0	61	1	14	2	13	3	68	4	41
0	12	1	5	2	96	3	90	4	96
0	18	1	11	2	52	3	37	4	73
0	6	1	56	2	3	3	65	4	26
0	1	1	9	2	42	3	14	4	93
0	70	1	38	2	56	3	28	4	45
0	3	1	34	2	10	3	91	4	75
0	69	1	31	2	74	3	50	4	46
0	58	1	73	2	53	3	83	4	88
0	81	1	94	2	1	3	23	4	4
0	48	1	90	2	19	3	67	4	93
0	53	1	71	2	99	3	74	4	70
0	74	1	48	2	68	3	45	4	94
0	83	1	1	2	61	3	61	4	5
0	74	1	81	2	52	3	19	4	68
0	28	1	55	2	59	3	25	4	13
0	75	1	38	2	33	3	25	4	97
0	12	1	15	2	43	3	97	4	23
0	97	1	32	2	99	3	80	4	72
0	10	1	5	2	9	3	89	4	5
0	80	1	34	2	39	3	19	4	29
0	66	1	39	2	1	3	99	4	66
0	98	1	13	2	75	3	62	4	95
0	36	1	16	2	43	3	48	4	83
0	69	1	57	2	63	3	39	4	8
0	43	1	81	2	72	3	46	4	58
0	23	1	47	2	69	3	20	4	32
0	41	1	99	2	15	3	95	4	31
0	73	1	15	2	44	3	32	4	25
0	85	1	56	2	38	3	84	4	36
0	94	1	62	2	60	3	7	4	36
0	23	1	71	2	99	3	12	4	86
0	85	1	66	2	54	3	41	4	43
0	51	1	43	2	55	3	30	4	54
0	37	1	1	2	47	3	17	4	10
0	54	1	14	2	31	3	14	4	22
0	86	1	44	2	87	3	11	4	63
0	61	1	86	2	63	3	83	4	10
0	70	1	99	2	4	3	10	4	46
0	7	1	60	2	3	3	88	4	73
0	42	1	2	2	8	3	31	4	99
0	93	1	15	2	44	3	96	4	82
0	10	1	41	2	86	3	89	4	1
0	41	1	79	2	44	3	77	4	82
0	65	1	79	2	71	3	21	4	84
0	38	1	97	2	38	3	70	4	4
0	94	1	11	2	42	3	41	4	80
0	84	1	36	2	56	3	11	4	70
0	46	1	43	2	67	3	2	4	99
0	29	1	14	2	15	3	9	4	5
0	28	1	16	2	26	3	6	4	9
0	63	1	31	2	87	3	47	4	61
0	96	1	76	2	73	3	92	4	87
0	98	1	98	2	45	3	9	4	16
0	6	1	23	2	33	3	8	4	37
0	23	1	12	2	69	3	21	4	55
0	25	1	83	2	29	3	65	4	76
0	78	1	85	2	36	3	32	4	18
0	54	1	49	2	10	3	50	4	73
0	69	1	69	2	74	3	15	4	1
0	31	1	68	2	6	3	93	4	99
0	5	1	82	2	18	3	69	4	86
0	51	1	61	2	66	3	92	4	37
0	13	1	48	2	9	3	17	4	10
0	14	1	62	2	14	3	91	4	61
0	57	1	14	2	83	3	34	4	67
0	53	1	38	2	55	3	21	4	24
0	57	1	78	2	36	3	66	4	71
0	95	1	68	2	67	3	46	4	66
0	93	1	82	2	17	3	14	4	61
0	22	1	61	2	58	3	6	4	87
0	68	1	54	2	14	3	33	4	42
0	91	1	99	2	83	3	2	4	33
0	13	1	7	2	46	3	68	4	79
0	35	1	12	2	42	3	45	4	14
0	46	1	95	2	67	3	26	4	68
0	74	1	96	2	69	3	73	4	46
0	92	1	80	2	49	3	33	4	56
0	3	1	65	2	4	3	24	4	80
0	95	1	84	2	65	3	14	4	53
0	86	1	37	2	49	3	34	4	26
0	10	1	19	2	13	3	91	4	41
0	72	1	87	2	88	3	64	4	67
0	95	1	30	2	10	3	56	4	40
0	33	1	57	2	13	3	13	4	77
0	70	1	9	2	19	3	65	4	18
0	61	1	31	2	54	3	72	4	81
0	38	1	48	2	36	3	48	4	36
0	73	1	67	2	58	3	91	4	83
0	16	1	77	2	39	3	56	4	85
0	66	1	75	2	9	3	73	4	21
0	30	1	25	2	36	3	57	4	56
0	1	1	1	2	47	3	74	4	80
0	41	1	33	2	16	3	83	4	30
0	48	1	94	2	61	3	20	4	66
0	66	1	99	2	21	3	29	4	61
0	92	1	70	2	62	3	80	4	52
0	85	1	23	2	80	3	52	4	52
0	14	1	12	2	79	3	91	4	36
0	73	1	20	2	84	3	12	4	42
0	82	1	61	2	55	3	26	4	37
0	71	1	14	2	88	3	7	4	54
0	30	1	4	2	7	3	95	4	63
0	30	1	38	2	67	3	22	4	94
0	19	1	53	2	64	3	32	4	17
0	36	1	16	2	69	3	84	4	93
0	46	1	16	2	9	3	87	4	79
0	32	1	16	2	36	3	43	4	80
0	71	1	34	2	73	3	97	4	22
0	10	1	5	2	83	3	29	4	6
0	35	1	53	2	62	3	17	4	24
0	30	1	96	2	24	3	10	4	2
0	56	1	44	2	5	3	14	4	9
0	15	1	95	2	20	3	17	4	31
0	15	1	2	2	24	3	42	4	23
0	84	1	79	2	67	3	10	4	8
0	32	1	32	2	41	3	79	4	58
0	92	1	53	2	92	3	63	4	49
0	36	1	91	2	27	3	42	4	24
0	28	1	30	2	60	3	88	4	7
0	15	1	84	2	67	3	97	4	90
0	33	1	30	2	21	3	94	4	39
0	51	1	29	2	14	3	3	4	69
0	25	1	4	2	25	3	55	4	17
0	62	1	3	2	56	3	67	4	95
0	24	1	75	2	81	3	18	4	95
0	54	1	19	2	79	3	4	4	92
0	47	1	64	2	44	3	88	4	26
LBCmax: 3547
RELDUE
-1	3287	2	8
-1	2207	4	8
-1	4542	5	5
-1	1920	2	5
-1	4562	6	1
-1	1306	8	2
-1	3824	9	7
-1	1933	1	1
-1	3638	2	8
-1	4597	7	6
-1	1922	3	6
-1	1238	9	3
-1	1234	2	2
-1	3607	4	5
-1	2639	1	2
-1	1468	2	8
-1	2066	1	5
-1	1084	4	8
-1	1133	7	9
-1	3435	2	3
-1	3111	1	2
-1	2766	2	5
-1	1185	4	4
-1	4556	5	1
-1	4068	7	6
-1	2185	4	6
-1	2823	8	5
-1	1426	4	6
-1	1397	8	2
-1	1872	6	3
-1	3203	2	6
-1	3185	5	5
-1	2354	9	1
-1	2118	2	5
-1	2975	4	2
-1	2123	3	2
-1	1239	7	5
-1	2213	6	2
-1	3486	5	4
-1	4211	8	8
-1	2685	7	4
-1	2864	8	5
-1	1386	7	5
-1	1692	1	5
-1	3593	2	7
-1	2822	9	6
-1	1570	4	8
-1	1332	2	5
-1	3159	7	7
-1	3953	6	4
-1	1719	3	9
-1	3323	6	5
-1	2537	3	2
-1	1838	9	3
-1	3467	8	2
-1	1585	1	5
-1	2085	3	8
-1	4598	5	8
-1	2463	7	1
-1	3440	7	4
-1	3094	9	6
-1	3462	4	7
-1	1600	2	7
-1	2829	8	8
-1	2458	4	1
-1	3349	5	8
-1	3495	7	5
-1	3728	6	8
-1	1695	7	3
-1	1580	2	5
-1	1292	6	7
-1	4465	7	9
-1	2209	7	5
-1	1533	3	6
-1	1814	3	3
-1	1311	7	6
-1	2443	9	2
-1	4104	4	6
-1	2027	6	9
-1	2310	4	6
-1	1678	4	1
-1	2555	9	8
-1	2878	7	3
-1	2055	7	8
-1	1216	2	7
-1	4491	1	5
-1	1712	8	3
-1	1580	8	3
-1	3262	9	5
-1	2454	9	7
-1	1101	4	3
-1	1253	6	1
-1	4361	4	8
-1	1109	9	5
-1	2180	1	9
-1	3835	2	8
-1	2327	9	6
-1	3168	1	5
-1	3845	7	8
-1	1308	2	4
-1	3938	7	4
-1	2454	4	5
-1	4249	2	2
-1	2643	8	6
-1	3724	4	1
-1	1866	7	2
-1	2177	9	7
-1	2067	2	2
-1	1088	4	9
-1	3219	4	9
-1	3753	3	2
-1	2593	8	3
-1	3634	6	2
-1	1217	6	3
-1	2825	2	4
-1	1603	6	1
-1	1647	3	5
-1	4156	9	9
-1	2676	8	2
-1	2579	8	2
-1	2700	1	3
-1	2979	2	9
-1	1529	2	1
-1	3852	9	3
-1	1542	4	9
-1	1103	1	8
-1	1167	5	3
-1	2163	2	5
-1	3965	6	1
-1	2591	9	9
-1	3595	6	5
-1	3886	4	1
-1	1322	5	7
-1	1782	8	4
-1	2983	7	2
-1	3836	3	3
-1	2918	1	3
-1	1298	8	1
-1	2943	1	8
-1	3962	1	5
-1	3377	3	4
-1	4256	8	3
-1	1555	3	7
-1	1107	6	1
-1	3312	4	4
-1	3120	4	7
-1	2230	2	8
-1	4208	6	5
-1	2895	9	2
-1	1641	4	5
-1	3251	2	5
-1	2783	5	2
-1	1556	6	7
-1	2330	7	2
-1	3219	4	1
-1	2023	5	8
-1	1988	1	4
-1	1460	7	2
-1	2165	7	1
-1	3685	7	7
-1	1762	2	8
-1	1077	9	3
-1	2714	8	5
-1	3109	2	3
-1	4235	7	3
-1	4478	1	9
-1	2334	4	6
-1	2916	4	7
-1	2846	9	6
-1	3601	6	5
-1	3297	1	4
-1	1412	6	3
-1	2276	9	5
-1	3326	7	8
-1	3813	2	4
-1	3056	8	8
-1	2488	4	7
-1	1486	4	4
-1	1604	6	2
-1	3033	4	1
-1	3484	6	5
-1	1571	5	1
-1	3880	1	6
-1	3387	5	5
-1	3951	1	9
-1	1876	3	1
-1	3394	5	3
-1	3603	7	7
-1	3175	2	6
-1	2024	4	3
-1	2911	8	4
-1	2521	1	3
-1	3745	5	3
-1	3870	5	7
-1	3264	2	9
-1	3363	2	7
-1	2606	3	5
-1	3058	8	6
-1	1483	8	5
-1	3445	3	4
DDW
3221	3353
2075	2339
3861	5223
1843	1997
4471	4653
1097	1515
3518	4130
1875	1991
2910	4366
3953	5241
1826	2018
1003	1473
1012	1456
3535	3679
2454	2824
1380	1556
1901	2231
1041	1127
997	1269
2920	3950
3049	3173
2351	3181
1102	1268
4419	4693
3417	4719
1901	2469
2371	3275
1169	1683
1271	1523
1816	1928
2626	3780
2771	3599
2166	2542
1694	2542
2826	3124
1889	2357
1078	1400
1793	2633
3277	3695
3579	4843
2175	3195
2606	3122
1178	1594
1523	1861
3054	4132
2653	2991
1303	1837
1265	1399
3001	3317
3479	4427
1633	1805
2825	3821
2055	3019
1617	2059
3259	3675
1474	1696
1668	2502
4000	5196
2241	2685
3130	3750
2475	3713
3116	3808
1376	1824
2320	3338
2040	2876
2947	3751
3111	3879
3020	4436
1407	1983
1327	1833
1124	1460
4018	4912
1811	2607
1257	1809
1506	2122
1127	1495
2419	2467
3406	4802
1865	2189
2079	2541
1393	1963
2248	2862
2475	3281
1706	2404
997	1435
4356	4626
1472	1952
1327	1833
2805	3719
2012	2896
969	1233
1240	1266
3925	4797
920	1298
1853	2507
3490	4180
1978	2676
2598	3738
3307	4383
1256	1360
3308	4568
1988	2920
3909	4589
2405	2881
3016	4432
1567	2165
1807	2547
2026	2108
914	1262
2801	3637
3490	4016
2515	2671
3452	3816
974	1460
2458	3192
1475	1731
1367	1927
3449	4863
2141	3211
2218	2940
2214	3186
2532	3426
1453	1605
3120	4584
1465	1619
960	1246
934	1400
2141	2185
3806	4124
2384	2798
2912	4278
3769	4003
1269	1375
1693	1871
2536	3430
3107	4565
2801	3035
1233	1363
2384	3502
3843	4081
3141	3613
3703	4809
1539	1571
1096	1118
2915	3709
2839	3401
1873	2587
3787	4629
2750	3040
1526	1756
2828	3674
2282	3284
1260	1852
2307	2353
3026	3412
2003	2043
1710	2266
1314	1606
2057	2273
3427	3943
1480	2044
905	1249
2225	3203
2829	3389
3642	4828
4299	4657
1867	2801
2887	2945
2675	3017
3061	4141
3132	3462
1228	1596
1844	2708
2761	3891
3546	4080
2873	3239
2115	2861
1427	1545
1492	1716
2548	3518
2892	4076
1414	1728
3220	4540
2811	3963
3358	4544
1857	1895
3224	3564
3459	3747
2572	3778
1741	2307
2765	3057
2143	2899
2996	4494
3406	4334
3036	3492
2959	3767
2215	2997
2660	3456
1379	1587
3169	3721
