HFSDDW
200	15	5
0	14	1	82	2	38	3	60	4	79
0	94	1	71	2	45	3	60	4	40
0	67	1	52	2	46	3	60	4	64
0	5	1	62	2	65	3	23	4	72
0	17	1	29	2	93	3	38	4	67
0	29	1	34	2	45	3	30	4	32
0	86	1	59	2	78	3	93	4	23
0	92	1	26	2	65	3	36	4	81
0	31	1	72	2	33	3	39	4	21
0	24	1	82	2	9	3	74	4	65
0	78	1	58	2	31	3	69	4	64
0	84	1	88	2	99	3	92	4	51
0	60	1	26	2	16	3	28	4	53
0	9	1	74	2	53	3	38	4	72
0	79	1	97	2	30	3	42	4	42
0	44	1	96	2	54	3	17	4	43
0	46	1	25	2	71	3	64	4	53
0	29	1	29	2	9	3	29	4	39
0	4	1	26	2	72	3	85	4	21
0	6	1	57	2	5	3	86	4	12
0	50	1	30	2	71	3	2	4	85
0	81	1	29	2	88	3	28	4	20
0	87	1	35	2	83	3	49	4	5
0	36	1	54	2	51	3	75	4	25
0	80	1	65	2	25	3	99	4	68
0	54	1	25	2	45	3	22	4	36
0	87	1	92	2	67	3	5	4	93
0	17	1	54	2	70	3	78	4	72
0	1	1	40	2	81	3	9	4	51
0	69	1	42	2	23	3	80	4	85
0	51	1	6	2	29	3	61	4	32
0	84	1	6	2	72	3	33	4	32
0	56	1	84	2	66	3	91	4	33
0	95	1	67	2	79	3	56	4	87
0	81	1	84	2	73	3	4	4	25
0	41	1	84	2	16	3	48	4	99
0	13	1	3	2	64	3	37	4	84
0	82	1	63	2	7	3	73	4	9
0	12	1	82	2	37	3	47	4	16
0	16	1	74	2	89	3	76	4	55
0	2	1	63	2	67	3	93	4	4
0	67	1	33	2	26	3	37	4	90
0	1	1	89	2	24	3	34	4	20
0	54	1	20	2	29	3	7	4	51
0	33	1	61	2	6	3	47	4	76
0	99	1	48	2	26	3	87	4	9
0	67	1	94	2	40	3	93	4	98
0	49	1	35	2	71	3	34	4	18
0	50	1	37	2	69	3	82	4	8
0	23	1	58	2	4	3	28	4	62
0	96	1	45	2	82	3	26	4	23
0	41	1	57	2	21	3	18	4	5
0	20	1	7	2	38	3	29	4	24
0	7	1	49	2	31	3	35	4	70
0	19	1	49	2	95	3	89	4	1
0	95	1	91	2	24	3	39	4	53
0	41	1	44	2	98	3	26	4	13
0	23	1	13	2	15	3	70	4	58
0	91	1	15	2	53	3	29	4	98
0	44	1	99	2	41	3	58	4	2
0	73	1	28	2	68	3	57	4	43
0	47	1	49	2	93	3	25	4	27
0	49	1	33	2	81	3	64	4	63
0	75	1	8	2	13	3	16	4	2
0	94	1	35	2	60	3	77	4	78
0	5	1	95	2	67	3	90	4	57
0	96	1	51	2	66	3	38	4	80
0	14	1	76	2	42	3	82	4	66
0	73	1	19	2	90	3	43	4	9
0	59	1	33	2	89	3	66	4	24
0	36	1	86	2	25	3	56	4	8
0	39	1	67	2	90	3	78	4	39
0	51	1	82	2	3	3	67	4	31
0	97	1	67	2	44	3	84	4	50
0	98	1	66	2	30	3	50	4	28
0	75	1	45	2	17	3	69	4	20
0	71	1	7	2	1	3	67	4	22
0	10	1	26	2	10	3	30	4	42
0	46	1	85	2	63	3	44	4	15
0	91	1	17	2	23	3	13	4	12
0	91	1	88	2	6	3	16	4	25
0	69	1	56	2	74	3	28	4	33
0	93	1	50	2	22	3	59	4	67
0	45	1	81	2	36	3	46	4	21
0	71	1	58	2	14	3	42	4	4
0	13	1	4	2	86	3	36	4	36
0	59	1	22	2	5	3	57	4	29
0	83	1	1	2	85	3	42	4	52
0	54	1	52	2	81	3	97	4	48
0	96	1	64	2	5	3	76	4	70
0	11	1	80	2	77	3	91	4	40
0	34	1	75	2	63	3	13	4	12
0	66	1	69	2	39	3	92	4	74
0	72	1	46	2	64	3	30	4	84
0	44	1	95	2	93	3	93	4	67
0	20	1	76	2	17	3	94	4	7
0	49	1	98	2	11	3	66	4	25
0	78	1	45	2	13	3	18	4	95
0	9	1	38	2	72	3	30	4	85
0	84	1	13	2	89	3	24	4	76
0	50	1	1	2	74	3	92	4	26
0	15	1	86	2	83	3	25	4	20
0	57	1	58	2	69	3	6	4	63
0	68	1	59	2	73	3	67	4	95
0	28	1	33	2	47	3	35	4	76
0	7	1	24	2	64	3	9	4	83
0	8	1	86	2	92	3	18	4	56
0	49	1	24	2	18	3	40	4	11
0	91	1	61	2	88	3	97	4	38
0	50	1	69	2	66	3	66	4	18
0	25	1	39	2	23	3	28	4	49
0	18	1	53	2	40	3	17	4	20
0	91	1	23	2	75	3	42	4	13
0	71	1	66	2	51	3	49	4	15
0	44	1	42	2	34	3	57	4	5
0	66	1	45	2	49	3	96	4	26
0	38	1	57	2	97	3	90	4	58
0	68	1	64	2	64	3	69	4	39
0	95	1	84	2	2	3	21	4	19
0	69	1	85	2	46	3	84	4	67
0	83	1	18	2	18	3	52	4	74
0	83	1	6	2	66	3	24	4	82
0	72	1	5	2	43	3	90	4	81
0	34	1	25	2	84	3	84	4	45
0	7	1	2	2	81	3	10	4	20
0	59	1	41	2	14	3	38	4	36
0	81	1	98	2	65	3	30	4	42
0	20	1	40	2	46	3	17	4	74
0	62	1	98	2	41	3	86	4	67
0	91	1	42	2	11	3	39	4	84
0	44	1	1	2	62	3	40	4	60
0	82	1	36	2	8	3	32	4	15
0	43	1	92	2	28	3	88	4	2
0	73	1	40	2	13	3	48	4	62
0	94	1	79	2	68	3	10	4	82
0	9	1	61	2	95	3	43	4	29
0	18	1	30	2	74	3	54	4	91
0	80	1	37	2	25	3	69	4	60
0	84	1	32	2	14	3	3	4	32
0	70	1	70	2	52	3	85	4	94
0	51	1	29	2	63	3	76	4	89
0	65	1	33	2	53	3	57	4	52
0	21	1	41	2	65	3	4	4	97
0	13	1	18	2	74	3	96	4	21
0	37	1	15	2	44	3	87	4	78
0	63	1	65	2	66	3	77	4	13
0	39	1	10	2	10	3	49	4	77
0	89	1	67	2	97	3	64	4	27
0	48	1	83	2	68	3	18	4	39
0	43	1	67	2	11	3	5	4	19
0	52	1	95	2	55	3	64	4	57
0	37	1	85	2	75	3	98	4	27
0	99	1	67	2	75	3	44	4	13
0	12	1	31	2	17	3	27	4	8
0	46	1	20	2	11	3	70	4	73
0	53	1	46	2	26	3	48	4	35
0	95	1	55	2	61	3	59	4	61
0	43	1	54	2	46	3	91	4	40
0	5	1	91	2	99	3	37	4	27
0	81	1	8	2	24	3	5	4	28
0	13	1	51	2	83	3	96	4	72
0	32	1	85	2	85	3	91	4	5
0	90	1	59	2	27	3	64	4	32
0	45	1	7	2	17	3	83	4	70
0	58	1	85	2	25	3	86	4	4
0	55	1	21	2	73	3	43	4	92
0	45	1	23	2	21	3	21	4	23
0	45	1	71	2	64	3	86	4	29
0	57	1	69	2	54	3	87	4	49
0	45	1	65	2	36	3	6	4	82
0	75	1	91	2	41	3	35	4	70
0	27	1	26	2	97	3	93	4	18
0	12	1	12	2	42	3	99	4	59
0	68	1	39	2	7	3	41	4	86
0	73	1	42	2	30	3	55	4	13
0	88	1	32	2	37	3	37	4	59
0	89	1	85	2	68	3	60	4	17
0	54	1	81	2	86	3	51	4	95
0	19	1	74	2	71	3	69	4	17
0	46	1	27	2	54	3	29	4	81
0	7	1	58	2	94	3	19	4	10
0	33	1	62	2	85	3	22	4	81
0	95	1	88	2	60	3	34	4	28
0	27	1	44	2	82	3	82	4	6
0	86	1	52	2	56	3	45	4	68
0	98	1	71	2	61	3	39	4	67
0	62	1	77	2	9	3	56	4	53
0	32	1	91	2	49	3	51	4	84
0	92	1	96	2	64	3	69	4	1
0	30	1	15	2	37	3	41	4	90
0	2	1	44	2	72	3	24	4	94
0	54	1	3	2	49	3	51	4	11
0	61	1	1	2	47	3	54	4	19
0	19	1	80	2	4	3	80	4	96
