HFSDDW
150	50	10
0	85	1	54	2	62	3	12	4	74	5	12	6	72	7	96	8	8	9	33
0	4	1	61	2	17	3	58	4	21	5	89	6	72	7	64	8	90	9	81
0	76	1	24	2	48	3	97	4	92	5	10	6	98	7	66	8	10	9	16
0	23	1	29	2	3	3	22	4	22	5	24	6	43	7	27	8	29	9	22
0	99	1	73	2	10	3	19	4	70	5	88	6	34	7	78	8	46	9	30
0	59	1	62	2	70	3	88	4	43	5	62	6	6	7	65	8	20	9	64
0	13	1	7	2	87	3	91	4	10	5	75	6	58	7	94	8	36	9	97
0	46	1	46	2	36	3	69	4	81	5	4	6	14	7	30	8	27	9	4
0	76	1	21	2	21	3	80	4	57	5	60	6	58	7	15	8	79	9	59
0	18	1	78	2	8	3	64	4	9	5	93	6	86	7	18	8	9	9	94
0	31	1	40	2	43	3	48	4	83	5	14	6	27	7	2	8	8	9	39
0	48	1	76	2	38	3	16	4	88	5	92	6	85	7	7	8	35	9	50
0	18	1	43	2	15	3	76	4	79	5	68	6	38	7	71	8	60	9	87
0	18	1	96	2	22	3	33	4	72	5	36	6	78	7	72	8	96	9	43
0	34	1	56	2	7	3	40	4	12	5	41	6	41	7	91	8	76	9	17
0	9	1	79	2	83	3	58	4	76	5	87	6	25	7	66	8	69	9	16
0	75	1	55	2	42	3	20	4	22	5	52	6	55	7	5	8	43	9	52
0	15	1	13	2	10	3	91	4	16	5	62	6	37	7	74	8	65	9	38
0	28	1	47	2	95	3	43	4	79	5	39	6	14	7	63	8	57	9	85
0	11	1	12	2	4	3	81	4	68	5	79	6	14	7	87	8	19	9	59
0	86	1	36	2	48	3	24	4	3	5	95	6	69	7	91	8	43	9	14
0	51	1	51	2	2	3	32	4	88	5	29	6	59	7	99	8	40	9	83
0	38	1	92	2	48	3	58	4	41	5	3	6	10	7	29	8	24	9	37
0	49	1	50	2	56	3	6	4	52	5	91	6	98	7	72	8	40	9	84
0	69	1	22	2	21	3	43	4	34	5	60	6	11	7	71	8	93	9	39
0	20	1	15	2	47	3	35	4	21	5	93	6	88	7	90	8	82	9	1
0	86	1	41	2	67	3	6	4	65	5	2	6	95	7	95	8	80	9	96
0	31	1	87	2	59	3	56	4	14	5	17	6	72	7	5	8	24	9	81
0	92	1	38	2	35	3	85	4	18	5	35	6	3	7	21	8	84	9	58
LBCmax: 1813
RELDUE
-1	244	3	1
-1	329	8	1
-1	1807	1	9
-1	913	9	1
-1	1963	8	3
-1	702	9	5
-1	1171	9	8
-1	445	4	8
-1	1597	5	5
-1	779	4	3
-1	1360	2	5
-1	455	7	8
-1	1836	4	1
-1	1944	8	7
-1	337	3	9
-1	762	2	6
-1	1187	7	6
-1	1833	3	3
-1	560	9	1
-1	270	5	6
-1	569	3	3
-1	1691	3	3
-1	1385	2	6
-1	196	2	2
-1	326	7	3
-1	1048	7	6
-1	287	4	3
-1	1679	8	7
-1	1780	4	9
-1	731	7	1
-1	1972	2	3
-1	1524	8	9
-1	378	1	3
-1	586	8	3
-1	1866	5	2
-1	583	9	4
-1	1955	9	8
-1	515	9	8
-1	1226	2	5
-1	1727	7	8
-1	1298	8	6
-1	1227	9	9
-1	664	3	6
-1	1828	3	4
-1	478	7	5
-1	1575	8	1
-1	1030	4	5
-1	862	4	1
-1	1564	5	4
-1	1729	2	9
-1	1615	7	9
-1	387	6	6
-1	181	3	3
-1	1625	6	6
-1	842	3	1
-1	547	6	9
-1	939	3	9
-1	1791	2	6
-1	767	3	8
-1	1096	7	4
-1	596	1	5
-1	1486	5	9
-1	659	3	9
-1	1047	1	5
-1	801	5	9
-1	1831	3	7
-1	258	3	7
-1	1431	1	9
-1	258	1	4
-1	1748	6	9
-1	802	9	6
-1	853	1	7
-1	787	9	9
-1	827	7	4
-1	967	4	8
-1	1337	7	7
-1	1207	7	7
-1	1551	9	3
-1	1713	5	6
-1	745	3	4
-1	198	3	2
-1	1419	2	4
-1	295	7	8
-1	232	6	5
-1	1110	8	2
-1	1766	5	8
-1	1523	2	7
-1	748	5	4
-1	1738	4	7
-1	1500	1	3
-1	1639	2	6
-1	344	1	6
-1	1742	2	6
-1	311	1	5
-1	1312	8	7
-1	1806	5	4
-1	748	1	3
-1	1612	7	7
-1	1207	5	6
-1	642	1	2
-1	1498	4	3
-1	1593	6	2
-1	785	3	8
-1	1810	6	1
-1	1107	3	6
-1	942	8	7
-1	1594	6	1
-1	1348	3	7
-1	838	2	5
-1	1500	2	1
-1	1334	8	2
-1	1382	7	2
-1	258	6	1
-1	202	8	9
-1	1078	1	7
-1	1172	8	7
-1	1371	6	8
-1	608	9	9
-1	1931	1	8
-1	1030	4	3
-1	488	9	9
-1	1505	2	3
-1	1688	9	7
-1	752	8	1
-1	290	9	9
-1	639	6	1
-1	1106	5	9
-1	657	3	2
-1	1510	5	5
-1	1156	5	3
-1	769	1	7
-1	1590	1	6
-1	525	7	1
-1	1252	1	7
-1	1242	1	3
-1	599	7	3
-1	814	2	9
-1	480	1	8
-1	1119	9	4
-1	349	2	9
-1	352	3	7
-1	356	9	1
-1	1904	1	7
-1	418	3	6
-1	346	5	7
-1	437	4	5
-1	266	4	2
-1	1720	2	3
-1	1227	9	6
-1	320	5	8
DDW
210	278
322	336
1446	2168
785	1041
1845	2081
639	765
949	1393
392	498
1310	1884
693	865
1292	1428
441	469
1744	1928
1672	2216
270	404
701	823
997	1377
1485	2181
504	616
216	324
478	660
1539	1843
1330	1440
182	210
264	388
1006	1090
235	339
1343	2015
1531	2029
614	848
1637	2307
1417	1631
306	450
533	639
1773	1959
560	606
1662	2248
484	546
1030	1422
1485	1969
1077	1519
1043	1411
558	770
1810	1846
425	531
1480	1670
958	1102
741	983
1517	1611
1435	2023
1437	1793
383	391
176	186
1446	1804
834	850
520	574
770	1108
1540	2042
652	882
1063	1129
530	662
1204	1768
540	778
1026	1068
689	913
1483	2179
245	271
1188	1674
235	281
1468	2028
690	914
759	947
763	811
686	968
928	1006
1324	1350
1038	1376
1489	1613
1439	1987
641	849
164	232
1348	1490
245	345
190	274
1043	1177
1483	2049
1462	1584
681	815
1582	1894
1200	1800
1524	1754
337	351
1550	1934
267	355
1273	1351
1481	2131
613	883
1386	1838
1110	1304
559	725
1483	1513
1418	1768
746	824
1665	1955
1063	1151
754	1130
1291	1897
1267	1429
779	897
1200	1800
1174	1494
1175	1589
212	304
200	204
1013	1143
1090	1254
1330	1412
602	614
1603	2259
845	1215
415	561
1264	1746
1553	1823
677	827
261	319
562	716
1095	1117
591	723
1284	1736
1075	1237
738	800
1574	1606
441	609
1202	1302
1081	1403
557	641
651	977
432	528
962	1276
325	373
289	415
292	420
1866	1942
376	460
318	374
385	489
255	277
1531	1909
1117	1337
266	374
