HFSDDW
150	25	5
0	98	1	55	2	33	3	15	4	64
0	68	1	8	2	37	3	44	4	26
0	57	1	32	2	10	3	18	4	98
0	51	1	35	2	55	3	26	4	20
0	25	1	95	2	72	3	6	4	13
0	32	1	75	2	20	3	59	4	76
0	73	1	98	2	53	3	71	4	21
0	5	1	16	2	65	3	7	4	18
0	14	1	86	2	8	3	46	4	70
0	74	1	22	2	53	3	80	4	42
0	52	1	67	2	20	3	16	4	41
0	3	1	82	2	28	3	3	4	32
0	93	1	88	2	78	3	68	4	52
0	59	1	78	2	38	3	96	4	94
0	36	1	70	2	49	3	8	4	7
0	38	1	88	2	26	3	35	4	39
0	11	1	22	2	39	3	18	4	24
0	6	1	78	2	37	3	31	4	18
0	22	1	88	2	63	3	74	4	25
0	25	1	9	2	40	3	93	4	11
0	95	1	84	2	56	3	86	4	7
0	82	1	19	2	12	3	10	4	4
0	15	1	57	2	92	3	64	4	22
0	71	1	49	2	61	3	44	4	47
0	80	1	41	2	7	3	78	4	73
0	47	1	7	2	74	3	83	4	81
0	30	1	48	2	33	3	25	4	43
0	26	1	65	2	53	3	11	4	41
0	87	1	67	2	28	3	28	4	3
0	65	1	95	2	99	3	52	4	53
0	76	1	48	2	95	3	47	4	31
0	54	1	77	2	78	3	13	4	59
0	75	1	44	2	28	3	28	4	73
0	67	1	24	2	68	3	21	4	95
0	6	1	96	2	50	3	3	4	60
0	14	1	14	2	79	3	75	4	8
0	52	1	8	2	23	3	30	4	6
0	82	1	52	2	86	3	93	4	88
0	49	1	87	2	40	3	51	4	66
0	43	1	39	2	99	3	54	4	36
0	41	1	28	2	78	3	57	4	47
0	80	1	97	2	93	3	87	4	18
0	41	1	97	2	3	3	5	4	8
0	67	1	22	2	98	3	22	4	91
0	15	1	38	2	74	3	32	4	47
0	19	1	56	2	99	3	37	4	17
0	74	1	14	2	26	3	40	4	67
0	24	1	30	2	66	3	83	4	26
0	84	1	59	2	99	3	76	4	48
0	51	1	84	2	35	3	43	4	98
0	22	1	41	2	77	3	62	4	21
0	3	1	54	2	46	3	10	4	29
0	24	1	98	2	56	3	70	4	43
0	27	1	72	2	63	3	38	4	84
0	38	1	56	2	16	3	96	4	7
0	55	1	39	2	97	3	84	4	95
