HFSDDW
200	50	10
0	76	1	41	2	74	3	73	4	3	5	34	6	80	7	35	8	35	9	87
0	89	1	13	2	21	3	3	4	68	5	34	6	59	7	2	8	96	9	82
0	45	1	11	2	7	3	5	4	5	5	61	6	79	7	43	8	55	9	9
0	43	1	11	2	35	3	45	4	53	5	25	6	80	7	31	8	68	9	56
0	36	1	12	2	56	3	96	4	59	5	35	6	66	7	91	8	59	9	18
0	7	1	8	2	64	3	3	4	55	5	66	6	35	7	70	8	68	9	41
0	54	1	37	2	79	3	27	4	45	5	79	6	77	7	76	8	50	9	43
0	53	1	28	2	34	3	41	4	47	5	34	6	55	7	11	8	45	9	70
0	94	1	88	2	83	3	38	4	3	5	36	6	46	7	33	8	89	9	87
0	90	1	10	2	63	3	28	4	2	5	98	6	32	7	29	8	51	9	80
0	57	1	90	2	42	3	17	4	64	5	78	6	74	7	24	8	55	9	22
0	12	1	24	2	26	3	98	4	46	5	66	6	53	7	42	8	24	9	9
0	34	1	45	2	87	3	62	4	52	5	44	6	65	7	7	8	39	9	48
0	2	1	26	2	59	3	65	4	13	5	5	6	46	7	67	8	74	9	25
0	61	1	22	2	77	3	67	4	76	5	66	6	84	7	65	8	81	9	35
0	46	1	90	2	5	3	43	4	47	5	12	6	4	7	79	8	64	9	20
0	13	1	68	2	85	3	8	4	21	5	85	6	65	7	60	8	85	9	42
0	21	1	86	2	67	3	99	4	48	5	12	6	67	7	20	8	86	9	85
0	59	1	1	2	25	3	4	4	3	5	12	6	21	7	17	8	19	9	1
0	2	1	67	2	3	3	54	4	12	5	93	6	36	7	69	8	47	9	90
0	2	1	24	2	80	3	39	4	15	5	59	6	23	7	6	8	95	9	35
0	45	1	83	2	92	3	78	4	60	5	13	6	43	7	82	8	6	9	10
0	65	1	49	2	42	3	84	4	40	5	53	6	83	7	14	8	88	9	54
0	75	1	97	2	73	3	96	4	84	5	36	6	21	7	86	8	88	9	43
0	88	1	16	2	22	3	83	4	56	5	18	6	74	7	24	8	93	9	98
0	51	1	54	2	64	3	37	4	25	5	53	6	81	7	95	8	98	9	61
0	76	1	9	2	17	3	41	4	59	5	47	6	10	7	95	8	94	9	25
0	92	1	57	2	93	3	63	4	21	5	50	6	27	7	59	8	28	9	23
0	79	1	59	2	21	3	90	4	4	5	21	6	34	7	36	8	72	9	32
0	54	1	25	2	87	3	27	4	66	5	80	6	98	7	80	8	24	9	10
0	8	1	79	2	30	3	68	4	7	5	94	6	61	7	2	8	17	9	75
0	26	1	23	2	68	3	76	4	82	5	17	6	88	7	27	8	38	9	39
0	13	1	74	2	24	3	62	4	71	5	67	6	70	7	66	8	96	9	41
0	51	1	47	2	35	3	18	4	15	5	99	6	30	7	52	8	83	9	9
0	60	1	32	2	19	3	96	4	6	5	31	6	56	7	11	8	45	9	50
0	91	1	72	2	43	3	85	4	96	5	34	6	55	7	67	8	97	9	39
0	25	1	94	2	6	3	76	4	24	5	79	6	88	7	51	8	62	9	83
0	87	1	37	2	43	3	29	4	78	5	80	6	55	7	27	8	56	9	40
0	12	1	59	2	22	3	46	4	49	5	79	6	4	7	50	8	21	9	80
0	45	1	62	2	54	3	45	4	84	5	65	6	27	7	43	8	72	9	27
0	43	1	6	2	49	3	62	4	63	5	54	6	29	7	14	8	7	9	16
0	79	1	28	2	12	3	58	4	28	5	65	6	73	7	59	8	27	9	45
0	75	1	39	2	30	3	81	4	39	5	25	6	83	7	98	8	44	9	14
0	54	1	13	2	54	3	30	4	97	5	7	6	11	7	60	8	83	9	95
0	51	1	90	2	43	3	5	4	1	5	17	6	51	7	96	8	17	9	20
0	92	1	68	2	16	3	28	4	51	5	5	6	75	7	67	8	23	9	38
0	71	1	30	2	69	3	93	4	62	5	67	6	73	7	81	8	60	9	22
0	55	1	13	2	76	3	32	4	93	5	84	6	96	7	25	8	81	9	22
0	74	1	86	2	81	3	25	4	22	5	85	6	96	7	27	8	78	9	93
0	31	1	44	2	37	3	45	4	24	5	21	6	22	7	49	8	43	9	34
0	43	1	69	2	36	3	95	4	65	5	79	6	92	7	83	8	34	9	67
0	9	1	50	2	86	3	2	4	64	5	85	6	48	7	44	8	72	9	76
0	70	1	47	2	4	3	67	4	90	5	11	6	76	7	32	8	8	9	73
0	63	1	47	2	82	3	47	4	79	5	5	6	50	7	86	8	60	9	42
0	93	1	14	2	92	3	12	4	85	5	80	6	58	7	36	8	80	9	39
0	73	1	77	2	77	3	66	4	63	5	95	6	65	7	68	8	5	9	54
0	4	1	61	2	75	3	61	4	4	5	61	6	68	7	39	8	22	9	59
0	35	1	62	2	84	3	30	4	83	5	57	6	55	7	92	8	82	9	11
0	53	1	40	2	51	3	68	4	1	5	85	6	70	7	17	8	83	9	84
0	39	1	81	2	81	3	7	4	39	5	33	6	38	7	31	8	8	9	24
0	13	1	19	2	15	3	21	4	5	5	11	6	93	7	47	8	83	9	7
0	41	1	73	2	86	3	94	4	1	5	63	6	10	7	7	8	61	9	18
0	91	1	51	2	55	3	38	4	20	5	53	6	81	7	77	8	91	9	50
0	19	1	24	2	84	3	59	4	97	5	34	6	26	7	30	8	64	9	89
0	92	1	23	2	34	3	77	4	43	5	66	6	95	7	86	8	6	9	75
0	24	1	31	2	70	3	90	4	32	5	61	6	64	7	76	8	1	9	52
0	30	1	16	2	56	3	33	4	87	5	17	6	88	7	28	8	96	9	67
0	37	1	79	2	43	3	71	4	26	5	69	6	18	7	78	8	94	9	54
0	57	1	94	2	72	3	16	4	26	5	88	6	54	7	94	8	27	9	37
0	70	1	49	2	30	3	12	4	60	5	76	6	67	7	1	8	89	9	27
0	77	1	68	2	89	3	39	4	39	5	44	6	87	7	98	8	64	9	63
0	44	1	86	2	82	3	47	4	95	5	35	6	44	7	40	8	8	9	99
0	63	1	94	2	1	3	60	4	97	5	87	6	50	7	31	8	12	9	49
0	2	1	17	2	88	3	68	4	77	5	88	6	5	7	33	8	77	9	81
0	1	1	55	2	30	3	63	4	92	5	83	6	67	7	83	8	17	9	25
0	32	1	27	2	93	3	90	4	63	5	82	6	68	7	30	8	42	9	51
0	94	1	56	2	86	3	16	4	61	5	28	6	98	7	15	8	70	9	7
0	30	1	11	2	63	3	26	4	98	5	8	6	64	7	37	8	67	9	14
0	21	1	67	2	15	3	87	4	17	5	74	6	24	7	98	8	5	9	94
0	21	1	75	2	91	3	27	4	87	5	45	6	68	7	15	8	3	9	65
0	85	1	53	2	13	3	11	4	94	5	21	6	64	7	68	8	92	9	55
0	18	1	31	2	62	3	28	4	30	5	28	6	42	7	99	8	98	9	87
0	4	1	1	2	10	3	75	4	85	5	55	6	20	7	37	8	38	9	54
0	39	1	50	2	35	3	3	4	29	5	68	6	54	7	4	8	92	9	96
0	11	1	56	2	6	3	49	4	76	5	89	6	13	7	63	8	96	9	59
0	3	1	69	2	17	3	15	4	61	5	85	6	43	7	37	8	25	9	39
0	2	1	28	2	30	3	38	4	16	5	68	6	96	7	60	8	99	9	62
0	74	1	38	2	8	3	3	4	76	5	48	6	94	7	60	8	99	9	95
0	43	1	57	2	41	3	78	4	51	5	70	6	33	7	20	8	41	9	43
0	25	1	17	2	78	3	53	4	94	5	83	6	27	7	68	8	34	9	8
0	93	1	53	2	63	3	34	4	85	5	64	6	61	7	15	8	39	9	14
0	91	1	83	2	38	3	30	4	96	5	45	6	86	7	51	8	87	9	45
0	35	1	76	2	19	3	57	4	38	5	57	6	60	7	54	8	8	9	93
0	22	1	27	2	27	3	92	4	3	5	89	6	93	7	7	8	92	9	86
0	10	1	19	2	81	3	28	4	52	5	42	6	79	7	49	8	57	9	50
0	96	1	75	2	80	3	88	4	72	5	17	6	35	7	7	8	96	9	29
0	5	1	8	2	8	3	45	4	92	5	65	6	56	7	45	8	27	9	7
0	51	1	80	2	58	3	1	4	36	5	17	6	95	7	91	8	6	9	96
0	78	1	11	2	97	3	57	4	97	5	46	6	46	7	38	8	20	9	86
0	55	1	87	2	11	3	64	4	82	5	2	6	12	7	36	8	35	9	86
0	85	1	34	2	23	3	50	4	99	5	17	6	18	7	80	8	52	9	56
0	21	1	43	2	2	3	99	4	50	5	94	6	10	7	50	8	48	9	47
0	19	1	18	2	26	3	41	4	51	5	64	6	69	7	93	8	19	9	34
0	6	1	60	2	56	3	19	4	11	5	45	6	88	7	47	8	58	9	80
0	28	1	66	2	86	3	63	4	65	5	13	6	86	7	11	8	14	9	88
0	92	1	61	2	88	3	88	4	68	5	67	6	8	7	82	8	98	9	36
0	47	1	25	2	62	3	18	4	51	5	61	6	87	7	82	8	89	9	6
0	6	1	62	2	92	3	67	4	19	5	53	6	32	7	62	8	75	9	39
0	77	1	58	2	79	3	30	4	42	5	44	6	72	7	67	8	51	9	43
0	37	1	6	2	49	3	22	4	34	5	4	6	5	7	68	8	13	9	5
0	25	1	4	2	22	3	8	4	82	5	30	6	68	7	21	8	70	9	15
0	36	1	46	2	8	3	60	4	58	5	89	6	45	7	32	8	76	9	7
0	89	1	20	2	32	3	46	4	69	5	1	6	14	7	70	8	34	9	15
0	49	1	63	2	49	3	71	4	14	5	74	6	37	7	71	8	48	9	12
0	75	1	51	2	97	3	36	4	8	5	90	6	98	7	88	8	64	9	45
0	59	1	72	2	92	3	6	4	15	5	6	6	71	7	75	8	39	9	82
0	17	1	97	2	87	3	55	4	65	5	73	6	96	7	36	8	46	9	84
0	52	1	73	2	83	3	64	4	31	5	38	6	22	7	95	8	39	9	79
0	2	1	25	2	7	3	89	4	56	5	76	6	70	7	44	8	56	9	9
0	3	1	62	2	33	3	66	4	95	5	78	6	64	7	42	8	71	9	34
0	94	1	62	2	43	3	79	4	92	5	85	6	89	7	28	8	74	9	77
0	83	1	76	2	36	3	60	4	81	5	91	6	90	7	97	8	99	9	89
LBCmax: 2362
RELDUE
-1	292	8	1
-1	1485	7	5
-1	2136	4	1
-1	1106	2	1
-1	2174	6	7
-1	2378	3	7
-1	1191	5	8
-1	656	9	8
-1	1876	2	5
-1	1500	2	8
-1	1979	2	6
-1	2125	2	2
-1	827	8	5
-1	354	8	8
-1	2243	2	1
-1	1148	6	6
-1	2162	8	9
-1	888	8	1
-1	2528	9	7
-1	1896	6	3
-1	2297	2	7
-1	1234	3	5
-1	1870	8	5
-1	2103	3	4
-1	840	6	2
-1	863	3	6
-1	846	4	1
-1	1967	9	2
-1	2237	9	5
-1	309	6	8
-1	2291	3	3
-1	1811	8	5
-1	1250	1	7
-1	2166	9	5
-1	989	9	8
-1	1208	8	4
-1	2176	9	9
-1	387	6	4
-1	2535	4	7
-1	272	4	4
-1	1303	2	4
-1	1922	3	9
-1	1625	7	1
-1	731	3	7
-1	307	1	6
-1	311	2	5
-1	1434	1	7
-1	963	9	9
-1	2000	8	7
-1	1238	4	2
-1	480	6	8
-1	1729	5	7
-1	251	4	8
-1	922	6	4
-1	278	5	5
-1	1656	8	2
-1	2213	2	3
-1	269	6	9
-1	501	9	9
-1	1546	7	1
-1	1768	4	2
-1	1823	5	3
-1	1017	6	4
-1	1803	3	2
-1	1808	9	7
-1	403	6	7
-1	1111	3	2
-1	1259	8	4
-1	1963	8	5
-1	1270	5	9
-1	1571	4	8
-1	2010	3	5
-1	951	8	1
-1	2492	3	8
-1	829	2	1
-1	610	9	8
-1	2208	9	4
-1	1374	7	5
-1	2031	3	2
-1	765	2	1
-1	2027	5	4
-1	2481	5	7
-1	2565	8	2
-1	1235	9	9
-1	2427	5	2
-1	797	1	4
-1	1796	4	8
-1	564	6	6
-1	2124	8	1
-1	1931	5	6
-1	1593	1	5
-1	2143	1	8
-1	2485	7	8
-1	1225	8	9
-1	1102	5	3
-1	2078	2	7
-1	1141	4	5
-1	2421	4	1
-1	1522	3	5
-1	2503	6	7
-1	1798	1	3
-1	411	4	9
-1	1598	9	6
-1	966	5	1
-1	2265	7	1
-1	1069	6	3
-1	1013	6	6
-1	357	9	1
-1	328	3	6
-1	2266	1	1
-1	2047	4	1
-1	1075	5	2
-1	836	1	4
-1	2334	1	8
-1	2117	4	6
-1	1886	4	3
-1	1857	4	8
-1	2381	5	8
-1	1974	2	2
-1	1246	9	2
-1	1206	3	7
-1	783	2	5
-1	1734	7	9
-1	268	1	7
-1	2275	6	4
-1	2027	7	6
-1	2123	5	5
-1	2325	3	1
-1	1625	8	2
-1	1349	9	6
-1	2068	5	6
-1	2386	6	2
-1	2451	7	3
-1	2127	8	8
-1	1565	2	1
-1	1852	9	2
-1	1118	7	9
-1	1835	7	6
-1	1568	8	1
-1	1594	5	1
-1	2382	3	4
-1	1674	2	1
-1	471	9	7
-1	2456	8	8
-1	2482	5	4
-1	754	9	9
-1	1542	3	3
-1	386	6	7
-1	1706	1	9
-1	1815	7	4
-1	457	2	3
-1	1358	6	5
-1	682	5	5
-1	512	9	6
-1	1532	7	6
-1	1251	2	8
-1	1275	7	8
-1	1566	4	2
-1	1289	4	6
-1	474	3	1
-1	1544	5	9
-1	1287	3	7
-1	1331	2	9
-1	1577	8	4
-1	434	3	1
-1	2260	6	9
-1	1223	3	1
-1	1308	9	9
-1	1005	7	7
-1	501	6	4
-1	1003	8	2
-1	257	2	8
-1	1048	3	1
-1	616	3	5
-1	1462	9	4
-1	2131	4	5
-1	548	7	7
-1	1876	8	2
-1	384	1	8
-1	1757	4	5
-1	720	7	5
-1	1973	3	7
-1	854	1	3
-1	2409	6	6
-1	1128	8	4
-1	945	4	7
-1	1939	9	9
-1	2174	2	3
-1	830	8	4
-1	549	5	1
-1	812	7	4
-1	2150	4	8
-1	782	7	1
-1	1330	2	6
-1	286	2	8
-1	1331	9	9
-1	579	3	1
-1	1492	6	3
-1	2258	9	4
-1	458	8	9
DDW
274	310
1396	1574
1986	2286
1040	1172
2152	2196
2212	2544
1120	1262
597	715
1782	1970
1410	1590
1900	2058
1976	2274
794	860
340	368
2041	2445
1102	1194
2119	2205
844	932
2503	2553
1877	1915
2274	2320
1111	1357
1776	1964
2082	2124
798	882
811	915
804	888
1790	2144
2170	2304
278	340
2176	2406
1739	1883
1162	1338
2036	2296
940	1038
1184	1232
2002	2350
352	422
2307	2763
269	275
1238	1368
1845	1999
1592	1658
673	789
295	319
302	320
1348	1520
867	1059
1920	2080
1188	1288
470	490
1643	1815
238	264
848	996
253	303
1557	1755
2169	2257
253	285
491	511
1469	1623
1733	1803
1677	1969
956	1078
1695	1911
1772	1844
399	407
1000	1222
1146	1372
1786	2140
1181	1359
1477	1665
1930	2090
894	1008
2243	2741
779	879
567	653
2009	2407
1264	1484
1889	2173
750	780
2007	2047
2332	2630
2411	2719
1124	1346
2233	2621
717	877
1616	1976
513	615
1975	2273
1738	2124
1434	1752
2100	2186
2311	2659
1176	1274
1003	1201
1912	2244
1050	1232
2276	2566
1415	1629
2403	2603
1744	1852
382	440
1582	1614
898	1034
2084	2446
973	1165
922	1104
336	378
318	338
2198	2334
1883	2211
1021	1129
752	920
2101	2567
2011	2223
1754	2018
1801	1913
2191	2571
1816	2132
1221	1271
1194	1218
767	799
1682	1786
241	295
2116	2434
1926	2128
1974	2272
2255	2395
1609	1641
1241	1457
1861	2275
2314	2458
2402	2500
2063	2191
1424	1706
1778	1926
1062	1174
1670	2000
1552	1584
1435	1753
2358	2406
1590	1758
438	504
2333	2579
2408	2556
709	799
1496	1588
355	417
1552	1860
1761	1869
430	484
1344	1372
621	743
486	538
1471	1593
1226	1276
1211	1339
1550	1582
1160	1418
455	493
1513	1575
1197	1377
1264	1398
1498	1656
417	451
2147	2373
1186	1260
1216	1400
995	1015
496	506
983	1023
247	267
975	1121
567	665
1433	1491
2003	2259
515	581
1707	2045
353	415
1739	1775
698	742
1776	2170
820	888
2192	2626
1094	1162
860	1030
1842	2036
2022	2326
747	913
505	593
731	893
2042	2258
704	860
1224	1436
263	309
1264	1398
521	637
1462	1522
2213	2303
421	495
