HFSDDW
200	30	10
0	77	1	90	2	88	3	64	4	54	5	49	6	86	7	29	8	30	9	32
0	82	1	40	2	12	3	82	4	34	5	22	6	50	7	97	8	87	9	63
0	3	1	45	2	4	3	24	4	17	5	27	6	54	7	30	8	25	9	2
0	43	1	41	2	35	3	72	4	16	5	92	6	46	7	79	8	55	9	13
0	8	1	78	2	39	3	91	4	16	5	54	6	53	7	97	8	75	9	8
0	37	1	9	2	98	3	43	4	19	5	33	6	86	7	64	8	48	9	28
0	95	1	57	2	4	3	28	4	89	5	41	6	5	7	39	8	67	9	41
0	75	1	70	2	42	3	74	4	55	5	25	6	7	7	12	8	9	9	62
0	73	1	57	2	54	3	17	4	65	5	34	6	43	7	91	8	53	9	82
0	7	1	81	2	32	3	28	4	18	5	51	6	74	7	11	8	3	9	74
0	49	1	14	2	30	3	35	4	32	5	66	6	66	7	24	8	88	9	94
0	27	1	74	2	56	3	86	4	54	5	38	6	4	7	87	8	63	9	55
0	98	1	14	2	85	3	84	4	34	5	93	6	39	7	14	8	57	9	5
0	51	1	95	2	10	3	35	4	13	5	60	6	27	7	19	8	84	9	98
0	67	1	19	2	4	3	58	4	56	5	32	6	26	7	46	8	74	9	79
0	48	1	86	2	48	3	47	4	75	5	36	6	28	7	46	8	1	9	39
0	27	1	53	2	66	3	84	4	44	5	31	6	65	7	21	8	73	9	93
0	12	1	84	2	3	3	64	4	87	5	79	6	10	7	27	8	29	9	3
0	68	1	93	2	39	3	78	4	56	5	64	6	48	7	62	8	59	9	77
0	32	1	81	2	18	3	46	4	72	5	15	6	53	7	19	8	15	9	25
0	67	1	5	2	72	3	80	4	67	5	64	6	83	7	83	8	60	9	95
0	27	1	1	2	17	3	98	4	70	5	34	6	14	7	88	8	28	9	79
0	83	1	3	2	62	3	96	4	62	5	31	6	66	7	57	8	92	9	73
0	27	1	90	2	13	3	5	4	36	5	63	6	21	7	59	8	11	9	92
0	80	1	64	2	3	3	63	4	51	5	31	6	64	7	20	8	75	9	38
0	1	1	65	2	91	3	35	4	42	5	64	6	43	7	76	8	19	9	37
0	97	1	27	2	91	3	87	4	69	5	36	6	88	7	13	8	63	9	8
0	13	1	55	2	77	3	36	4	99	5	19	6	99	7	98	8	46	9	32
0	66	1	46	2	81	3	54	4	72	5	62	6	99	7	77	8	63	9	71
0	20	1	45	2	40	3	74	4	94	5	53	6	73	7	16	8	94	9	15
0	43	1	52	2	57	3	67	4	26	5	46	6	87	7	56	8	36	9	23
0	64	1	45	2	30	3	86	4	71	5	51	6	46	7	37	8	15	9	8
0	36	1	11	2	49	3	91	4	88	5	67	6	15	7	4	8	41	9	46
0	45	1	84	2	4	3	31	4	89	5	14	6	89	7	14	8	28	9	26
0	74	1	44	2	42	3	40	4	7	5	75	6	15	7	53	8	4	9	44
0	8	1	36	2	1	3	87	4	79	5	32	6	3	7	65	8	79	9	58
0	31	1	84	2	15	3	90	4	77	5	80	6	41	7	99	8	97	9	57
0	62	1	33	2	10	3	89	4	34	5	92	6	69	7	9	8	85	9	13
0	52	1	61	2	1	3	97	4	39	5	10	6	84	7	17	8	52	9	58
0	11	1	24	2	34	3	70	4	94	5	89	6	29	7	52	8	62	9	26
0	35	1	16	2	56	3	46	4	81	5	74	6	27	7	12	8	54	9	86
0	62	1	94	2	80	3	67	4	6	5	70	6	84	7	18	8	51	9	68
0	96	1	25	2	47	3	40	4	46	5	39	6	98	7	40	8	94	9	44
0	63	1	18	2	47	3	59	4	78	5	37	6	6	7	54	8	16	9	64
0	82	1	72	2	62	3	65	4	95	5	17	6	43	7	67	8	64	9	25
0	6	1	11	2	1	3	94	4	30	5	11	6	68	7	16	8	99	9	42
0	76	1	87	2	18	3	10	4	24	5	44	6	47	7	21	8	89	9	69
0	64	1	30	2	2	3	87	4	85	5	24	6	62	7	82	8	45	9	29
0	95	1	32	2	75	3	69	4	39	5	53	6	18	7	52	8	29	9	68
0	68	1	89	2	54	3	74	4	88	5	95	6	55	7	52	8	42	9	51
0	69	1	22	2	77	3	94	4	61	5	75	6	9	7	13	8	9	9	7
0	48	1	86	2	71	3	71	4	46	5	44	6	12	7	48	8	71	9	71
0	27	1	95	2	92	3	22	4	1	5	74	6	76	7	28	8	99	9	90
0	68	1	10	2	41	3	93	4	60	5	74	6	54	7	81	8	9	9	64
