HFSDDW
200	25	5
0	81	1	71	2	75	3	35	4	26
0	41	1	98	2	1	3	87	4	65
0	26	1	63	2	96	3	20	4	67
0	74	1	36	2	19	3	90	4	98
0	40	1	98	2	25	3	66	4	58
0	79	1	99	2	4	3	24	4	10
0	79	1	95	2	47	3	77	4	83
0	52	1	55	2	94	3	70	4	81
0	72	1	16	2	57	3	70	4	85
0	58	1	25	2	26	3	14	4	16
0	93	1	9	2	22	3	39	4	9
0	83	1	46	2	9	3	76	4	47
0	42	1	94	2	77	3	77	4	85
0	30	1	17	2	19	3	36	4	15
0	20	1	41	2	48	3	10	4	27
0	25	1	42	2	55	3	81	4	99
0	54	1	73	2	90	3	8	4	16
0	71	1	73	2	8	3	68	4	1
0	7	1	46	2	19	3	24	4	40
0	77	1	38	2	79	3	85	4	55
0	42	1	6	2	89	3	98	4	95
0	53	1	60	2	13	3	13	4	84
0	41	1	91	2	28	3	76	4	92
0	68	1	4	2	69	3	61	4	15
0	56	1	9	2	50	3	36	4	9
0	73	1	23	2	24	3	70	4	49
0	86	1	63	2	70	3	27	4	58
0	49	1	84	2	91	3	13	4	63
0	11	1	61	2	95	3	84	4	59
0	15	1	19	2	42	3	32	4	71
0	74	1	69	2	18	3	70	4	98
0	33	1	55	2	53	3	90	4	22
0	30	1	36	2	43	3	63	4	98
0	78	1	22	2	1	3	19	4	44
0	84	1	13	2	57	3	98	4	4
0	95	1	14	2	66	3	76	4	94
0	55	1	80	2	92	3	98	4	75
0	17	1	45	2	99	3	28	4	26
0	93	1	31	2	1	3	90	4	34
0	74	1	18	2	32	3	86	4	81
0	92	1	18	2	24	3	88	4	86
0	61	1	13	2	20	3	67	4	3
0	19	1	89	2	76	3	96	4	67
0	50	1	44	2	44	3	88	4	81
0	33	1	23	2	73	3	93	4	50
0	53	1	12	2	66	3	64	4	30
0	78	1	81	2	80	3	95	4	2
0	37	1	56	2	4	3	12	4	14
0	5	1	25	2	33	3	26	4	7
0	4	1	54	2	5	3	23	4	84
0	30	1	73	2	44	3	5	4	49
0	70	1	45	2	31	3	38	4	33
0	50	1	46	2	55	3	37	4	24
0	38	1	10	2	81	3	95	4	31
0	93	1	40	2	32	3	74	4	77
0	8	1	90	2	47	3	86	4	47
0	98	1	7	2	43	3	80	4	99
0	6	1	38	2	75	3	46	4	31
0	91	1	26	2	66	3	79	4	64
0	58	1	70	2	95	3	2	4	69
