HFSDDW
150	25	5
0	3	1	5	2	79	3	39	4	40
0	94	1	84	2	11	3	55	4	2
0	37	1	60	2	4	3	23	4	28
0	63	1	64	2	25	3	63	4	61
0	59	1	34	2	31	3	83	4	78
0	25	1	30	2	78	3	44	4	56
0	15	1	85	2	76	3	23	4	41
0	80	1	22	2	29	3	42	4	36
0	75	1	6	2	69	3	88	4	47
0	58	1	33	2	64	3	2	4	36
0	57	1	62	2	34	3	6	4	55
0	68	1	74	2	96	3	61	4	15
0	65	1	6	2	67	3	99	4	87
0	51	1	83	2	81	3	82	4	48
0	41	1	35	2	82	3	27	4	85
0	53	1	64	2	42	3	36	4	20
0	92	1	65	2	77	3	8	4	99
0	52	1	52	2	71	3	67	4	72
0	7	1	26	2	67	3	28	4	70
0	70	1	39	2	70	3	2	4	95
0	75	1	52	2	82	3	53	4	95
0	22	1	79	2	7	3	20	4	3
0	5	1	32	2	60	3	41	4	23
0	1	1	28	2	59	3	99	4	35
0	99	1	13	2	14	3	10	4	41
0	16	1	68	2	55	3	57	4	15
0	14	1	93	2	40	3	41	4	45
0	41	1	82	2	24	3	13	4	78
0	73	1	45	2	51	3	64	4	67
0	74	1	65	2	26	3	5	4	69
0	43	1	79	2	70	3	67	4	96
0	62	1	39	2	73	3	12	4	80
0	53	1	24	2	49	3	6	4	89
0	12	1	91	2	20	3	96	4	82
0	19	1	4	2	47	3	22	4	61
0	54	1	61	2	49	3	42	4	66
0	50	1	42	2	51	3	87	4	72
0	34	1	23	2	73	3	44	4	82
0	2	1	9	2	12	3	33	4	25
0	49	1	95	2	46	3	75	4	56
0	83	1	46	2	30	3	23	4	51
0	39	1	33	2	49	3	6	4	42
0	1	1	90	2	31	3	46	4	30
0	12	1	73	2	61	3	33	4	56
0	88	1	19	2	75	3	15	4	80
0	10	1	91	2	15	3	97	4	13
0	58	1	16	2	73	3	86	4	83
0	5	1	13	2	29	3	37	4	34
0	1	1	74	2	67	3	3	4	81
0	12	1	78	2	66	3	3	4	13
0	76	1	34	2	13	3	20	4	67
0	64	1	70	2	16	3	42	4	41
0	47	1	19	2	52	3	93	4	83
0	85	1	17	2	45	3	62	4	26
0	99	1	45	2	25	3	99	4	55
0	15	1	51	2	72	3	33	4	68
0	32	1	26	2	12	3	84	4	36
0	24	1	3	2	54	3	19	4	20
0	34	1	96	2	86	3	96	4	86
0	82	1	23	2	74	3	19	4	95
0	95	1	33	2	5	3	77	4	14
0	31	1	10	2	14	3	64	4	53
0	14	1	97	2	82	3	73	4	10
0	22	1	7	2	67	3	57	4	59
0	82	1	62	2	27	3	43	4	91
0	3	1	58	2	29	3	13	4	72
0	92	1	77	2	53	3	37	4	73
0	98	1	21	2	34	3	71	4	6
0	15	1	88	2	89	3	66	4	6
0	36	1	15	2	13	3	86	4	64
0	75	1	55	2	17	3	60	4	13
0	33	1	7	2	62	3	85	4	11
0	73	1	81	2	1	3	92	4	60
0	36	1	45	2	45	3	1	4	12
0	2	1	72	2	96	3	52	4	45
0	94	1	73	2	60	3	37	4	56
0	87	1	46	2	42	3	49	4	97
0	38	1	60	2	93	3	24	4	40
0	91	1	59	2	49	3	60	4	32
0	33	1	88	2	97	3	6	4	69
0	91	1	69	2	12	3	75	4	63
0	3	1	59	2	65	3	15	4	19
0	60	1	46	2	26	3	30	4	23
0	27	1	39	2	52	3	95	4	23
0	76	1	51	2	21	3	61	4	20
0	43	1	24	2	36	3	20	4	13
0	7	1	75	2	55	3	67	4	65
0	18	1	34	2	67	3	85	4	94
0	78	1	95	2	79	3	5	4	79
0	45	1	33	2	20	3	37	4	5
0	93	1	36	2	3	3	82	4	93
0	41	1	49	2	51	3	55	4	21
0	79	1	23	2	45	3	2	4	13
0	84	1	91	2	58	3	64	4	6
0	93	1	72	2	67	3	1	4	44
0	81	1	71	2	16	3	81	4	74
0	10	1	5	2	98	3	15	4	19
0	70	1	73	2	73	3	73	4	24
0	69	1	83	2	12	3	64	4	15
0	56	1	50	2	77	3	92	4	94
0	54	1	74	2	55	3	32	4	12
0	22	1	69	2	2	3	38	4	13
0	70	1	33	2	69	3	80	4	12
0	75	1	24	2	30	3	83	4	43
0	12	1	19	2	85	3	41	4	36
0	10	1	61	2	3	3	86	4	88
0	31	1	93	2	24	3	87	4	21
0	35	1	49	2	67	3	4	4	97
0	1	1	71	2	35	3	61	4	54
0	37	1	15	2	31	3	53	4	39
0	32	1	20	2	94	3	49	4	82
0	36	1	89	2	15	3	96	4	2
0	61	1	67	2	15	3	50	4	81
0	76	1	9	2	82	3	60	4	76
0	27	1	57	2	27	3	85	4	42
0	41	1	83	2	24	3	86	4	98
0	95	1	30	2	50	3	47	4	56
0	11	1	98	2	75	3	5	4	84
0	45	1	35	2	70	3	2	4	37
0	34	1	56	2	84	3	80	4	78
0	29	1	33	2	71	3	76	4	13
0	75	1	93	2	9	3	8	4	42
0	52	1	66	2	28	3	97	4	6
0	31	1	18	2	68	3	93	4	70
0	77	1	34	2	78	3	75	4	32
0	91	1	86	2	25	3	49	4	8
0	84	1	99	2	44	3	9	4	70
0	63	1	58	2	73	3	35	4	81
0	18	1	90	2	67	3	62	4	33
0	79	1	7	2	73	3	96	4	6
0	17	1	88	2	91	3	10	4	1
0	94	1	54	2	95	3	44	4	22
0	88	1	68	2	59	3	99	4	58
0	53	1	23	2	20	3	27	4	43
0	72	1	44	2	34	3	13	4	53
0	87	1	66	2	16	3	43	4	53
0	85	1	14	2	29	3	44	4	90
0	96	1	9	2	34	3	9	4	75
0	9	1	63	2	29	3	13	4	92
0	49	1	31	2	68	3	5	4	80
0	56	1	86	2	46	3	53	4	33
0	73	1	55	2	78	3	57	4	13
0	29	1	39	2	53	3	91	4	36
0	75	1	40	2	16	3	10	4	62
0	45	1	88	2	12	3	52	4	34
0	10	1	15	2	21	3	20	4	4
0	57	1	98	2	12	3	62	4	96
0	98	1	67	2	75	3	12	4	18
0	41	1	30	2	77	3	96	4	47
0	70	1	10	2	38	3	77	4	17
LBCmax: 1589
RELDUE
-1	250	8	8
-1	303	6	3
-1	717	3	3
-1	563	5	5
-1	496	5	1
-1	802	7	9
-1	874	8	7
-1	1055	3	3
-1	349	5	8
-1	376	1	5
-1	715	5	4
-1	487	4	1
-1	718	2	8
-1	665	1	4
-1	684	9	5
-1	448	7	7
-1	412	3	8
-1	1026	7	6
-1	1064	5	3
-1	515	3	7
-1	233	7	7
-1	771	1	5
-1	199	5	3
-1	1035	7	1
-1	354	9	8
-1	304	9	6
-1	269	3	8
-1	307	6	4
-1	205	5	6
-1	761	2	4
-1	161	2	1
-1	897	6	1
-1	573	3	1
-1	188	7	9
-1	1057	1	6
-1	560	7	2
-1	539	6	4
-1	821	7	8
-1	415	4	8
-1	438	5	8
-1	385	2	1
-1	861	5	2
-1	687	5	2
-1	1002	4	4
-1	721	3	3
-1	223	2	9
-1	833	2	8
-1	388	5	6
-1	549	1	1
-1	316	3	5
-1	577	6	7
-1	336	9	4
-1	564	1	7
-1	536	1	8
-1	246	2	8
-1	592	1	6
-1	263	1	3
-1	794	3	2
-1	367	6	4
-1	351	5	2
-1	691	6	3
-1	726	7	7
-1	1009	4	8
-1	701	1	7
-1	374	9	1
-1	930	7	4
-1	1026	6	1
-1	689	3	4
-1	720	2	2
-1	283	1	8
-1	1022	2	5
-1	703	3	5
-1	769	3	6
-1	784	8	8
-1	289	5	4
-1	485	1	6
-1	242	6	1
-1	309	8	3
-1	473	1	2
-1	290	9	3
-1	584	6	3
-1	993	9	1
-1	870	2	7
-1	1002	9	1
-1	342	1	9
-1	938	9	5
-1	492	4	6
-1	195	1	2
-1	1055	1	3
-1	623	5	8
-1	456	9	2
-1	858	3	5
-1	612	1	1
-1	223	8	5
-1	859	2	9
-1	771	4	9
-1	965	2	8
-1	1099	2	8
-1	787	5	2
-1	903	4	6
-1	309	6	8
-1	302	8	6
-1	780	4	6
-1	424	3	9
-1	406	1	7
-1	987	3	8
-1	679	6	2
-1	893	3	4
-1	406	1	5
-1	874	1	1
-1	509	8	4
-1	1066	8	1
-1	479	5	1
-1	236	3	6
-1	880	4	2
-1	810	6	8
-1	968	8	9
-1	165	2	2
-1	518	4	7
-1	548	2	4
-1	597	7	8
-1	990	5	5
-1	747	7	5
-1	256	3	1
-1	940	5	8
-1	322	8	1
-1	249	1	3
