HFSDDW
150	15	5
0	79	1	76	2	72	3	19	4	43
0	86	1	18	2	80	3	38	4	67
0	81	1	41	2	84	3	52	4	50
0	11	1	52	2	48	3	31	4	41
0	48	1	49	2	70	3	14	4	61
0	23	1	17	2	75	3	2	4	7
0	37	1	15	2	78	3	59	4	99
0	91	1	81	2	76	3	31	4	13
0	72	1	58	2	95	3	60	4	58
0	20	1	75	2	24	3	71	4	82
0	72	1	28	2	70	3	69	4	51
0	31	1	6	2	59	3	58	4	21
0	69	1	42	2	79	3	32	4	31
0	67	1	62	2	26	3	53	4	58
0	29	1	75	2	17	3	18	4	69
0	89	1	54	2	11	3	56	4	41
0	48	1	92	2	5	3	19	4	34
0	9	1	45	2	9	3	8	4	69
0	85	1	23	2	19	3	11	4	43
0	30	1	79	2	63	3	30	4	91
0	57	1	50	2	71	3	14	4	54
0	96	1	11	2	52	3	1	4	61
0	77	1	95	2	3	3	17	4	73
0	77	1	37	2	60	3	97	4	22
0	23	1	53	2	18	3	83	4	72
0	6	1	57	2	7	3	74	4	39
0	11	1	90	2	81	3	64	4	84
0	97	1	21	2	91	3	64	4	38
0	98	1	92	2	9	3	47	4	91
0	90	1	20	2	2	3	38	4	66
0	92	1	19	2	66	3	8	4	69
0	4	1	32	2	87	3	41	4	49
0	40	1	5	2	78	3	61	4	51
0	86	1	14	2	39	3	32	4	75
0	56	1	46	2	96	3	60	4	24
0	30	1	45	2	71	3	92	4	81
0	85	1	55	2	69	3	9	4	46
0	91	1	25	2	73	3	95	4	80
0	66	1	34	2	50	3	16	4	97
0	93	1	15	2	48	3	95	4	6
0	76	1	81	2	69	3	63	4	10
0	47	1	23	2	7	3	84	4	39
0	59	1	61	2	95	3	59	4	63
0	85	1	36	2	70	3	15	4	59
0	62	1	41	2	43	3	52	4	10
0	23	1	95	2	80	3	62	4	30
0	15	1	96	2	75	3	86	4	5
0	5	1	85	2	6	3	98	4	99
0	69	1	19	2	88	3	56	4	22
0	5	1	38	2	91	3	53	4	13
0	58	1	45	2	34	3	36	4	44
0	36	1	38	2	18	3	54	4	87
0	51	1	42	2	44	3	55	4	24
0	62	1	85	2	10	3	54	4	59
0	99	1	30	2	71	3	15	4	90
0	44	1	52	2	87	3	30	4	5
0	85	1	5	2	28	3	49	4	72
0	70	1	63	2	40	3	43	4	69
0	66	1	67	2	52	3	11	4	48
0	27	1	74	2	34	3	33	4	59
0	19	1	29	2	37	3	94	4	13
0	28	1	73	2	19	3	46	4	99
0	84	1	51	2	88	3	49	4	3
0	47	1	15	2	94	3	82	4	54
0	99	1	46	2	66	3	85	4	92
0	33	1	78	2	61	3	67	4	63
0	69	1	18	2	55	3	70	4	85
0	57	1	67	2	34	3	37	4	44
0	96	1	45	2	94	3	43	4	84
0	16	1	78	2	3	3	9	4	1
0	13	1	79	2	52	3	78	4	60
0	73	1	62	2	52	3	2	4	80
0	50	1	13	2	52	3	82	4	30
0	67	1	96	2	18	3	64	4	45
0	80	1	80	2	58	3	38	4	57
0	55	1	52	2	23	3	1	4	77
0	54	1	75	2	52	3	66	4	50
0	90	1	66	2	76	3	11	4	13
0	94	1	15	2	32	3	56	4	94
0	84	1	93	2	12	3	13	4	18
0	19	1	61	2	39	3	63	4	21
0	32	1	22	2	14	3	22	4	6
0	21	1	40	2	51	3	25	4	26
0	75	1	60	2	85	3	33	4	40
0	1	1	21	2	8	3	51	4	51
0	65	1	49	2	2	3	44	4	73
0	62	1	40	2	10	3	83	4	58
0	93	1	36	2	88	3	45	4	18
0	69	1	52	2	54	3	6	4	91
0	55	1	63	2	8	3	30	4	20
0	24	1	8	2	79	3	73	4	17
0	98	1	53	2	88	3	13	4	55
0	83	1	20	2	70	3	49	4	43
0	80	1	30	2	68	3	66	4	33
0	39	1	72	2	41	3	15	4	71
0	49	1	66	2	3	3	60	4	95
0	3	1	42	2	71	3	24	4	49
0	54	1	61	2	37	3	66	4	60
LBCmax: 2840
RELDUE
-1	1077	9	5
-1	1125	9	8
-1	1284	6	3
-1	1365	1	7
-1	1047	4	3
-1	1133	7	2
-1	1320	9	3
-1	883	4	4
-1	1204	2	1
-1	913	6	7
-1	997	3	8
-1	1391	4	4
-1	1086	6	7
-1	1405	8	4
-1	1310	7	8
-1	1146	9	8
-1	1232	6	6
-1	1218	8	6
-1	861	5	4
-1	1240	5	1
-1	1034	7	3
-1	1143	2	4
-1	1013	6	9
-1	947	1	8
-1	1151	8	9
-1	1090	2	2
-1	1125	6	6
-1	1111	7	1
-1	1419	1	5
-1	1358	3	8
-1	962	5	7
-1	1377	1	5
-1	865	3	8
-1	886	6	3
-1	1383	5	7
-1	1368	8	8
-1	1398	5	6
-1	1138	1	9
-1	1308	7	1
-1	975	8	6
-1	1228	7	9
-1	1197	5	7
-1	1081	7	7
-1	1130	3	9
-1	1252	9	7
-1	894	6	9
-1	853	1	6
-1	1274	5	9
-1	1100	3	6
-1	1406	1	8
-1	1350	4	7
-1	1403	4	1
-1	1053	1	3
-1	1408	6	9
-1	1010	6	7
-1	1354	4	1
-1	964	7	6
-1	1188	2	5
-1	1065	2	3
-1	1378	7	5
-1	859	6	6
-1	1060	3	7
-1	885	2	9
-1	1266	8	9
-1	1372	1	1
-1	1040	6	1
-1	1378	9	9
-1	1052	3	9
-1	873	5	5
-1	1362	7	5
-1	1168	1	3
-1	946	4	2
-1	1330	4	5
-1	1306	2	4
-1	864	5	9
-1	1258	8	1
-1	914	9	5
-1	1304	2	7
-1	1116	4	6
-1	1108	9	2
-1	1089	5	7
-1	1272	9	5
-1	863	2	3
-1	864	1	7
-1	859	3	3
-1	979	1	7
-1	1176	5	3
-1	878	5	3
-1	1296	3	1
-1	880	4	6
-1	1256	7	4
-1	1061	5	1
-1	924	3	5
-1	1351	2	4
-1	968	8	6
-1	1019	5	8
-1	1164	6	5
-1	1235	1	4
-1	1179	3	8
-1	1063	1	1
-1	937	5	4
-1	1221	1	3
-1	1252	9	1
-1	1158	5	7
-1	1089	1	8
-1	1256	5	3
-1	925	3	3
-1	1168	4	1
-1	1396	3	9
-1	1173	2	6
-1	1292	2	6
-1	1081	9	7
-1	924	7	2
-1	1377	2	1
-1	1140	3	1
-1	1008	1	4
-1	1049	1	3
-1	872	2	4
-1	1259	3	3
-1	1244	1	3
-1	1285	1	5
-1	1352	3	9
-1	1177	1	2
-1	1413	6	3
-1	957	2	9
-1	958	2	4
-1	873	7	5
-1	1399	9	8
-1	1190	4	4
-1	1265	5	8
-1	946	9	5
-1	1100	4	1
-1	977	8	2
-1	904	3	9
-1	1023	2	1
-1	1288	8	9
-1	871	8	9
-1	1125	6	6
-1	1196	4	1
-1	1024	7	5
-1	906	5	8
-1	859	8	3
-1	903	9	6
-1	975	6	6
-1	1009	4	3
-1	1027	9	9
-1	988	7	3
-1	968	3	5
-1	1062	1	3
-1	1380	1	8
DDW
980	1174
1046	1204
1258	1310
1338	1392
1026	1068
1110	1156
1241	1399
812	954
1084	1324
876	950
947	1047
1335	1447
1010	1162
1264	1546
1271	1349
1135	1157
1146	1318
1194	1242
852	870
1203	1277
972	1096
1052	1234
952	1074
871	1023
1139	1163
992	1188
1091	1159
1044	1178
1320	1518
1344	1372
895	1029
1363	1391
856	874
806	966
1286	1480
1245	1491
1300	1496
1047	1229
1269	1347
887	1063
1216	1240
1077	1317
1005	1157
1119	1141
1139	1365
831	957
827	879
1172	1376
1089	1111
1364	1448
1215	1485
1263	1543
1032	1074
1295	1521
970	1050
1327	1381
945	983
1140	1236
1054	1076
1337	1419
782	936
954	1166
876	894
1152	1380
1262	1482
998	1082
1337	1419
957	1147
847	899
1308	1416
1121	1215
861	1031
1197	1463
1267	1345
847	881
1183	1333
905	923
1226	1382
1004	1228
1053	1163
1024	1154
1208	1336
811	915
829	899
842	876
901	1057
1070	1282
852	904
1231	1361
827	933
1156	1356
1029	1093
850	998
1216	1486
871	1065
1009	1029
1059	1269
1136	1334
1132	1226
1010	1116
890	984
1160	1282
1189	1315
1077	1239
991	1187
1243	1269
916	934
1051	1285
1312	1480
1079	1267
1266	1318
1016	1146
878	970
1281	1473
1060	1220
968	1048
997	1101
802	942
1158	1360
1232	1256
1221	1349
1217	1487
1130	1224
1300	1526
890	1024
939	977
864	882
1259	1539
1142	1238
1240	1290
870	1022
1067	1133
948	1006
859	949
1013	1033
1262	1314
784	958
1012	1238
1136	1256
1014	1034
843	969
773	945
840	966
907	1043
969	1049
1006	1048
899	1077
949	987
1020	1104
1297	1463
