HFSDDW
150	25	5
0	58	1	79	2	73	3	20	4	52
0	21	1	87	2	73	3	29	4	14
0	93	1	83	2	40	3	87	4	24
0	47	1	43	2	46	3	44	4	85
0	61	1	83	2	21	3	90	4	87
0	54	1	51	2	83	3	59	4	4
0	10	1	19	2	49	3	13	4	28
0	4	1	37	2	47	3	6	4	69
0	89	1	19	2	55	3	31	4	87
0	70	1	90	2	33	3	92	4	87
0	77	1	83	2	55	3	43	4	51
0	75	1	58	2	82	3	33	4	97
0	70	1	5	2	14	3	25	4	5
0	74	1	34	2	28	3	59	4	21
0	11	1	96	2	41	3	74	4	96
0	42	1	28	2	90	3	4	4	18
0	63	1	19	2	90	3	72	4	26
0	26	1	64	2	7	3	61	4	53
0	46	1	54	2	14	3	8	4	99
0	84	1	6	2	30	3	27	4	13
0	36	1	63	2	73	3	72	4	77
0	81	1	43	2	80	3	46	4	9
0	47	1	67	2	78	3	16	4	34
0	51	1	14	2	42	3	98	4	78
0	11	1	28	2	66	3	7	4	75
0	56	1	82	2	33	3	74	4	12
0	37	1	98	2	64	3	91	4	81
0	1	1	46	2	19	3	94	4	45
0	82	1	83	2	60	3	52	4	6
0	78	1	75	2	98	3	74	4	49
0	71	1	63	2	31	3	48	4	3
0	8	1	97	2	67	3	97	4	21
0	98	1	11	2	6	3	35	4	72
0	49	1	4	2	87	3	34	4	34
0	6	1	94	2	47	3	54	4	95
0	27	1	68	2	14	3	2	4	96
0	80	1	84	2	58	3	26	4	41
0	73	1	67	2	16	3	89	4	73
0	3	1	79	2	22	3	73	4	47
0	72	1	78	2	26	3	80	4	56
0	74	1	88	2	64	3	40	4	44
0	76	1	16	2	77	3	52	4	75
0	40	1	83	2	65	3	1	4	41
0	15	1	52	2	80	3	93	4	98
0	82	1	88	2	98	3	60	4	31
0	27	1	73	2	73	3	8	4	24
0	49	1	42	2	33	3	45	4	23
0	92	1	20	2	19	3	82	4	65
0	58	1	89	2	63	3	14	4	34
0	20	1	14	2	21	3	33	4	32
0	20	1	97	2	33	3	82	4	74
0	86	1	89	2	5	3	10	4	18
0	3	1	43	2	70	3	29	4	27
