HFSDDW
150	15	5
958	1038
1079	1145
973	1143
1082	1172
808	824
1002	1042
794	810
934	1142
976	996
1120	1368
903	999
757	907
1040	1060
1105	1151
1204	1278
1265	1371
778	810
1273	1299
1132	1252
862	880
1297	1323
741	887
868	904
793	949
