HFSDDW
150	30	10
0	96	1	90	2	67	3	82	4	38	5	89	6	30	7	74	8	55	9	36
0	7	1	47	2	59	3	10	4	47	5	98	6	6	7	84	8	2	9	83
0	38	1	88	2	13	3	18	4	51	5	88	6	64	7	84	8	71	9	60
0	35	1	6	2	3	3	10	4	37	5	71	6	83	7	54	8	36	9	40
0	79	1	25	2	84	3	34	4	80	5	4	6	98	7	71	8	81	9	96
0	54	1	40	2	52	3	77	4	50	5	9	6	77	7	49	8	32	9	50
0	25	1	45	2	3	3	95	4	2	5	2	6	44	7	49	8	72	9	76
0	15	1	52	2	49	3	61	4	4	5	13	6	4	7	79	8	38	9	47
0	90	1	93	2	3	3	75	4	6	5	94	6	54	7	26	8	59	9	29
0	93	1	35	2	22	3	86	4	15	5	34	6	23	7	89	8	32	9	78
0	60	1	49	2	99	3	5	4	81	5	3	6	91	7	90	8	73	9	38
0	6	1	98	2	12	3	84	4	59	5	32	6	43	7	27	8	89	9	7
0	48	1	18	2	89	3	43	4	83	5	80	6	30	7	62	8	47	9	70
0	89	1	14	2	47	3	59	4	87	5	41	6	93	7	97	8	94	9	4
0	4	1	63	2	52	3	22	4	24	5	95	6	24	7	37	8	27	9	82
0	91	1	95	2	1	3	26	4	31	5	43	6	59	7	56	8	22	9	2
0	72	1	29	2	44	3	4	4	48	5	91	6	51	7	52	8	97	9	19
0	39	1	45	2	33	3	85	4	3	5	84	6	65	7	68	8	20	9	88
0	57	1	92	2	35	3	64	4	78	5	94	6	14	7	22	8	28	9	45
0	82	1	38	2	76	3	92	4	31	5	74	6	19	7	49	8	73	9	33
0	44	1	71	2	40	3	9	4	44	5	47	6	62	7	15	8	23	9	46
0	77	1	90	2	36	3	33	4	45	5	80	6	94	7	80	8	25	9	54
0	77	1	30	2	24	3	53	4	36	5	1	6	69	7	40	8	55	9	28
0	65	1	17	2	94	3	87	4	45	5	85	6	53	7	26	8	20	9	32
0	32	1	99	2	98	3	82	4	67	5	91	6	2	7	43	8	48	9	51
0	80	1	39	2	24	3	20	4	56	5	14	6	48	7	86	8	73	9	44
0	77	1	23	2	60	3	95	4	80	5	61	6	96	7	49	8	88	9	59
0	27	1	68	2	61	3	93	4	22	5	77	6	32	7	42	8	85	9	45
0	99	1	26	2	91	3	4	4	47	5	27	6	92	7	75	8	32	9	31
0	38	1	67	2	53	3	76	4	54	5	10	6	40	7	3	8	2	9	7
0	95	1	52	2	54	3	88	4	25	5	13	6	78	7	31	8	97	9	78
0	82	1	6	2	1	3	29	4	44	5	52	6	31	7	56	8	48	9	54
0	68	1	21	2	18	3	58	4	22	5	59	6	15	7	85	8	39	9	13
0	38	1	29	2	40	3	79	4	49	5	47	6	72	7	4	8	79	9	35
0	48	1	62	2	77	3	53	4	49	5	32	6	66	7	25	8	32	9	3
0	79	1	84	2	55	3	48	4	38	5	74	6	35	7	95	8	67	9	65
0	97	1	93	2	91	3	85	4	41	5	53	6	66	7	22	8	79	9	97
0	79	1	28	2	76	3	13	4	6	5	7	6	44	7	64	8	10	9	89
0	93	1	90	2	53	3	37	4	34	5	54	6	74	7	92	8	41	9	74
0	13	1	76	2	36	3	15	4	38	5	55	6	70	7	91	8	13	9	95
0	66	1	45	2	45	3	34	4	23	5	52	6	8	7	42	8	42	9	32
0	31	1	70	2	86	3	77	4	71	5	8	6	40	7	55	8	52	9	86
0	78	1	74	2	80	3	5	4	84	5	4	6	91	7	62	8	75	9	51
0	37	1	52	2	51	3	14	4	24	5	49	6	45	7	19	8	14	9	82
0	46	1	32	2	50	3	10	4	44	5	42	6	90	7	59	8	43	9	31
0	15	1	16	2	40	3	27	4	17	5	91	6	64	7	41	8	50	9	20
0	60	1	45	2	67	3	90	4	95	5	78	6	19	7	72	8	53	9	23
0	62	1	21	2	41	3	69	4	40	5	47	6	24	7	71	8	61	9	43
0	13	1	33	2	20	3	44	4	37	5	21	6	13	7	25	8	97	9	32
0	84	1	5	2	69	3	94	4	22	5	2	6	65	7	59	8	15	9	66
0	23	1	19	2	6	3	20	4	68	5	93	6	74	7	71	8	86	9	70
0	68	1	92	2	79	3	8	4	7	5	28	6	25	7	23	8	54	9	74
0	66	1	94	2	74	3	22	4	39	5	58	6	52	7	46	8	48	9	39
0	82	1	65	2	57	3	94	4	20	5	94	6	28	7	1	8	76	9	43
0	46	1	42	2	39	3	27	4	64	5	92	6	25	7	62	8	87	9	94
0	76	1	42	2	5	3	40	4	1	5	29	6	44	7	83	8	81	9	11
0	42	1	28	2	23	3	47	4	88	5	3	6	36	7	85	8	87	9	13
0	1	1	25	2	47	3	11	4	28	5	25	6	55	7	48	8	57	9	46
0	34	1	89	2	59	3	53	4	62	5	40	6	60	7	17	8	94	9	90
0	51	1	44	2	20	3	66	4	2	5	18	6	19	7	91	8	39	9	61
0	57	1	39	2	74	3	75	4	94	5	52	6	94	7	94	8	13	9	76
0	73	1	95	2	27	3	35	4	76	5	52	6	69	7	70	8	85	9	48
0	43	1	19	2	90	3	97	4	61	5	56	6	6	7	81	8	10	9	10
0	7	1	63	2	10	3	95	4	89	5	94	6	15	7	83	8	59	9	11
0	46	1	66	2	4	3	19	4	17	5	55	6	18	7	84	8	89	9	49
0	49	1	48	2	7	3	90	4	19	5	38	6	49	7	77	8	14	9	38
0	46	1	14	2	84	3	4	4	69	5	10	6	86	7	31	8	45	9	82
0	38	1	86	2	12	3	74	4	3	5	76	6	15	7	72	8	80	9	7
0	39	1	21	2	91	3	60	4	60	5	58	6	57	7	20	8	77	9	52
0	46	1	37	2	69	3	21	4	64	5	32	6	81	7	1	8	49	9	7
0	68	1	87	2	40	3	7	4	12	5	63	6	37	7	32	8	87	9	42
0	24	1	76	2	97	3	8	4	99	5	26	6	22	7	25	8	43	9	12
0	53	1	67	2	54	3	93	4	37	5	1	6	17	7	90	8	11	9	70
0	95	1	15	2	24	3	73	4	38	5	52	6	81	7	84	8	48	9	97
0	21	1	25	2	32	3	35	4	28	5	69	6	39	7	62	8	22	9	39
0	11	1	56	2	57	3	37	4	54	5	2	6	33	7	46	8	70	9	12
0	46	1	47	2	22	3	18	4	47	5	9	6	53	7	25	8	69	9	47
0	44	1	37	2	77	3	45	4	90	5	29	6	36	7	19	8	65	9	67
0	61	1	55	2	68	3	72	4	60	5	39	6	57	7	86	8	20	9	37
0	19	1	35	2	15	3	36	4	52	5	74	6	4	7	14	8	87	9	20
0	17	1	15	2	92	3	74	4	94	5	73	6	78	7	13	8	46	9	25
0	66	1	15	2	81	3	4	4	50	5	91	6	78	7	49	8	58	9	9
0	52	1	66	2	6	3	33	4	29	5	9	6	23	7	41	8	93	9	17
0	25	1	22	2	32	3	46	4	50	5	47	6	62	7	94	8	77	9	86
0	60	1	44	2	40	3	94	4	70	5	5	6	54	7	11	8	85	9	61
0	95	1	54	2	56	3	79	4	67	5	51	6	9	7	59	8	46	9	85
0	51	1	38	2	20	3	30	4	1	5	44	6	82	7	35	8	54	9	4
0	29	1	84	2	72	3	71	4	48	5	8	6	26	7	12	8	62	9	24
0	55	1	12	2	56	3	32	4	22	5	71	6	65	7	53	8	78	9	99
0	38	1	4	2	48	3	91	4	35	5	23	6	25	7	11	8	94	9	27
0	22	1	19	2	57	3	82	4	32	5	12	6	81	7	85	8	31	9	59
0	25	1	97	2	96	3	22	4	31	5	39	6	82	7	87	8	8	9	29
0	79	1	30	2	56	3	54	4	65	5	26	6	36	7	80	8	36	9	26
0	83	1	15	2	18	3	36	4	3	5	36	6	55	7	73	8	1	9	10
0	89	1	80	2	22	3	20	4	74	5	41	6	7	7	27	8	61	9	96
0	41	1	38	2	3	3	65	4	47	5	92	6	63	7	3	8	17	9	7
0	75	1	2	2	49	3	6	4	76	5	10	6	79	7	61	8	20	9	95
0	83	1	9	2	87	3	97	4	39	5	99	6	8	7	37	8	80	9	25
0	19	1	9	2	20	3	40	4	84	5	45	6	13	7	53	8	89	9	10
0	73	1	53	2	57	3	93	4	35	5	88	6	31	7	17	8	43	9	65
0	62	1	46	2	8	3	65	4	13	5	33	6	51	7	6	8	26	9	48
0	84	1	26	2	23	3	92	4	87	5	66	6	81	7	9	8	21	9	32
0	97	1	27	2	71	3	10	4	23	5	31	6	52	7	93	8	63	9	51
0	68	1	91	2	94	3	16	4	62	5	73	6	2	7	54	8	28	9	52
0	94	1	8	2	27	3	42	4	26	5	47	6	31	7	64	8	6	9	68
LBCmax: 2934
RELDUE
-1	489	8	3
-1	954	4	6
-1	3086	4	9
-1	626	6	6
-1	2264	9	1
-1	1329	3	7
-1	2464	2	2
-1	3177	7	9
-1	1543	4	1
-1	2689	5	4
-1	2663	6	4
-1	1960	5	2
-1	1521	9	2
-1	2482	5	1
-1	2623	6	3
-1	3024	8	1
-1	1213	7	1
-1	501	8	5
-1	1174	3	1
-1	704	8	4
-1	2197	4	7
-1	1084	4	1
-1	2678	6	4
-1	2328	1	1
-1	1367	8	1
-1	2948	6	4
-1	3220	8	7
-1	1171	4	4
-1	2753	8	3
-1	2514	7	2
-1	311	4	6
-1	2860	9	7
-1	2871	3	2
-1	3076	1	2
-1	1597	4	2
-1	1631	6	3
-1	3118	3	2
-1	2729	9	9
-1	1706	9	4
-1	1086	5	5
-1	3215	2	5
-1	386	3	6
-1	643	7	5
-1	1637	3	9
-1	2379	7	4
-1	1405	7	1
-1	2207	4	6
-1	1827	9	8
-1	2119	7	7
-1	1244	8	5
-1	751	3	9
-1	974	6	6
-1	1297	4	4
-1	2988	2	7
-1	393	7	5
-1	2633	5	4
-1	1504	7	2
-1	1050	1	8
-1	2487	3	3
-1	2543	1	8
-1	1337	9	2
-1	1585	4	1
-1	716	5	5
-1	2256	8	6
-1	2670	2	2
-1	3030	2	3
-1	2316	6	1
-1	1672	3	3
-1	1177	9	6
-1	1285	2	3
-1	3134	4	5
-1	1712	2	2
-1	2022	9	3
-1	380	3	3
-1	716	6	1
-1	2104	6	5
-1	734	7	1
-1	1333	5	1
-1	3177	5	6
-1	3189	1	8
-1	1034	5	5
-1	1686	5	6
-1	2280	3	2
-1	1801	7	7
-1	2055	9	8
-1	2564	9	6
-1	1856	2	7
-1	3111	4	5
-1	2975	1	3
-1	2192	1	2
-1	419	3	6
-1	2360	1	2
-1	534	6	7
-1	2391	5	6
-1	2977	5	2
-1	1923	8	3
-1	2897	6	3
-1	1614	8	8
-1	2194	9	5
-1	2576	9	7
-1	2317	5	6
-1	827	4	8
-1	943	1	9
-1	1127	3	1
-1	1338	6	1
-1	2267	1	3
-1	2179	5	8
-1	1209	6	8
-1	2564	5	4
-1	1517	1	6
-1	2192	7	2
-1	463	2	7
-1	1100	1	6
-1	2526	1	8
-1	1801	9	6
-1	2878	5	5
-1	2533	3	4
-1	2143	7	6
-1	494	3	3
-1	399	1	7
-1	1467	4	5
-1	2432	9	5
-1	1924	2	5
-1	2212	8	7
-1	1158	6	9
-1	1066	4	6
-1	1471	5	4
-1	2859	1	4
-1	631	4	6
-1	2021	8	5
-1	2434	8	5
-1	2348	1	1
-1	2367	5	6
-1	893	9	2
-1	1164	2	9
-1	499	5	3
-1	1036	3	4
-1	1445	2	2
-1	755	2	7
-1	3016	6	5
-1	677	8	4
-1	939	2	9
-1	839	2	8
-1	1751	1	9
-1	293	4	3
-1	3183	3	7
-1	1553	5	6
-1	1235	8	9
-1	882	4	9
-1	391	9	5
DDW
455	523
878	1030
2901	3271
582	670
2173	2355
1302	1356
2365	2563
3145	3209
1512	1574
2447	2931
2610	2716
1823	2097
1506	1536
2383	2581
2439	2807
2873	3175
1164	1262
491	511
1068	1280
655	753
2065	2329
976	1192
2464	2892
2118	2538
1258	1476
2683	3213
2962	3478
1089	1253
2588	2918
2439	2589
286	336
2774	2946
2641	3101
3045	3107
1453	1741
1615	1647
2837	3399
2565	2893
1587	1825
1075	1097
3022	3408
382	390
585	701
1539	1735
2308	2450
1307	1503
2053	2361
1790	1864
1907	2331
1194	1294
706	796
945	1003
1284	1310
2868	3108
389	397
2449	2817
1354	1654
976	1124
2238	2736
2416	2670
1284	1390
1474	1696
680	752
2053	2459
2643	2697
2757	3303
2108	2524
1505	1839
1118	1236
1195	1375
2915	3353
1575	1849
1901	2143
346	414
702	730
1978	2230
719	749
1293	1373
2955	3399
3157	3221
1003	1065
1568	1804
2098	2462
1765	1837
1911	2199
2436	2692
1819	1893
2955	3267
2945	3005
2126	2258
411	427
2313	2407
502	566
2343	2439
2769	3185
1750	2096
2723	3071
1453	1775
2084	2304
2473	2679
2132	2502
769	885
877	1009
1082	1172
1231	1445
2086	2448
2005	2353
1173	1245
2487	2641
1441	1593
2060	2324
426	500
1089	1111
2299	2753
1747	1855
2677	3079
2305	2761
2057	2229
484	504
375	423
1364	1570
2310	2554
1732	2116
2146	2278
1100	1216
1002	1130
1427	1515
2745	2973
618	644
1960	2082
2410	2458
2301	2395
2178	2556
857	929
1117	1211
469	529
932	1140
1373	1517
717	793
2745	3287
630	724
845	1033
822	856
1646	1856
272	314
3024	3342
1537	1569
1149	1321
803	961
352	430
