HFSDDW
150	25	5
0	23	1	2	2	89	3	43	4	51
0	13	1	96	2	69	3	11	4	13
0	4	1	40	2	70	3	3	4	25
0	93	1	45	2	69	3	83	4	51
0	45	1	1	2	56	3	43	4	91
0	29	1	94	2	41	3	25	4	31
0	49	1	5	2	92	3	43	4	44
0	41	1	73	2	37	3	1	4	9
0	77	1	58	2	64	3	50	4	51
0	98	1	97	2	57	3	8	4	67
0	28	1	62	2	81	3	48	4	23
0	23	1	46	2	46	3	52	4	22
0	18	1	55	2	44	3	79	4	63
0	98	1	47	2	27	3	58	4	83
0	21	1	8	2	68	3	75	4	73
0	87	1	36	2	6	3	91	4	92
0	31	1	38	2	34	3	58	4	4
0	87	1	24	2	45	3	21	4	22
0	95	1	27	2	84	3	78	4	90
0	23	1	14	2	84	3	86	4	52
0	52	1	71	2	98	3	25	4	47
0	20	1	93	2	6	3	74	4	35
0	87	1	40	2	54	3	59	4	90
0	80	1	22	2	86	3	76	4	76
0	75	1	2	2	6	3	37	4	87
0	93	1	24	2	90	3	85	4	51
0	73	1	51	2	20	3	40	4	41
0	60	1	40	2	9	3	11	4	83
0	94	1	18	2	71	3	85	4	34
0	56	1	72	2	25	3	88	4	10
0	1	1	28	2	9	3	11	4	77
0	50	1	65	2	61	3	37	4	53
0	96	1	4	2	21	3	24	4	62
0	36	1	20	2	15	3	19	4	31
0	41	1	13	2	75	3	93	4	81
0	57	1	31	2	20	3	3	4	31
0	22	1	99	2	3	3	75	4	50
0	45	1	43	2	10	3	62	4	90
0	94	1	78	2	71	3	57	4	87
0	91	1	96	2	48	3	24	4	98
0	36	1	57	2	6	3	57	4	69
0	88	1	53	2	15	3	29	4	21
0	20	1	46	2	58	3	7	4	32
0	96	1	2	2	46	3	73	4	17
0	92	1	11	2	52	3	28	4	36
0	63	1	42	2	18	3	6	4	90
0	60	1	83	2	96	3	4	4	94
0	64	1	93	2	45	3	7	4	62
0	92	1	28	2	80	3	42	4	71
0	49	1	20	2	65	3	26	4	90
0	90	1	51	2	74	3	7	4	7
0	26	1	5	2	78	3	22	4	7
0	47	1	35	2	10	3	38	4	60
0	37	1	49	2	55	3	12	4	67
0	4	1	57	2	40	3	12	4	25
0	64	1	30	2	11	3	57	4	87
0	43	1	76	2	92	3	16	4	1
0	10	1	9	2	89	3	97	4	69
0	60	1	15	2	23	3	1	4	16
0	57	1	19	2	42	3	82	4	34
0	99	1	65	2	54	3	58	4	86
0	34	1	12	2	62	3	82	4	43
0	95	1	94	2	21	3	34	4	63
0	70	1	43	2	93	3	38	4	51
0	28	1	59	2	58	3	42	4	8
0	88	1	34	2	40	3	96	4	67
0	45	1	87	2	28	3	24	4	87
0	78	1	22	2	34	3	29	4	67
0	97	1	47	2	8	3	54	4	73
0	65	1	94	2	88	3	37	4	45
0	14	1	26	2	5	3	31	4	6
0	41	1	8	2	12	3	51	4	98
0	99	1	72	2	66	3	15	4	98
0	8	1	66	2	97	3	47	4	85
0	48	1	10	2	65	3	70	4	53
0	81	1	52	2	4	3	68	4	43
0	94	1	45	2	3	3	51	4	54
0	20	1	83	2	97	3	18	4	47
0	71	1	11	2	82	3	31	4	67
0	26	1	80	2	92	3	56	4	66
0	99	1	96	2	42	3	52	4	96
0	5	1	60	2	34	3	77	4	24
0	88	1	4	2	43	3	9	4	4
0	55	1	70	2	15	3	61	4	79
0	25	1	69	2	80	3	1	4	14
0	38	1	27	2	35	3	4	4	28
0	2	1	59	2	48	3	3	4	44
0	98	1	4	2	50	3	55	4	49
0	59	1	49	2	20	3	93	4	58
0	67	1	67	2	74	3	27	4	12
0	55	1	66	2	32	3	77	4	41
0	30	1	17	2	41	3	38	4	59
0	77	1	26	2	31	3	50	4	23
0	29	1	56	2	41	3	65	4	6
0	52	1	20	2	60	3	12	4	20
0	75	1	50	2	86	3	42	4	47
0	70	1	52	2	8	3	91	4	72
0	36	1	28	2	71	3	61	4	14
0	82	1	62	2	13	3	95	4	72
0	33	1	19	2	69	3	71	4	29
0	12	1	27	2	10	3	21	4	60
0	36	1	6	2	20	3	57	4	65
0	80	1	30	2	98	3	91	4	88
0	25	1	18	2	39	3	77	4	87
0	1	1	85	2	79	3	51	4	24
0	90	1	7	2	64	3	40	4	87
0	57	1	80	2	16	3	14	4	35
0	44	1	43	2	87	3	32	4	37
0	30	1	9	2	14	3	95	4	34
0	52	1	63	2	21	3	8	4	47
0	15	1	79	2	92	3	83	4	29
0	27	1	47	2	58	3	97	4	70
0	29	1	41	2	79	3	70	4	9
0	99	1	15	2	85	3	56	4	44
0	82	1	31	2	8	3	41	4	58
0	92	1	71	2	83	3	18	4	71
0	27	1	86	2	57	3	93	4	72
0	78	1	87	2	32	3	84	4	9
0	96	1	84	2	89	3	62	4	8
0	88	1	30	2	44	3	87	4	34
0	38	1	77	2	64	3	63	4	64
0	83	1	72	2	52	3	26	4	36
0	56	1	64	2	41	3	26	4	43
0	43	1	84	2	85	3	97	4	31
0	13	1	82	2	1	3	48	4	47
0	97	1	41	2	46	3	33	4	69
0	62	1	27	2	96	3	84	4	34
0	49	1	22	2	93	3	29	4	89
