HFSDDW
150	15	5
0	69	1	47	2	82	3	84	4	34
0	59	1	67	2	52	3	98	4	35
0	88	1	36	2	50	3	88	4	62
0	44	1	53	2	16	3	10	4	60
0	43	1	5	2	68	3	5	4	57
0	15	1	32	2	67	3	17	4	90
0	38	1	41	2	15	3	40	4	63
0	85	1	46	2	75	3	22	4	29
0	83	1	24	2	81	3	30	4	29
0	40	1	95	2	59	3	18	4	51
0	63	1	52	2	23	3	24	4	11
0	64	1	79	2	78	3	27	4	20
0	28	1	99	2	36	3	8	4	96
0	47	1	21	2	10	3	26	4	76
0	97	1	77	2	93	3	81	4	77
0	20	1	24	2	38	3	76	4	17
0	19	1	72	2	50	3	65	4	28
0	85	1	19	2	91	3	30	4	98
0	7	1	68	2	48	3	3	4	2
0	83	1	88	2	74	3	33	4	81
0	20	1	85	2	33	3	42	4	53
0	86	1	59	2	42	3	47	4	90
0	41	1	41	2	2	3	11	4	1
0	55	1	50	2	70	3	80	4	11
0	29	1	30	2	80	3	28	4	70
0	29	1	29	2	91	3	79	4	93
0	31	1	50	2	6	3	94	4	97
0	34	1	40	2	8	3	13	4	42
0	27	1	77	2	45	3	39	4	58
0	65	1	66	2	38	3	3	4	47
0	33	1	19	2	93	3	22	4	53
0	89	1	5	2	6	3	72	4	24
0	57	1	68	2	62	3	53	4	59
0	91	1	36	2	8	3	13	4	66
0	16	1	42	2	57	3	39	4	84
0	51	1	85	2	42	3	69	4	5
0	62	1	90	2	88	3	33	4	60
0	13	1	56	2	83	3	41	4	9
0	29	1	34	2	36	3	89	4	84
0	59	1	15	2	92	3	79	4	66
0	30	1	59	2	26	3	36	4	32
0	91	1	61	2	55	3	38	4	2
0	5	1	63	2	36	3	67	4	61
0	66	1	79	2	30	3	92	4	47
0	36	1	52	2	67	3	5	4	37
0	81	1	7	2	68	3	54	4	26
0	37	1	93	2	63	3	4	4	75
0	4	1	65	2	53	3	1	4	69
0	52	1	1	2	46	3	39	4	5
0	66	1	98	2	68	3	28	4	18
0	80	1	84	2	99	3	33	4	31
0	77	1	91	2	21	3	98	4	50
0	85	1	93	2	1	3	13	4	65
0	11	1	99	2	33	3	92	4	57
0	1	1	26	2	29	3	23	4	94
0	35	1	7	2	28	3	1	4	71
0	83	1	38	2	40	3	37	4	45
0	52	1	93	2	30	3	72	4	97
0	13	1	45	2	54	3	51	4	84
0	59	1	1	2	34	3	74	4	93
0	66	1	65	2	76	3	71	4	18
0	54	1	56	2	77	3	38	4	96
0	71	1	64	2	21	3	28	4	67
0	47	1	53	2	64	3	67	4	13
0	18	1	69	2	61	3	95	4	45
0	56	1	71	2	78	3	38	4	36
0	35	1	73	2	54	3	8	4	5
0	18	1	62	2	69	3	20	4	91
0	96	1	17	2	92	3	75	4	26
0	49	1	24	2	27	3	84	4	37
0	6	1	36	2	66	3	61	4	76
0	96	1	5	2	80	3	27	4	61
0	82	1	77	2	39	3	3	4	62
0	98	1	11	2	14	3	23	4	49
