HFSDDW
200	50	10
0	50	1	92	2	23	3	64	4	93	5	61	6	89	7	77	8	39	9	25
0	10	1	83	2	15	3	6	4	56	5	7	6	86	7	67	8	11	9	19
0	89	1	60	2	20	3	76	4	23	5	12	6	47	7	4	8	60	9	39
0	85	1	15	2	86	3	16	4	86	5	4	6	9	7	98	8	19	9	88
0	35	1	51	2	22	3	84	4	9	5	60	6	74	7	86	8	72	9	42
0	78	1	78	2	65	3	55	4	38	5	89	6	72	7	47	8	41	9	81
0	15	1	85	2	18	3	1	4	40	5	95	6	96	7	99	8	19	9	52
0	97	1	87	2	49	3	23	4	83	5	38	6	39	7	36	8	68	9	63
0	37	1	60	2	32	3	19	4	60	5	7	6	49	7	32	8	77	9	96
0	32	1	62	2	58	3	37	4	73	5	49	6	34	7	21	8	45	9	13
0	63	1	75	2	67	3	20	4	44	5	90	6	30	7	42	8	71	9	99
0	51	1	37	2	78	3	78	4	45	5	54	6	54	7	99	8	40	9	33
0	46	1	64	2	22	3	22	4	21	5	36	6	30	7	13	8	49	9	35
0	5	1	18	2	90	3	55	4	99	5	62	6	92	7	12	8	74	9	70
0	77	1	8	2	61	3	78	4	46	5	94	6	83	7	79	8	92	9	20
0	95	1	35	2	81	3	12	4	67	5	99	6	53	7	45	8	98	9	8
0	60	1	18	2	92	3	37	4	95	5	33	6	46	7	24	8	78	9	82
0	61	1	42	2	25	3	70	4	55	5	39	6	4	7	44	8	76	9	27
0	52	1	50	2	20	3	30	4	40	5	70	6	37	7	78	8	88	9	1
0	10	1	47	2	14	3	67	4	10	5	60	6	15	7	25	8	83	9	14
0	48	1	60	2	2	3	10	4	58	5	53	6	11	7	12	8	56	9	28
0	95	1	10	2	69	3	72	4	56	5	10	6	97	7	63	8	97	9	25
0	96	1	68	2	35	3	77	4	72	5	14	6	29	7	57	8	60	9	95
0	24	1	79	2	61	3	62	4	78	5	91	6	49	7	11	8	71	9	86
0	59	1	25	2	22	3	60	4	6	5	1	6	78	7	42	8	11	9	1
0	62	1	52	2	28	3	58	4	18	5	80	6	26	7	24	8	37	9	45
0	25	1	53	2	52	3	61	4	5	5	16	6	49	7	7	8	93	9	64
0	61	1	87	2	92	3	11	4	65	5	71	6	46	7	75	8	72	9	72
0	36	1	87	2	47	3	59	4	33	5	72	6	52	7	3	8	45	9	98
0	66	1	25	2	73	3	27	4	62	5	7	6	73	7	61	8	56	9	89
0	51	1	71	2	48	3	47	4	40	5	75	6	60	7	17	8	92	9	46
0	35	1	51	2	52	3	65	4	9	5	37	6	7	7	92	8	28	9	33
0	64	1	46	2	61	3	95	4	97	5	36	6	15	7	65	8	49	9	59
0	97	1	84	2	20	3	82	4	21	5	65	6	39	7	99	8	20	9	57
0	12	1	35	2	11	3	99	4	63	5	16	6	73	7	8	8	19	9	25
0	1	1	80	2	33	3	23	4	26	5	6	6	10	7	53	8	50	9	4
0	61	1	94	2	68	3	34	4	48	5	50	6	31	7	69	8	44	9	43
0	98	1	7	2	73	3	70	4	21	5	29	6	35	7	62	8	32	9	81
0	63	1	7	2	47	3	24	4	58	5	18	6	51	7	96	8	57	9	16
0	56	1	86	2	50	3	16	4	96	5	18	6	67	7	77	8	51	9	14
0	84	1	4	2	64	3	75	4	27	5	94	6	8	7	63	8	2	9	96
0	70	1	47	2	22	3	68	4	41	5	55	6	48	7	45	8	75	9	31
0	98	1	35	2	13	3	28	4	87	5	13	6	56	7	58	8	74	9	4
0	61	1	58	2	12	3	19	4	96	5	59	6	42	7	72	8	96	9	64
0	11	1	88	2	94	3	60	4	45	5	9	6	64	7	82	8	74	9	42
0	70	1	23	2	2	3	20	4	15	5	50	6	91	7	36	8	87	9	15
0	38	1	49	2	88	3	98	4	36	5	12	6	35	7	4	8	71	9	82
0	14	1	75	2	48	3	12	4	21	5	11	6	40	7	52	8	82	9	78
0	48	1	74	2	83	3	33	4	34	5	39	6	56	7	92	8	5	9	47
0	67	1	6	2	84	3	82	4	26	5	61	6	99	7	96	8	25	9	33
0	74	1	61	2	11	3	92	4	29	5	94	6	74	7	90	8	99	9	4
0	10	1	40	2	54	3	9	4	67	5	64	6	66	7	56	8	64	9	96
0	56	1	43	2	98	3	25	4	15	5	8	6	90	7	66	8	86	9	60
0	11	1	44	2	28	3	49	4	5	5	86	6	63	7	91	8	5	9	40
0	64	1	66	2	93	3	1	4	37	5	28	6	52	7	76	8	16	9	62
0	95	1	44	2	32	3	29	4	77	5	31	6	62	7	85	8	77	9	21
0	4	1	9	2	5	3	39	4	93	5	66	6	13	7	5	8	4	9	80
0	1	1	74	2	52	3	25	4	32	5	89	6	50	7	98	8	88	9	86
0	56	1	15	2	50	3	24	4	65	5	67	6	12	7	98	8	72	9	74
0	25	1	78	2	14	3	83	4	36	5	55	6	62	7	54	8	8	9	70
0	16	1	48	2	72	3	35	4	62	5	21	6	91	7	8	8	96	9	88
0	80	1	63	2	97	3	90	4	65	5	88	6	59	7	80	8	74	9	26
0	55	1	14	2	32	3	30	4	56	5	23	6	60	7	68	8	88	9	76
0	28	1	96	2	91	3	18	4	71	5	8	6	43	7	16	8	62	9	44
LBCmax: 2312
RELDUE
-1	1978	9	5
-1	319	4	5
-1	292	4	4
-1	2164	1	3
-1	2389	8	8
-1	1636	2	4
-1	2083	3	9
-1	766	3	6
-1	666	3	7
-1	1326	4	6
-1	2467	9	2
-1	2119	9	6
-1	2075	9	1
-1	2112	7	2
-1	599	1	7
-1	288	2	1
-1	590	1	8
-1	1208	5	3
-1	2062	8	4
-1	1141	6	9
-1	1620	1	6
-1	769	7	5
-1	671	1	9
-1	683	1	1
-1	1638	3	9
-1	2189	1	1
-1	1904	6	5
-1	2089	3	7
-1	688	6	8
-1	1545	5	3
-1	1292	7	9
-1	1229	3	1
-1	650	7	2
-1	920	3	5
-1	1396	5	1
-1	1407	8	8
-1	475	2	5
-1	1356	6	3
-1	1073	4	5
-1	2429	5	1
-1	1208	1	6
-1	1095	8	2
-1	1375	6	1
-1	1183	4	6
-1	2082	5	7
-1	1288	7	9
-1	609	9	3
-1	460	2	2
-1	264	4	7
-1	1815	7	8
-1	2369	6	6
-1	244	6	3
-1	1070	1	3
-1	759	8	2
-1	2180	8	1
-1	1440	4	1
-1	2191	4	5
-1	2152	3	1
-1	756	1	2
-1	430	4	6
-1	2276	7	7
-1	2538	9	7
-1	308	4	9
-1	1664	9	9
-1	265	3	5
-1	1469	9	6
-1	1699	8	6
-1	1385	4	4
-1	947	1	6
-1	1735	1	4
-1	2357	3	3
-1	1777	8	5
-1	365	3	7
-1	2176	6	4
-1	2476	9	2
-1	756	1	3
-1	1937	3	1
-1	2032	2	9
-1	1145	6	8
-1	580	9	2
-1	1811	3	9
-1	1675	8	3
-1	2055	1	7
-1	1417	2	7
-1	1720	2	9
-1	1278	9	5
-1	390	1	1
-1	2435	4	5
-1	1283	8	4
-1	2499	4	6
-1	1759	4	5
-1	866	1	2
-1	831	5	6
-1	873	4	8
-1	384	5	4
-1	1214	7	3
-1	1017	6	8
-1	2254	2	4
-1	1148	5	5
-1	844	4	6
-1	2133	5	8
-1	1767	3	1
-1	2057	2	6
-1	1073	2	3
-1	2002	6	6
-1	822	2	3
-1	2422	4	3
-1	1437	8	7
-1	826	9	7
-1	1655	8	4
-1	2046	4	4
-1	390	2	8
-1	1238	2	7
-1	406	8	3
-1	1163	8	1
-1	831	1	3
-1	714	9	8
-1	1435	2	5
-1	2488	3	9
-1	1530	9	8
-1	1310	5	1
-1	1807	2	8
-1	332	2	5
-1	991	8	4
-1	2519	1	4
-1	1721	5	7
-1	1177	7	1
-1	2035	3	1
-1	2023	6	4
-1	1492	9	5
-1	2282	7	9
-1	2227	4	6
-1	1114	6	8
-1	531	3	6
-1	991	1	3
-1	275	5	9
-1	2162	8	9
-1	1213	9	3
-1	1959	2	4
-1	1128	6	6
-1	1400	8	5
-1	1496	2	5
-1	1840	6	3
-1	2172	6	9
-1	683	6	2
-1	1600	8	8
-1	2172	1	5
-1	655	2	6
-1	2254	7	6
-1	2096	2	4
-1	731	2	3
-1	2125	3	7
-1	2310	9	6
-1	2162	9	7
-1	2078	1	9
-1	556	8	3
-1	1665	8	3
-1	1296	6	3
-1	1097	7	9
-1	511	1	4
-1	2189	3	4
-1	617	1	9
-1	1957	5	6
-1	1877	8	3
-1	1916	8	3
-1	2363	6	6
-1	1819	2	3
-1	937	4	6
-1	1959	2	4
-1	1118	6	1
-1	1213	3	9
-1	2045	8	6
-1	2020	3	5
-1	1590	1	8
-1	361	8	8
-1	2357	8	8
-1	2511	6	8
-1	704	2	8
-1	538	3	4
-1	1150	3	4
-1	2092	7	6
-1	752	8	7
-1	2324	4	3
-1	2471	2	6
-1	992	8	9
-1	387	2	4
-1	2461	3	9
-1	1496	2	4
-1	997	5	4
-1	666	6	9
-1	1153	5	1
-1	1096	5	1
-1	346	5	8
-1	1678	1	4
-1	1483	2	6
-1	1013	4	7
-1	2083	1	3
-1	2506	3	6
-1	486	1	1
-1	864	3	1
DDW
1820	2136
287	351
237	347
1774	2554
2055	2723
1489	1783
1875	2291
674	858
573	759
1114	1538
2294	2640
1738	2500
1743	2407
1922	2302
497	701
245	331
566	614
1003	1413
1938	2186
1004	1278
1555	1685
638	900
611	731
642	724
1441	1835
1992	2386
1771	2037
2047	2131
585	791
1390	1700
1202	1382
1118	1340
624	676
810	1030
1228	1564
1393	1421
466	484
1193	1519
987	1159
2380	2478
1123	1293
996	1194
1182	1568
1100	1266
1978	2186
1146	1430
487	731
400	520
240	288
1597	2033
2132	2606
234	254
888	1252
653	865
1788	2572
1282	1598
2169	2213
1851	2453
703	809
404	456
2208	2344
2335	2741
253	363
1581	1747
238	292
1190	1748
1461	1937
1330	1440
777	1117
1440	2030
2051	2663
1564	1990
328	402
2067	2285
2352	2600
635	877
1860	2014
1971	2093
1134	1156
568	592
1648	1974
1440	1910
1767	2343
1374	1460
1376	2064
1240	1316
339	441
2167	2703
1091	1475
2474	2524
1407	2111
788	944
781	881
856	890
307	461
983	1445
895	1139
2051	2457
941	1355
785	903
1770	2496
1467	2067
1728	2386
944	1202
1602	2402
674	970
2059	2785
1250	1624
752	900
1605	1705
1882	2210
316	464
1077	1399
382	430
965	1361
756	906
607	821
1205	1665
2364	2612
1423	1637
1231	1389
1735	1879
299	365
823	1159
2091	2947
1635	1807
1095	1259
1872	2198
1922	2124
1402	1582
2168	2396
1893	2561
1058	1170
451	611
941	1041
239	311
1773	2551
1189	1237
1881	2037
1094	1162
1274	1526
1481	1511
1785	1895
1911	2433
587	779
1584	1616
1824	2520
648	662
2119	2389
1865	2327
694	768
1785	2465
2194	2426
1924	2400
2036	2120
478	634
1548	1782
1037	1555
932	1262
434	588
1926	2452
574	660
1800	2114
1821	1933
1571	2261
2032	2694
1546	2092
759	1115
1939	1979
1062	1174
1080	1346
1779	2311
1778	2262
1542	1638
292	430
2216	2498
2461	2561
577	831
516	560
954	1346
1904	2280
699	805
2254	2394
2100	2842
972	1012
352	422
2215	2707
1287	1705
857	1137
593	739
1084	1222
888	1304
322	370
1527	1829
1320	1646
993	1033
1812	2354
2005	3007
418	554
855	873
