HFSDDW
200	50	10
0	14	1	74	2	31	3	46	4	51	5	58	6	11	7	28	8	53	9	86
0	3	1	78	2	8	3	97	4	87	5	21	6	64	7	7	8	54	9	67
0	84	1	69	2	10	3	37	4	29	5	37	6	35	7	50	8	7	9	42
0	83	1	77	2	42	3	47	4	89	5	51	6	20	7	8	8	14	9	94
0	98	1	74	2	21	3	97	4	36	5	74	6	80	7	7	8	84	9	98
0	60	1	35	2	57	3	33	4	83	5	45	6	65	7	93	8	18	9	15
0	24	1	61	2	22	3	12	4	4	5	26	6	36	7	60	8	8	9	37
0	2	1	56	2	92	3	60	4	68	5	10	6	49	7	13	8	2	9	54
0	57	1	29	2	66	3	9	4	82	5	48	6	20	7	9	8	64	9	45
0	86	1	27	2	90	3	98	4	71	5	38	6	53	7	10	8	93	9	11
0	38	1	20	2	98	3	48	4	96	5	4	6	42	7	96	8	64	9	73
0	95	1	53	2	91	3	63	4	58	5	95	6	94	7	14	8	29	9	55
0	6	1	27	2	96	3	63	4	50	5	74	6	66	7	94	8	89	9	31
0	57	1	39	2	19	3	91	4	17	5	37	6	30	7	19	8	12	9	79
0	6	1	24	2	45	3	90	4	49	5	33	6	35	7	27	8	41	9	75
0	43	1	39	2	80	3	38	4	5	5	11	6	24	7	35	8	97	9	23
0	37	1	48	2	8	3	34	4	17	5	57	6	34	7	1	8	46	9	21
0	65	1	76	2	3	3	50	4	49	5	82	6	82	7	6	8	15	9	18
0	40	1	39	2	53	3	14	4	88	5	18	6	58	7	80	8	86	9	7
0	13	1	94	2	22	3	89	4	42	5	58	6	16	7	11	8	74	9	91
0	99	1	34	2	80	3	20	4	11	5	67	6	37	7	31	8	89	9	22
0	28	1	19	2	21	3	80	4	82	5	97	6	94	7	93	8	46	9	99
0	98	1	54	2	15	3	40	4	9	5	71	6	55	7	14	8	9	9	91
0	66	1	71	2	32	3	23	4	18	5	7	6	59	7	33	8	4	9	21
0	80	1	28	2	91	3	64	4	78	5	94	6	73	7	42	8	7	9	45
0	63	1	23	2	65	3	75	4	93	5	45	6	19	7	41	8	12	9	40
0	13	1	24	2	23	3	97	4	55	5	56	6	86	7	98	8	62	9	75
0	39	1	61	2	90	3	25	4	19	5	71	6	62	7	50	8	61	9	14
0	97	1	13	2	7	3	63	4	28	5	44	6	7	7	57	8	30	9	72
0	87	1	19	2	22	3	63	4	9	5	57	6	6	7	93	8	10	9	23
0	8	1	75	2	80	3	31	4	6	5	2	6	32	7	41	8	56	9	22
0	83	1	69	2	79	3	98	4	43	5	99	6	17	7	59	8	69	9	12
0	50	1	30	2	69	3	89	4	88	5	21	6	40	7	27	8	16	9	61
0	66	1	69	2	41	3	39	4	6	5	23	6	33	7	75	8	58	9	27
0	12	1	65	2	1	3	8	4	89	5	18	6	39	7	24	8	21	9	10
0	40	1	46	2	24	3	98	4	72	5	78	6	6	7	90	8	43	9	85
0	62	1	6	2	25	3	94	4	56	5	15	6	29	7	40	8	92	9	20
0	66	1	41	2	2	3	43	4	99	5	84	6	29	7	61	8	99	9	70
0	81	1	17	2	6	3	7	4	22	5	20	6	45	7	43	8	67	9	28
0	17	1	42	2	33	3	72	4	64	5	7	6	41	7	6	8	52	9	75
0	89	1	99	2	31	3	2	4	43	5	98	6	45	7	80	8	98	9	87
0	49	1	44	2	91	3	72	4	5	5	45	6	99	7	19	8	73	9	36
0	69	1	85	2	73	3	65	4	3	5	24	6	9	7	29	8	79	9	92
0	44	1	23	2	10	3	24	4	80	5	82	6	85	7	5	8	63	9	23
0	74	1	64	2	44	3	79	4	78	5	73	6	51	7	60	8	68	9	20
0	8	1	23	2	33	3	17	4	7	5	4	6	27	7	65	8	98	9	19
0	90	1	17	2	2	3	7	4	44	5	26	6	35	7	67	8	92	9	22
0	59	1	94	2	55	3	51	4	61	5	5	6	42	7	93	8	87	9	30
0	73	1	48	2	60	3	60	4	85	5	22	6	90	7	93	8	18	9	76
0	56	1	21	2	7	3	44	4	32	5	58	6	63	7	37	8	35	9	52
0	39	1	83	2	68	3	46	4	60	5	13	6	67	7	81	8	55	9	2
0	62	1	33	2	78	3	68	4	46	5	42	6	56	7	42	8	22	9	23
0	35	1	41	2	50	3	16	4	66	5	39	6	88	7	11	8	19	9	3
0	42	1	5	2	59	3	35	4	91	5	89	6	80	7	15	8	99	9	72
0	54	1	10	2	38	3	17	4	15	5	24	6	42	7	38	8	98	9	90
0	3	1	21	2	16	3	13	4	17	5	97	6	34	7	53	8	79	9	21
0	25	1	56	2	63	3	52	4	59	5	57	6	73	7	43	8	77	9	56
0	61	1	42	2	42	3	49	4	68	5	26	6	4	7	33	8	1	9	43
0	97	1	50	2	13	3	28	4	1	5	21	6	89	7	46	8	19	9	93
0	56	1	28	2	35	3	79	4	48	5	98	6	46	7	86	8	58	9	58
0	50	1	98	2	61	3	42	4	29	5	60	6	79	7	66	8	45	9	91
0	94	1	2	2	52	3	37	4	24	5	74	6	43	7	35	8	51	9	38
0	68	1	28	2	25	3	84	4	1	5	34	6	8	7	62	8	2	9	69
0	79	1	18	2	75	3	43	4	93	5	98	6	89	7	71	8	99	9	41
0	42	1	23	2	1	3	27	4	99	5	55	6	75	7	98	8	56	9	73
0	55	1	12	2	35	3	20	4	89	5	22	6	74	7	76	8	42	9	94
0	53	1	17	2	65	3	75	4	12	5	77	6	26	7	10	8	43	9	25
0	84	1	72	2	35	3	11	4	95	5	46	6	27	7	97	8	84	9	45
0	59	1	10	2	7	3	28	4	15	5	68	6	82	7	55	8	53	9	71
0	25	1	13	2	29	3	5	4	87	5	26	6	58	7	26	8	16	9	22
0	29	1	65	2	55	3	31	4	89	5	82	6	76	7	24	8	24	9	44
0	95	1	76	2	92	3	96	4	36	5	44	6	10	7	37	8	60	9	44
0	94	1	70	2	57	3	71	4	1	5	71	6	44	7	31	8	23	9	70
0	88	1	2	2	82	3	62	4	16	5	93	6	54	7	75	8	39	9	33
0	91	1	59	2	32	3	10	4	76	5	48	6	21	7	32	8	68	9	44
0	16	1	21	2	65	3	72	4	28	5	58	6	9	7	83	8	31	9	18
0	38	1	46	2	1	3	53	4	56	5	94	6	94	7	30	8	80	9	43
0	89	1	35	2	98	3	28	4	52	5	36	6	39	7	48	8	95	9	52
0	51	1	12	2	62	3	79	4	55	5	67	6	36	7	10	8	35	9	57
0	84	1	70	2	45	3	21	4	94	5	45	6	58	7	78	8	53	9	82
0	54	1	91	2	51	3	25	4	54	5	81	6	22	7	37	8	21	9	92
0	20	1	61	2	88	3	78	4	67	5	27	6	84	7	22	8	98	9	88
0	58	1	84	2	94	3	23	4	59	5	20	6	89	7	78	8	33	9	7
0	77	1	60	2	94	3	13	4	97	5	59	6	60	7	37	8	25	9	74
0	46	1	98	2	89	3	42	4	38	5	23	6	81	7	67	8	54	9	68
0	61	1	36	2	80	3	65	4	25	5	69	6	96	7	29	8	66	9	35
0	91	1	44	2	5	3	14	4	15	5	59	6	67	7	76	8	80	9	8
0	66	1	47	2	97	3	24	4	42	5	59	6	95	7	53	8	85	9	37
0	38	1	23	2	24	3	65	4	45	5	41	6	80	7	29	8	88	9	29
0	63	1	32	2	71	3	89	4	82	5	2	6	94	7	75	8	27	9	78
0	55	1	6	2	86	3	47	4	3	5	15	6	39	7	57	8	23	9	65
0	74	1	44	2	43	3	29	4	97	5	69	6	21	7	39	8	68	9	74
LBCmax: 2379
RELDUE
-1	2128	7	1
-1	1149	1	8
-1	2327	6	5
-1	1470	1	4
-1	1295	5	3
-1	1049	7	5
-1	2033	9	9
-1	430	4	5
-1	1213	3	6
-1	1202	5	1
-1	1776	5	1
-1	717	4	7
-1	843	7	1
-1	401	1	3
-1	2189	3	5
-1	1004	4	6
-1	1086	7	1
-1	2070	3	5
-1	1736	2	6
-1	963	8	7
-1	292	3	4
-1	790	5	4
-1	390	9	5
-1	792	7	2
-1	1542	5	3
-1	690	7	3
-1	2349	2	3
-1	1254	2	6
-1	2419	6	4
-1	555	1	5
-1	2180	4	8
-1	1564	2	1
-1	406	9	2
-1	1504	7	8
-1	2594	6	9
-1	636	4	6
-1	658	8	8
-1	1067	8	1
-1	291	6	1
-1	1857	8	2
-1	1172	4	9
-1	970	8	9
-1	612	7	2
-1	2193	5	4
-1	247	9	7
-1	1513	8	8
-1	678	5	3
-1	1102	3	4
-1	1349	3	5
-1	1794	5	7
-1	1040	7	8
-1	1267	5	5
-1	2045	9	2
-1	1140	4	3
-1	1943	4	1
-1	1575	1	5
-1	996	5	9
-1	1773	2	5
-1	2546	9	2
-1	842	3	7
-1	1318	6	3
-1	1016	9	9
-1	628	1	6
-1	896	1	5
-1	1640	5	4
-1	449	8	2
-1	549	6	1
-1	1957	4	6
-1	425	4	3
-1	1791	1	6
-1	583	7	2
-1	257	1	8
-1	2017	7	3
-1	2497	3	6
-1	2408	2	8
-1	1940	5	1
-1	416	2	7
-1	814	1	4
-1	782	8	6
-1	266	5	4
-1	250	1	8
-1	1485	8	9
-1	2522	3	8
-1	863	9	5
-1	2133	5	5
-1	1150	1	7
-1	2136	2	6
-1	1883	9	5
-1	2178	3	1
-1	1256	3	7
-1	2257	4	4
-1	1503	4	7
-1	1138	9	7
-1	2066	9	8
-1	777	9	9
-1	393	7	8
-1	579	7	7
-1	2333	5	9
-1	791	4	1
-1	2416	6	8
-1	1202	4	7
-1	1339	2	6
-1	915	8	7
-1	2176	9	6
-1	1449	7	6
-1	1020	2	7
-1	1867	3	8
-1	2166	1	7
-1	1350	5	2
-1	241	1	5
-1	1396	9	1
-1	420	5	5
-1	1228	8	2
-1	2517	9	5
-1	830	2	1
-1	2450	2	3
-1	1112	5	4
-1	2383	3	6
-1	1381	2	7
-1	727	9	3
-1	931	8	4
-1	1283	2	4
-1	2396	8	9
-1	1786	5	9
-1	2151	6	8
-1	1698	4	2
-1	1736	1	2
-1	2568	9	3
-1	1957	3	7
-1	2252	8	6
-1	1598	8	5
-1	700	5	6
-1	261	4	8
-1	984	3	9
-1	1682	5	5
-1	1529	5	7
-1	807	2	8
-1	584	7	5
-1	2031	9	1
-1	1350	6	8
-1	1900	6	1
-1	2588	8	3
-1	771	6	9
-1	2175	3	4
-1	2478	4	1
-1	2075	3	5
-1	512	8	3
-1	1239	4	3
-1	1474	8	5
-1	944	9	1
-1	1899	7	6
-1	814	4	2
-1	1190	3	6
-1	301	1	3
-1	1723	4	4
-1	2536	4	2
-1	1560	1	1
-1	1747	9	8
-1	262	7	2
-1	2368	1	5
-1	1901	5	9
-1	1916	5	5
-1	446	2	1
-1	1715	9	9
-1	1260	4	4
-1	934	7	4
-1	396	1	5
-1	482	2	1
-1	1072	6	6
-1	1919	1	9
-1	1881	9	1
-1	766	9	9
-1	589	6	2
-1	269	4	8
-1	1444	3	6
-1	961	6	7
-1	749	5	5
-1	459	6	8
-1	1926	1	9
-1	314	1	3
-1	1423	7	1
-1	735	8	9
-1	1332	7	9
-1	1251	1	6
-1	591	8	9
-1	1022	2	2
-1	2128	2	1
-1	2578	5	4
-1	1878	9	5
-1	1763	8	1
-1	2586	6	1
-1	1678	6	7
-1	559	8	9
-1	2281	9	6
-1	2066	9	3
-1	2601	9	7
-1	2379	5	8
-1	1674	3	8
-1	1153	2	9
-1	1782	3	7
DDW
2107	2149
1046	1252
2094	2560
1411	1529
1230	1360
997	1101
1911	2155
408	452
1201	1225
1178	1226
1616	1936
674	760
835	851
397	405
2036	2342
934	1074
1032	1140
2029	2111
1719	1753
886	1040
289	295
743	837
363	417
744	840
1527	1557
656	724
2185	2513
1204	1304
2201	2637
516	594
2115	2245
1408	1720
390	422
1474	1534
2335	2853
585	687
645	671
1024	1110
282	300
1764	1950
1125	1219
912	1028
575	649
1996	2390
235	259
1452	1574
637	719
1047	1157
1322	1376
1686	1902
988	1092
1254	1280
1861	2229
1083	1197
1807	2079
1480	1670
966	1026
1684	1862
2470	2622
834	850
1213	1423
986	1046
590	666
851	941
1492	1788
404	494
533	565
1761	2153
421	429
1630	1952
548	618
252	262
1815	2219
2322	2672
2288	2528
1824	2056
412	420
749	879
774	790
245	287
228	272
1455	1515
2472	2572
837	889
2069	2197
1116	1184
2115	2157
1714	2052
2047	2309
1193	1319
2122	2392
1383	1623
1127	1149
2004	2128
723	831
385	401
521	637
2310	2356
712	870
2271	2561
1190	1214
1245	1433
869	961
2089	2263
1435	1463
989	1051
1830	1904
2101	2231
1336	1364
236	246
1312	1480
399	441
1179	1277
2366	2668
813	847
2278	2622
1101	1123
2288	2478
1340	1422
676	778
847	1015
1232	1334
2300	2492
1679	1893
2086	2216
1545	1851
1719	1753
2388	2748
1761	2153
2162	2342
1502	1694
630	770
238	284
925	1043
1564	1800
1498	1560
742	872
531	637
1970	2092
1215	1485
1862	1938
2381	2795
702	840
2066	2284
2230	2726
2034	2116
492	532
1165	1313
1459	1489
935	953
1880	1918
757	871
1083	1297
289	313
1602	1844
2333	2739
1513	1607
1590	1904
259	265
2321	2415
1844	1958
1820	2012
428	464
1578	1852
1184	1336
869	999
368	424
443	521
976	1168
1727	2111
1712	2050
743	789
583	595
261	277
1357	1531
951	971
704	794
413	505
1791	2061
308	320
1352	1494
698	772
1239	1425
1138	1364
573	609
920	1124
2107	2149
2449	2707
1709	2047
1587	1939
2327	2845
1527	1829
514	604
2258	2304
1901	2231
2393	2809
2260	2498
1641	1707
1049	1257
1711	1853
