HFSDDW
200	15	5
0	30	1	38	2	98	3	22	4	55
0	68	1	14	2	14	3	1	4	44
0	11	1	69	2	86	3	79	4	19
0	72	1	43	2	27	3	86	4	79
0	44	1	24	2	90	3	1	4	30
0	42	1	81	2	4	3	34	4	67
0	83	1	21	2	33	3	37	4	13
0	91	1	98	2	28	3	4	4	82
0	19	1	43	2	36	3	88	4	53
0	37	1	91	2	13	3	14	4	83
0	25	1	93	2	77	3	7	4	39
0	6	1	48	2	98	3	91	4	13
0	87	1	11	2	80	3	34	4	61
0	89	1	37	2	50	3	67	4	28
0	74	1	15	2	23	3	4	4	61
0	1	1	87	2	3	3	47	4	92
0	51	1	68	2	90	3	50	4	42
0	89	1	44	2	26	3	98	4	7
0	43	1	1	2	36	3	90	4	95
0	8	1	63	2	3	3	27	4	64
0	1	1	42	2	46	3	86	4	10
0	10	1	70	2	73	3	46	4	38
0	18	1	46	2	52	3	99	4	62
0	20	1	21	2	30	3	91	4	71
0	45	1	11	2	51	3	60	4	84
0	73	1	78	2	32	3	9	4	53
0	38	1	85	2	75	3	82	4	92
0	10	1	22	2	4	3	41	4	32
0	19	1	70	2	79	3	60	4	89
0	97	1	49	2	37	3	29	4	76
0	87	1	33	2	11	3	56	4	19
0	89	1	90	2	86	3	2	4	36
0	31	1	39	2	65	3	93	4	99
0	33	1	70	2	69	3	7	4	53
0	97	1	17	2	89	3	59	4	53
0	75	1	31	2	91	3	71	4	87
0	25	1	42	2	4	3	33	4	66
0	6	1	74	2	20	3	63	4	3
0	19	1	36	2	2	3	5	4	2
0	80	1	6	2	86	3	60	4	56
0	27	1	79	2	30	3	75	4	78
0	70	1	43	2	51	3	4	4	44
0	59	1	98	2	16	3	15	4	12
0	89	1	35	2	33	3	28	4	94
0	58	1	51	2	7	3	5	4	34
0	62	1	16	2	85	3	58	4	72
0	69	1	45	2	31	3	15	4	60
0	46	1	13	2	28	3	54	4	95
0	62	1	23	2	17	3	19	4	44
0	21	1	20	2	86	3	93	4	12
