HFSDDW
200	30	10
0	14	1	72	2	67	3	36	4	55	5	71	6	14	7	58	8	76	9	28
0	24	1	79	2	85	3	6	4	95	5	49	6	84	7	43	8	20	9	44
0	98	1	68	2	83	3	24	4	55	5	44	6	58	7	96	8	22	9	1
0	53	1	67	2	77	3	1	4	88	5	93	6	86	7	88	8	93	9	44
0	19	1	82	2	28	3	97	4	36	5	25	6	86	7	25	8	83	9	80
0	37	1	49	2	1	3	7	4	89	5	45	6	88	7	44	8	81	9	11
0	13	1	18	2	37	3	75	4	75	5	56	6	2	7	85	8	17	9	2
0	63	1	96	2	50	3	75	4	26	5	16	6	41	7	85	8	87	9	30
0	58	1	34	2	13	3	42	4	63	5	4	6	66	7	71	8	11	9	44
0	5	1	43	2	7	3	83	4	31	5	2	6	46	7	52	8	23	9	80
0	23	1	2	2	8	3	82	4	18	5	41	6	99	7	26	8	80	9	74
0	4	1	4	2	57	3	52	4	53	5	78	6	5	7	94	8	12	9	71
0	89	1	31	2	75	3	73	4	96	5	20	6	89	7	67	8	44	9	24
0	70	1	89	2	63	3	7	4	7	5	57	6	27	7	31	8	25	9	23
0	5	1	41	2	91	3	37	4	40	5	2	6	86	7	54	8	30	9	53
0	97	1	51	2	40	3	51	4	90	5	92	6	26	7	35	8	85	9	97
0	51	1	32	2	81	3	56	4	4	5	15	6	41	7	50	8	46	9	96
0	52	1	73	2	70	3	89	4	67	5	49	6	39	7	38	8	33	9	95
0	34	1	36	2	37	3	91	4	27	5	19	6	49	7	12	8	16	9	14
0	31	1	92	2	45	3	27	4	71	5	72	6	59	7	35	8	33	9	25
0	61	1	37	2	8	3	34	4	1	5	24	6	81	7	50	8	84	9	42
0	53	1	87	2	2	3	90	4	64	5	16	6	95	7	90	8	30	9	85
0	65	1	29	2	34	3	33	4	65	5	60	6	28	7	43	8	18	9	94
0	89	1	5	2	6	3	9	4	34	5	97	6	28	7	3	8	91	9	3
0	37	1	98	2	28	3	74	4	60	5	43	6	91	7	55	8	63	9	56
0	76	1	69	2	5	3	47	4	59	5	32	6	3	7	75	8	68	9	41
0	96	1	39	2	33	3	89	4	53	5	49	6	82	7	92	8	56	9	67
0	87	1	93	2	99	3	27	4	49	5	67	6	2	7	60	8	72	9	23
0	68	1	73	2	79	3	62	4	18	5	20	6	99	7	59	8	49	9	2
0	94	1	52	2	34	3	50	4	7	5	97	6	66	7	38	8	21	9	12
0	61	1	98	2	98	3	96	4	68	5	83	6	70	7	78	8	98	9	92
0	31	1	43	2	3	3	46	4	72	5	24	6	59	7	70	8	72	9	33
0	49	1	23	2	44	3	54	4	72	5	35	6	59	7	49	8	21	9	51
0	1	1	63	2	39	3	61	4	62	5	70	6	74	7	83	8	93	9	34
0	50	1	22	2	61	3	56	4	71	5	52	6	50	7	88	8	77	9	83
0	38	1	96	2	66	3	88	4	62	5	38	6	54	7	44	8	24	9	33
0	25	1	21	2	57	3	47	4	92	5	68	6	5	7	41	8	83	9	2
0	49	1	76	2	76	3	38	4	83	5	27	6	62	7	87	8	83	9	21
0	85	1	71	2	71	3	38	4	13	5	5	6	97	7	50	8	99	9	25
0	16	1	30	2	59	3	60	4	10	5	29	6	65	7	14	8	64	9	4
0	48	1	9	2	5	3	75	4	34	5	62	6	20	7	29	8	6	9	35
0	75	1	67	2	61	3	4	4	48	5	54	6	50	7	20	8	35	9	88
0	71	1	54	2	42	3	59	4	85	5	19	6	18	7	16	8	29	9	54
0	62	1	49	2	23	3	80	4	73	5	77	6	66	7	95	8	4	9	51
0	84	1	69	2	45	3	64	4	50	5	49	6	69	7	56	8	13	9	56
0	78	1	45	2	78	3	76	4	32	5	93	6	66	7	46	8	90	9	15
0	44	1	4	2	99	3	51	4	72	5	26	6	44	7	80	8	30	9	70
