HFSDDW
200	30	10
0	58	1	75	2	97	3	35	4	57	5	48	6	24	7	44	8	11	9	28
0	89	1	46	2	71	3	72	4	90	5	70	6	34	7	9	8	23	9	89
0	69	1	23	2	86	3	81	4	97	5	34	6	28	7	5	8	46	9	9
0	56	1	19	2	36	3	69	4	51	5	80	6	25	7	28	8	92	9	1
0	42	1	27	2	98	3	86	4	7	5	22	6	73	7	65	8	22	9	89
0	70	1	16	2	8	3	56	4	51	5	36	6	89	7	16	8	38	9	24
0	21	1	19	2	98	3	3	4	71	5	71	6	10	7	2	8	22	9	10
0	46	1	6	2	17	3	23	4	47	5	42	6	25	7	1	8	74	9	75
0	61	1	62	2	83	3	57	4	38	5	41	6	11	7	80	8	19	9	16
0	91	1	9	2	90	3	69	4	79	5	24	6	29	7	95	8	16	9	36
0	12	1	71	2	44	3	12	4	43	5	64	6	99	7	85	8	10	9	9
0	11	1	89	2	42	3	62	4	62	5	58	6	36	7	42	8	64	9	30
0	60	1	30	2	82	3	7	4	19	5	38	6	15	7	48	8	43	9	23
0	14	1	29	2	85	3	38	4	64	5	89	6	19	7	72	8	14	9	73
0	42	1	26	2	70	3	11	4	5	5	2	6	67	7	28	8	7	9	22
0	88	1	86	2	31	3	85	4	76	5	81	6	88	7	37	8	92	9	6
0	50	1	52	2	43	3	86	4	94	5	82	6	5	7	4	8	97	9	73
0	39	1	63	2	29	3	91	4	88	5	34	6	59	7	72	8	2	9	18
0	70	1	87	2	41	3	21	4	35	5	28	6	97	7	1	8	62	9	82
0	1	1	81	2	80	3	9	4	24	5	89	6	83	7	84	8	16	9	23
0	97	1	64	2	30	3	34	4	83	5	25	6	58	7	40	8	96	9	42
0	22	1	17	2	36	3	75	4	35	5	62	6	11	7	22	8	51	9	67
0	84	1	5	2	41	3	16	4	72	5	57	6	83	7	20	8	67	9	99
0	51	1	75	2	57	3	79	4	20	5	7	6	57	7	8	8	38	9	11
0	69	1	58	2	4	3	20	4	61	5	84	6	46	7	5	8	74	9	61
0	79	1	61	2	33	3	48	4	38	5	93	6	23	7	15	8	61	9	27
0	42	1	38	2	73	3	97	4	90	5	47	6	60	7	56	8	55	9	28
0	6	1	3	2	84	3	41	4	98	5	27	6	1	7	21	8	54	9	87
0	11	1	78	2	46	3	6	4	21	5	90	6	42	7	9	8	41	9	26
0	84	1	42	2	46	3	11	4	68	5	32	6	84	7	7	8	30	9	14
0	25	1	90	2	49	3	46	4	56	5	76	6	77	7	92	8	50	9	12
0	93	1	2	2	60	3	73	4	16	5	64	6	92	7	68	8	77	9	1
0	5	1	51	2	15	3	30	4	44	5	64	6	57	7	73	8	72	9	67
0	42	1	94	2	91	3	41	4	63	5	20	6	29	7	1	8	49	9	44
0	14	1	50	2	59	3	30	4	33	5	82	6	81	7	72	8	95	9	5
0	39	1	17	2	30	3	30	4	10	5	73	6	76	7	20	8	2	9	92
0	19	1	4	2	20	3	83	4	70	5	99	6	11	7	20	8	11	9	95
0	35	1	91	2	19	3	33	4	86	5	54	6	92	7	85	8	96	9	62
0	82	1	84	2	78	3	68	4	28	5	25	6	64	7	62	8	31	9	90
0	44	1	9	2	98	3	57	4	25	5	10	6	31	7	76	8	59	9	34
0	72	1	61	2	62	3	99	4	70	5	48	6	98	7	96	8	43	9	55
0	80	1	90	2	24	3	40	4	10	5	35	6	26	7	51	8	55	9	45
0	35	1	48	2	88	3	20	4	51	5	27	6	92	7	61	8	8	9	77
0	24	1	17	2	26	3	62	4	90	5	21	6	22	7	78	8	98	9	80
0	27	1	68	2	20	3	76	4	10	5	54	6	85	7	59	8	48	9	90
0	84	1	79	2	21	3	14	4	99	5	24	6	73	7	43	8	48	9	43
0	55	1	37	2	89	3	66	4	32	5	64	6	65	7	61	8	50	9	88
0	14	1	47	2	53	3	75	4	19	5	67	6	29	7	13	8	10	9	97
0	42	1	34	2	14	3	18	4	92	5	44	6	95	7	12	8	63	9	66
0	48	1	78	2	31	3	55	4	25	5	89	6	78	7	53	8	45	9	46
0	88	1	24	2	10	3	59	4	76	5	37	6	26	7	45	8	95	9	33
0	94	1	60	2	33	3	50	4	2	5	22	6	24	7	72	8	73	9	87
0	68	1	54	2	98	3	83	4	41	5	35	6	17	7	98	8	50	9	29
0	88	1	75	2	68	3	64	4	10	5	18	6	24	7	54	8	41	9	56
0	18	1	51	2	16	3	30	4	72	5	87	6	46	7	80	8	53	9	4
0	65	1	7	2	80	3	57	4	78	5	35	6	25	7	27	8	18	9	41
0	21	1	28	2	95	3	66	4	44	5	19	6	92	7	69	8	41	9	84
0	97	1	69	2	31	3	17	4	70	5	18	6	38	7	68	8	12	9	54
0	89	1	36	2	46	3	46	4	64	5	82	6	95	7	12	8	85	9	74
0	93	1	97	2	36	3	99	4	35	5	90	6	55	7	50	8	85	9	53
0	94	1	76	2	40	3	69	4	7	5	95	6	75	7	64	8	86	9	61
0	97	1	56	2	15	3	64	4	52	5	85	6	81	7	49	8	3	9	62
0	24	1	81	2	83	3	66	4	91	5	99	6	34	7	31	8	82	9	80
0	62	1	87	2	83	3	58	4	59	5	13	6	95	7	77	8	39	9	68
0	7	1	31	2	25	3	25	4	77	5	37	6	82	7	72	8	48	9	49
0	9	1	7	2	47	3	24	4	29	5	14	6	92	7	74	8	77	9	8
0	62	1	44	2	81	3	7	4	98	5	10	6	73	7	56	8	5	9	39
0	90	1	5	2	10	3	34	4	55	5	92	6	57	7	59	8	89	9	54
0	17	1	61	2	83	3	33	4	71	5	56	6	40	7	60	8	29	9	46
0	20	1	21	2	99	3	32	4	6	5	63	6	50	7	18	8	26	9	67
0	63	1	27	2	67	3	9	4	59	5	4	6	96	7	13	8	68	9	37
0	57	1	34	2	85	3	23	4	90	5	2	6	61	7	49	8	35	9	43
0	69	1	14	2	28	3	59	4	20	5	69	6	6	7	77	8	29	9	92
0	43	1	39	2	34	3	22	4	91	5	90	6	94	7	75	8	73	9	68
0	60	1	27	2	92	3	92	4	89	5	86	6	36	7	76	8	42	9	5
0	3	1	1	2	83	3	82	4	97	5	49	6	99	7	8	8	89	9	89
0	98	1	19	2	84	3	75	4	93	5	18	6	1	7	63	8	32	9	99
0	7	1	85	2	75	3	67	4	83	5	43	6	22	7	35	8	69	9	34
0	34	1	29	2	36	3	24	4	90	5	42	6	55	7	51	8	24	9	42
0	91	1	86	2	85	3	83	4	70	5	41	6	43	7	17	8	98	9	71
0	85	1	72	2	45	3	42	4	97	5	17	6	25	7	16	8	99	9	55
0	28	1	64	2	38	3	56	4	56	5	69	6	82	7	61	8	84	9	51
0	62	1	50	2	39	3	89	4	9	5	21	6	1	7	91	8	97	9	42
0	1	1	5	2	36	3	98	4	48	5	61	6	84	7	93	8	26	9	74
0	17	1	40	2	51	3	69	4	14	5	27	6	48	7	30	8	27	9	1
0	58	1	82	2	32	3	48	4	9	5	36	6	34	7	55	8	34	9	77
0	17	1	34	2	19	3	57	4	55	5	23	6	29	7	40	8	8	9	95
0	84	1	89	2	35	3	11	4	34	5	23	6	98	7	70	8	75	9	81
0	73	1	70	2	64	3	96	4	83	5	19	6	73	7	88	8	89	9	13
0	28	1	30	2	60	3	49	4	58	5	83	6	21	7	94	8	14	9	91
0	98	1	8	2	23	3	32	4	17	5	69	6	47	7	22	8	14	9	86
0	37	1	63	2	79	3	52	4	5	5	46	6	69	7	23	8	73	9	37
0	50	1	40	2	51	3	95	4	68	5	54	6	29	7	85	8	53	9	51
0	3	1	5	2	56	3	84	4	82	5	65	6	48	7	33	8	79	9	15
0	71	1	51	2	75	3	4	4	75	5	64	6	51	7	8	8	45	9	12
0	15	1	98	2	21	3	77	4	41	5	59	6	57	7	27	8	63	9	62
0	41	1	62	2	68	3	63	4	83	5	32	6	8	7	94	8	69	9	39
0	98	1	36	2	43	3	59	4	66	5	98	6	65	7	47	8	20	9	4
0	4	1	21	2	41	3	42	4	36	5	4	6	84	7	78	8	43	9	24
0	8	1	21	2	69	3	18	4	74	5	9	6	83	7	13	8	20	9	43
0	57	1	56	2	38	3	6	4	13	5	78	6	55	7	61	8	12	9	43
0	93	1	11	2	7	3	59	4	58	5	20	6	21	7	27	8	27	9	79
0	48	1	29	2	52	3	46	4	32	5	77	6	66	7	25	8	85	9	57
