HFSDDW
150	25	5
0	44	1	22	2	53	3	8	4	62
0	51	1	13	2	95	3	5	4	9
0	34	1	14	2	47	3	61	4	8
0	83	1	51	2	54	3	28	4	32
0	17	1	31	2	11	3	54	4	7
0	89	1	95	2	16	3	17	4	72
0	45	1	26	2	81	3	51	4	15
0	94	1	92	2	48	3	40	4	58
0	55	1	61	2	4	3	75	4	99
0	35	1	1	2	98	3	15	4	55
0	16	1	75	2	50	3	62	4	89
0	14	1	11	2	98	3	2	4	73
0	55	1	96	2	79	3	33	4	63
0	9	1	32	2	95	3	47	4	13
0	90	1	3	2	15	3	70	4	76
0	55	1	27	2	36	3	55	4	72
0	88	1	97	2	2	3	61	4	57
0	70	1	75	2	20	3	62	4	2
0	84	1	94	2	47	3	66	4	3
0	59	1	82	2	71	3	13	4	91
0	3	1	5	2	51	3	2	4	64
0	13	1	61	2	80	3	85	4	34
0	86	1	75	2	44	3	29	4	85
0	57	1	94	2	18	3	76	4	93
0	33	1	12	2	34	3	46	4	29
0	96	1	55	2	49	3	67	4	18
0	73	1	56	2	23	3	64	4	69
0	83	1	47	2	99	3	96	4	44
0	9	1	94	2	35	3	29	4	15
0	9	1	50	2	19	3	81	4	45
0	64	1	64	2	94	3	20	4	58
0	90	1	71	2	6	3	73	4	67
0	57	1	13	2	14	3	68	4	61
0	30	1	53	2	79	3	59	4	2
0	11	1	94	2	21	3	32	4	84
0	38	1	77	2	5	3	31	4	21
0	46	1	37	2	67	3	22	4	53
0	9	1	62	2	4	3	6	4	79
0	12	1	42	2	27	3	29	4	86
0	96	1	81	2	66	3	68	4	84
0	56	1	71	2	59	3	79	4	35
0	70	1	43	2	62	3	36	4	20
0	13	1	66	2	74	3	52	4	22
0	21	1	45	2	91	3	15	4	52
0	68	1	49	2	74	3	80	4	89
0	69	1	67	2	91	3	46	4	87
0	57	1	12	2	37	3	46	4	65
0	75	1	77	2	87	3	87	4	83
0	66	1	99	2	68	3	85	4	66
0	45	1	67	2	75	3	8	4	66
0	52	1	89	2	51	3	16	4	17
0	7	1	96	2	79	3	90	4	65
0	3	1	51	2	17	3	48	4	63
0	2	1	29	2	28	3	87	4	46
0	43	1	57	2	5	3	32	4	85
