HFSDDW
150	30	10
0	95	1	76	2	29	3	83	4	71	5	42	6	16	7	86	8	71	9	99
0	1	1	53	2	23	3	64	4	26	5	70	6	53	7	8	8	20	9	56
0	9	1	10	2	92	3	14	4	50	5	62	6	52	7	18	8	95	9	21
0	83	1	8	2	6	3	38	4	53	5	70	6	33	7	9	8	34	9	65
0	7	1	84	2	93	3	75	4	87	5	56	6	2	7	34	8	52	9	27
0	83	1	93	2	66	3	34	4	98	5	86	6	84	7	16	8	33	9	9
0	89	1	97	2	90	3	50	4	17	5	93	6	48	7	84	8	12	9	55
0	38	1	45	2	73	3	55	4	49	5	24	6	17	7	18	8	27	9	93
0	61	1	19	2	65	3	68	4	38	5	89	6	42	7	71	8	39	9	67
0	86	1	18	2	75	3	26	4	76	5	9	6	93	7	43	8	58	9	94
0	9	1	17	2	23	3	96	4	88	5	39	6	21	7	12	8	84	9	74
0	69	1	66	2	88	3	40	4	47	5	71	6	33	7	23	8	13	9	27
0	51	1	76	2	46	3	44	4	69	5	21	6	69	7	48	8	79	9	40
0	30	1	74	2	59	3	32	4	85	5	45	6	96	7	68	8	79	9	98
0	69	1	31	2	87	3	65	4	98	5	21	6	29	7	36	8	78	9	5
0	76	1	71	2	30	3	32	4	44	5	32	6	70	7	78	8	28	9	68
0	70	1	72	2	33	3	45	4	44	5	94	6	7	7	57	8	54	9	2
0	75	1	64	2	43	3	15	4	58	5	20	6	89	7	80	8	46	9	49
0	92	1	33	2	69	3	74	4	64	5	59	6	45	7	28	8	88	9	54
0	74	1	18	2	40	3	12	4	29	5	96	6	98	7	42	8	21	9	5
0	14	1	71	2	81	3	76	4	30	5	12	6	29	7	16	8	74	9	24
0	42	1	90	2	33	3	79	4	75	5	37	6	3	7	58	8	81	9	85
0	49	1	79	2	68	3	1	4	27	5	57	6	24	7	31	8	85	9	61
0	21	1	47	2	59	3	42	4	35	5	21	6	51	7	93	8	44	9	52
0	31	1	30	2	53	3	65	4	12	5	84	6	84	7	61	8	37	9	92
0	93	1	40	2	61	3	36	4	55	5	35	6	4	7	81	8	50	9	73
0	87	1	97	2	30	3	13	4	3	5	94	6	31	7	91	8	44	9	54
0	85	1	10	2	15	3	29	4	55	5	19	6	26	7	4	8	88	9	42
0	73	1	63	2	94	3	93	4	67	5	81	6	86	7	24	8	86	9	1
0	18	1	70	2	43	3	71	4	65	5	33	6	1	7	41	8	62	9	18
0	54	1	93	2	18	3	82	4	7	5	83	6	26	7	33	8	81	9	36
0	10	1	99	2	92	3	8	4	1	5	25	6	3	7	37	8	45	9	22
0	9	1	8	2	5	3	44	4	36	5	16	6	66	7	44	8	64	9	22
0	19	1	84	2	42	3	71	4	88	5	79	6	45	7	13	8	86	9	83
0	56	1	53	2	42	3	51	4	90	5	19	6	77	7	36	8	71	9	40
0	30	1	63	2	95	3	41	4	10	5	47	6	88	7	74	8	46	9	91
0	18	1	81	2	69	3	59	4	17	5	25	6	58	7	22	8	19	9	21
0	79	1	90	2	51	3	62	4	66	5	55	6	65	7	54	8	53	9	18
0	38	1	31	2	73	3	24	4	92	5	55	6	89	7	2	8	61	9	42
0	90	1	71	2	66	3	94	4	66	5	74	6	84	7	82	8	34	9	66
0	60	1	56	2	17	3	50	4	61	5	39	6	13	7	34	8	74	9	54
0	81	1	35	2	21	3	28	4	54	5	86	6	9	7	45	8	67	9	61
0	35	1	57	2	60	3	77	4	30	5	9	6	25	7	56	8	95	9	91
0	71	1	82	2	21	3	86	4	58	5	82	6	14	7	23	8	63	9	53
0	43	1	56	2	27	3	8	4	60	5	56	6	50	7	39	8	41	9	80
0	66	1	39	2	16	3	72	4	31	5	4	6	95	7	40	8	20	9	53
0	15	1	56	2	38	3	82	4	83	5	98	6	14	7	35	8	70	9	71
0	73	1	85	2	82	3	15	4	19	5	79	6	30	7	53	8	17	9	74
0	58	1	86	2	16	3	16	4	26	5	32	6	67	7	49	8	56	9	54
0	87	1	74	2	3	3	11	4	38	5	86	6	18	7	44	8	25	9	62
0	42	1	16	2	68	3	69	4	8	5	80	6	57	7	1	8	53	9	52
0	73	1	43	2	24	3	46	4	94	5	29	6	41	7	23	8	56	9	51
0	31	1	65	2	78	3	17	4	84	5	99	6	82	7	71	8	76	9	32
0	61	1	86	2	28	3	54	4	32	5	42	6	18	7	46	8	9	9	46
0	75	1	66	2	95	3	4	4	80	5	44	6	50	7	56	8	16	9	10
0	46	1	94	2	87	3	74	4	32	5	77	6	37	7	52	8	84	9	8
0	97	1	85	2	25	3	21	4	90	5	87	6	15	7	69	8	15	9	53
0	11	1	94	2	15	3	11	4	75	5	64	6	70	7	75	8	36	9	40
0	49	1	27	2	56	3	67	4	86	5	66	6	98	7	54	8	23	9	55
0	5	1	66	2	62	3	1	4	48	5	90	6	42	7	74	8	14	9	93
0	30	1	81	2	42	3	63	4	98	5	51	6	80	7	77	8	98	9	67
0	7	1	62	2	16	3	44	4	59	5	71	6	30	7	58	8	34	9	24
0	89	1	60	2	46	3	59	4	49	5	45	6	33	7	15	8	62	9	85
0	23	1	95	2	61	3	43	4	11	5	67	6	84	7	93	8	69	9	36
0	86	1	21	2	56	3	56	4	48	5	42	6	50	7	18	8	41	9	77
0	61	1	84	2	40	3	89	4	4	5	70	6	35	7	83	8	14	9	53
0	19	1	66	2	16	3	14	4	45	5	12	6	2	7	73	8	34	9	92
0	87	1	36	2	88	3	98	4	37	5	69	6	5	7	90	8	11	9	7
0	94	1	15	2	73	3	84	4	24	5	39	6	55	7	71	8	39	9	40
0	32	1	2	2	79	3	16	4	17	5	21	6	6	7	42	8	12	9	37
0	41	1	77	2	84	3	49	4	90	5	25	6	95	7	42	8	52	9	35
0	66	1	45	2	72	3	8	4	59	5	5	6	92	7	31	8	89	9	7
0	56	1	30	2	34	3	93	4	60	5	85	6	57	7	73	8	82	9	17
0	63	1	62	2	79	3	74	4	65	5	18	6	31	7	25	8	94	9	99
0	43	1	14	2	20	3	5	4	74	5	87	6	30	7	71	8	57	9	13
0	29	1	75	2	52	3	5	4	80	5	12	6	43	7	90	8	89	9	5
0	68	1	22	2	60	3	36	4	71	5	4	6	65	7	97	8	42	9	42
0	74	1	68	2	36	3	90	4	63	5	43	6	11	7	30	8	20	9	72
0	56	1	85	2	17	3	69	4	87	5	88	6	11	7	74	8	94	9	54
0	74	1	40	2	35	3	90	4	32	5	21	6	54	7	83	8	33	9	70
0	22	1	32	2	30	3	15	4	39	5	61	6	39	7	61	8	42	9	37
0	2	1	13	2	70	3	17	4	48	5	82	6	6	7	90	8	48	9	83
0	93	1	91	2	3	3	87	4	67	5	34	6	33	7	46	8	59	9	42
0	89	1	27	2	97	3	49	4	51	5	25	6	56	7	2	8	31	9	27
0	50	1	49	2	33	3	57	4	53	5	61	6	70	7	19	8	42	9	49
0	16	1	63	2	35	3	49	4	77	5	31	6	29	7	42	8	48	9	5
0	29	1	93	2	3	3	99	4	48	5	74	6	16	7	22	8	66	9	24
0	26	1	4	2	60	3	22	4	34	5	45	6	58	7	45	8	35	9	6
0	64	1	14	2	4	3	10	4	26	5	26	6	92	7	48	8	72	9	20
0	95	1	15	2	54	3	26	4	98	5	56	6	47	7	33	8	10	9	78
0	46	1	48	2	52	3	19	4	23	5	13	6	4	7	13	8	16	9	33
0	72	1	83	2	7	3	42	4	41	5	15	6	89	7	92	8	73	9	22
0	82	1	67	2	50	3	47	4	28	5	12	6	49	7	34	8	24	9	77
0	97	1	26	2	36	3	57	4	60	5	16	6	62	7	84	8	86	9	14
0	22	1	79	2	32	3	39	4	47	5	12	6	8	7	13	8	85	9	83
