HFSDDW
200	25	5
0	41	1	29	2	28	3	90	4	77
0	35	1	3	2	94	3	88	4	30
0	86	1	18	2	2	3	22	4	80
0	75	1	29	2	18	3	62	4	92
0	26	1	83	2	90	3	10	4	8
0	33	1	84	2	2	3	65	4	98
0	91	1	13	2	71	3	68	4	53
0	72	1	17	2	89	3	52	4	52
0	12	1	78	2	33	3	36	4	62
0	38	1	28	2	26	3	65	4	81
0	78	1	30	2	66	3	61	4	16
0	57	1	39	2	18	3	83	4	44
0	50	1	2	2	29	3	89	4	39
0	74	1	46	2	34	3	68	4	8
0	58	1	40	2	66	3	11	4	80
0	47	1	50	2	55	3	47	4	69
0	6	1	58	2	36	3	84	4	21
0	61	1	47	2	11	3	53	4	96
0	34	1	98	2	7	3	8	4	2
0	10	1	50	2	44	3	96	4	88
0	91	1	94	2	58	3	57	4	23
0	39	1	64	2	55	3	80	4	68
0	7	1	84	2	70	3	14	4	39
0	92	1	66	2	45	3	69	4	77
0	27	1	36	2	80	3	72	4	74
0	60	1	33	2	59	3	9	4	71
0	97	1	7	2	58	3	59	4	78
0	11	1	1	2	79	3	61	4	82
0	97	1	91	2	31	3	84	4	89
0	50	1	28	2	92	3	68	4	10
0	44	1	5	2	74	3	20	4	61
0	56	1	14	2	86	3	82	4	62
0	6	1	6	2	47	3	9	4	71
0	1	1	26	2	12	3	36	4	28
0	92	1	86	2	84	3	87	4	80
0	36	1	6	2	96	3	82	4	25
0	32	1	40	2	90	3	99	4	28
0	92	1	32	2	39	3	97	4	22
0	97	1	15	2	96	3	98	4	76
0	92	1	45	2	22	3	13	4	89
0	24	1	17	2	57	3	40	4	17
0	57	1	21	2	87	3	39	4	26
0	51	1	17	2	4	3	58	4	31
0	65	1	15	2	47	3	81	4	79
0	68	1	87	2	14	3	14	4	30
0	78	1	90	2	85	3	11	4	88
0	91	1	83	2	84	3	92	4	2
0	16	1	83	2	51	3	82	4	70
0	72	1	45	2	99	3	72	4	71
0	81	1	11	2	38	3	68	4	12
0	77	1	97	2	40	3	34	4	22
0	36	1	3	2	44	3	10	4	39
0	66	1	35	2	77	3	51	4	35
0	67	1	33	2	11	3	57	4	15
0	82	1	64	2	65	3	11	4	7
0	24	1	88	2	41	3	43	4	49
0	67	1	52	2	18	3	99	4	11
0	93	1	44	2	51	3	71	4	66
0	13	1	39	2	41	3	44	4	5
0	37	1	68	2	49	3	38	4	5
0	48	1	99	2	81	3	54	4	29
0	14	1	33	2	30	3	27	4	98
0	47	1	61	2	2	3	60	4	71
0	15	1	18	2	77	3	40	4	41
0	24	1	82	2	40	3	91	4	2
0	43	1	23	2	22	3	7	4	69
0	56	1	40	2	4	3	38	4	2
0	67	1	71	2	64	3	70	4	96
0	61	1	14	2	24	3	73	4	19
0	51	1	38	2	80	3	72	4	90
0	20	1	90	2	9	3	96	4	81
0	66	1	60	2	90	3	52	4	86
0	91	1	12	2	23	3	57	4	43
0	8	1	58	2	63	3	59	4	4
0	43	1	54	2	7	3	44	4	80
0	10	1	58	2	66	3	72	4	50
0	5	1	43	2	49	3	17	4	50
0	65	1	31	2	7	3	57	4	35
0	7	1	80	2	12	3	84	4	6
0	50	1	90	2	67	3	31	4	11
0	93	1	75	2	21	3	68	4	47
0	66	1	83	2	65	3	17	4	71
0	9	1	94	2	18	3	3	4	81
0	49	1	62	2	7	3	7	4	77
0	77	1	51	2	6	3	24	4	96
0	63	1	42	2	23	3	38	4	30
0	19	1	90	2	36	3	62	4	56
0	30	1	22	2	80	3	70	4	84
0	81	1	66	2	90	3	85	4	27
0	13	1	63	2	10	3	4	4	57
0	87	1	84	2	61	3	53	4	34
0	43	1	69	2	96	3	71	4	83
0	24	1	61	2	27	3	86	4	53
0	18	1	59	2	56	3	46	4	52
0	27	1	81	2	37	3	23	4	95
0	11	1	61	2	20	3	97	4	84
0	1	1	33	2	19	3	81	4	42
0	34	1	30	2	82	3	28	4	14
0	60	1	25	2	10	3	86	4	60
LBCmax: 2127
RELDUE
-1	216	5	1
-1	611	5	9
-1	0	2	7
-1	474	7	7
-1	0	8	2
-1	936	3	1
-1	0	7	9
-1	1141	1	7
-1	890	6	8
-1	414	3	8
-1	0	9	4
-1	794	6	4
-1	591	1	6
-1	1014	9	3
-1	274	8	9
-1	1530	7	2
-1	835	5	3
-1	1904	5	7
-1	1643	4	2
-1	1566	6	4
-1	1724	1	6
-1	690	1	6
-1	753	7	4
-1	732	8	9
-1	193	1	9
-1	1653	3	4
-1	1416	7	9
-1	389	7	1
-1	471	4	2
-1	1730	8	5
-1	0	7	4
-1	1324	9	9
-1	868	5	2
-1	1121	5	4
-1	1393	5	3
-1	1326	3	5
-1	1010	2	8
-1	1656	7	3
-1	1655	3	9
-1	429	7	6
-1	1779	8	1
-1	1257	2	8
-1	1214	6	4
-1	895	4	5
-1	560	6	4
-1	1634	3	3
-1	1746	3	2
-1	306	6	7
-1	0	7	1
-1	462	2	5
-1	20	9	4
-1	325	5	8
-1	256	6	8
-1	0	2	9
-1	1257	3	5
-1	1441	7	5
-1	1773	5	3
-1	1039	7	7
-1	68	3	2
-1	248	4	2
-1	1434	7	9
-1	1451	8	1
-1	457	9	1
-1	1074	3	1
-1	365	2	1
-1	506	5	3
-1	1840	7	2
-1	1384	7	4
-1	1535	5	4
-1	863	2	7
-1	306	2	5
-1	1093	3	1
-1	36	6	8
-1	1001	7	9
-1	1701	5	9
-1	254	4	6
-1	1391	7	1
-1	1773	7	9
-1	0	5	4
-1	473	8	6
-1	1822	6	2
-1	897	7	2
-1	286	9	5
-1	0	8	3
-1	1496	6	3
-1	1426	3	8
-1	854	9	6
-1	817	1	3
-1	1778	6	7
-1	1867	5	2
-1	1467	3	3
-1	1885	6	3
-1	1375	6	9
-1	1194	5	6
-1	910	4	7
-1	114	8	1
-1	587	5	6
-1	0	2	9
-1	317	8	2
-1	0	2	1
-1	1708	1	5
-1	148	4	2
-1	685	6	6
-1	941	6	1
-1	0	1	5
-1	842	3	8
-1	76	9	6
-1	1170	3	3
-1	51	6	4
-1	790	5	9
-1	0	9	2
-1	0	9	9
-1	867	5	2
-1	1509	3	4
-1	340	5	1
-1	324	4	5
-1	952	6	4
-1	448	2	8
-1	1493	9	4
-1	853	6	1
-1	1566	4	5
-1	810	6	8
-1	1521	4	1
-1	1582	2	8
-1	1310	3	8
-1	335	4	5
-1	1632	7	3
-1	756	1	9
-1	0	5	5
-1	1374	7	5
-1	1582	3	3
-1	1252	6	1
-1	1243	1	8
-1	0	3	5
-1	679	5	4
-1	1461	4	2
-1	0	7	4
-1	1259	6	5
-1	1768	5	1
-1	441	5	4
-1	1136	1	4
-1	1599	1	6
-1	552	7	9
-1	775	8	3
-1	1818	4	3
-1	1467	3	4
-1	805	7	2
-1	1781	8	1
-1	640	8	6
-1	373	7	6
-1	1077	8	6
-1	0	4	9
-1	348	5	2
-1	1378	8	3
-1	190	7	5
-1	685	4	5
-1	541	9	3
-1	1017	5	8
-1	1546	2	1
-1	1521	3	2
-1	1124	9	9
-1	1234	1	3
-1	1079	1	9
-1	592	5	5
-1	1122	6	5
-1	498	7	9
-1	459	3	9
-1	750	6	4
-1	616	1	2
-1	794	1	5
-1	112	2	6
-1	1607	6	8
-1	594	8	8
-1	838	5	4
-1	1631	6	9
-1	1882	8	8
-1	45	3	6
-1	533	6	8
-1	1679	5	1
-1	1758	8	6
-1	1445	7	3
-1	1766	7	2
-1	0	8	4
-1	1420	3	1
-1	84	7	2
-1	1443	8	1
-1	691	9	8
-1	1779	1	4
-1	1628	4	3
-1	1909	4	3
-1	706	5	1
-1	895	8	6
-1	1628	6	9
-1	34	7	6
-1	1232	3	7
-1	1817	8	9
-1	306	3	5
-1	1875	8	8
-1	1567	9	4
-1	1106	1	4
DDW
203	229
587	635
0	0
446	502
0	0
861	1011
0	0
1084	1198
837	943
402	426
0	0
762	826
550	632
953	1075
271	277
1438	1622
793	877
1885	1923
1544	1742
1409	1723
1586	1862
649	731
685	821
659	805
185	201
1504	1802
1303	1529
366	412
424	518
1678	1782
0	0
1192	1456
842	894
1110	1132
1282	1504
1313	1339
970	1050
1590	1722
1572	1738
390	468
1761	1797
1219	1295
1202	1226
806	984
543	577
1552	1716
1676	1816
278	334
0	0
448	476
19	21
296	354
236	276
0	0
1169	1345
1297	1585
1667	1879
956	1122
67	69
238	258
1291	1577
1407	1495
434	480
1031	1117
336	394
476	536
1822	1858
1287	1481
1412	1658
777	949
297	315
1082	1104
34	38
921	1081
1548	1854
241	267
1321	1461
1613	1933
0	0
430	516
1713	1931
807	987
280	292
0	0
1361	1631
1326	1526
837	871
801	833
1707	1849
1718	2016
1379	1555
1772	1998
1348	1402
1170	1218
828	992
104	124
540	634
0	0
311	323
0	0
1640	1776
138	158
678	692
903	979
0	0
808	876
74	78
1158	1182
49	53
774	806
0	0
0	0
858	876
1449	1569
313	367
321	327
933	971
412	484
1403	1583
836	870
1503	1629
729	891
1460	1582
1566	1598
1244	1376
312	358
1485	1779
726	786
0	0
1360	1388
1471	1693
1152	1352
1156	1330
0	0
645	713
1330	1592
0	0
1158	1360
1627	1909
419	463
1091	1181
1567	1631
502	602
760	790
1763	1873
1350	1584
757	853
1621	1941
614	666
339	407
1002	1152
0	0
341	355
1364	1392
182	198
651	719
519	563
1007	1027
1391	1701
1460	1582
1068	1180
1111	1357
1068	1090
574	610
1055	1189
458	538
450	468
675	825
561	671
715	873
111	113
1527	1687
588	600
830	846
1484	1778
1826	1938
44	46
522	544
1545	1813
1617	1899
1431	1459
1589	1943
0	0
1392	1448
81	87
1342	1544
650	732
1672	1886
1498	1758
1890	1928
664	748
806	984
1481	1775
33	35
1109	1355
1726	1908
303	309
1744	2006
1457	1677
1051	1161
