HFSDDW
150	15	5
0	73	1	84	2	62	3	12	4	87
0	86	1	74	2	14	3	82	4	28
0	37	1	37	2	95	3	44	4	51
0	62	1	78	2	19	3	70	4	29
0	36	1	43	2	47	3	51	4	87
0	94	1	23	2	89	3	91	4	84
0	37	1	68	2	35	3	77	4	47
0	84	1	56	2	84	3	1	4	89
0	94	1	40	2	64	3	18	4	78
0	20	1	45	2	88	3	52	4	71
0	20	1	76	2	17	3	90	4	51
0	30	1	38	2	12	3	24	4	93
0	63	1	85	2	22	3	98	4	91
0	68	1	2	2	19	3	96	4	67
0	6	1	94	2	19	3	81	4	35
0	96	1	78	2	29	3	72	4	68
0	49	1	35	2	37	3	21	4	65
0	60	1	51	2	45	3	26	4	18
0	47	1	45	2	60	3	8	4	26
0	9	1	18	2	66	3	27	4	10
0	18	1	27	2	92	3	85	4	65
0	26	1	58	2	35	3	55	4	55
0	51	1	9	2	39	3	56	4	44
0	29	1	48	2	1	3	34	4	31
0	17	1	57	2	92	3	79	4	20
0	61	1	34	2	11	3	56	4	27
0	79	1	13	2	3	3	62	4	50
0	23	1	43	2	52	3	56	4	40
0	2	1	16	2	89	3	71	4	66
0	39	1	6	2	4	3	64	4	97
0	60	1	17	2	32	3	96	4	93
0	61	1	34	2	13	3	66	4	4
0	91	1	48	2	79	3	29	4	75
0	39	1	7	2	77	3	7	4	21
0	85	1	96	2	45	3	94	4	29
0	1	1	67	2	22	3	14	4	81
0	56	1	30	2	47	3	59	4	66
0	63	1	80	2	7	3	69	4	89
0	89	1	30	2	85	3	53	4	48
0	54	1	37	2	61	3	95	4	27
0	32	1	29	2	97	3	43	4	12
0	63	1	72	2	38	3	67	4	92
0	93	1	12	2	99	3	85	4	48
0	62	1	2	2	20	3	62	4	13
0	58	1	1	2	8	3	17	4	32
0	55	1	11	2	91	3	46	4	74
0	64	1	7	2	27	3	86	4	49
0	27	1	32	2	4	3	47	4	3
0	90	1	42	2	39	3	77	4	96
0	77	1	31	2	1	3	6	4	86
0	53	1	17	2	98	3	82	4	69
0	32	1	21	2	81	3	12	4	56
0	52	1	80	2	92	3	92	4	28
0	87	1	85	2	14	3	37	4	21
0	30	1	97	2	73	3	60	4	22
0	16	1	61	2	31	3	21	4	54
0	25	1	11	2	86	3	60	4	22
0	47	1	8	2	44	3	18	4	17
0	7	1	51	2	92	3	90	4	51
0	11	1	50	2	46	3	49	4	9
0	92	1	17	2	64	3	85	4	57
0	56	1	44	2	39	3	61	4	53
0	70	1	89	2	60	3	58	4	32
0	42	1	93	2	33	3	71	4	80
0	79	1	42	2	96	3	20	4	14
0	79	1	6	2	82	3	9	4	12
