HFSDDW
200	15	5
0	25	1	5	2	6	3	45	4	20
0	2	1	47	2	20	3	59	4	31
0	74	1	73	2	4	3	69	4	9
0	83	1	19	2	20	3	88	4	65
0	88	1	15	2	26	3	19	4	70
0	18	1	59	2	5	3	18	4	89
0	20	1	12	2	94	3	52	4	8
0	17	1	44	2	6	3	61	4	34
0	45	1	60	2	90	3	57	4	96
0	54	1	38	2	10	3	24	4	74
0	40	1	73	2	13	3	84	4	14
0	11	1	79	2	87	3	75	4	3
0	43	1	42	2	3	3	69	4	12
0	62	1	79	2	52	3	61	4	91
0	40	1	13	2	58	3	55	4	21
0	29	1	24	2	68	3	22	4	16
0	80	1	49	2	80	3	44	4	50
0	47	1	98	2	10	3	38	4	96
0	38	1	57	2	31	3	59	4	91
0	3	1	58	2	22	3	46	4	35
0	75	1	86	2	48	3	33	4	34
0	27	1	15	2	58	3	64	4	85
0	86	1	12	2	66	3	60	4	23
0	93	1	62	2	58	3	20	4	65
0	63	1	69	2	14	3	64	4	53
0	82	1	82	2	99	3	64	4	19
0	70	1	3	2	22	3	86	4	41
0	93	1	1	2	47	3	10	4	23
0	32	1	41	2	46	3	53	4	11
0	27	1	91	2	71	3	37	4	97
0	40	1	99	2	2	3	81	4	71
0	6	1	72	2	83	3	79	4	52
0	45	1	15	2	94	3	46	4	15
0	84	1	89	2	79	3	20	4	29
0	92	1	16	2	49	3	96	4	33
0	23	1	24	2	61	3	54	4	27
0	91	1	12	2	63	3	66	4	78
0	71	1	1	2	41	3	16	4	35
0	22	1	18	2	67	3	58	4	78
0	18	1	47	2	99	3	38	4	26
0	38	1	13	2	52	3	8	4	6
0	25	1	50	2	6	3	49	4	48
0	81	1	12	2	30	3	53	4	60
0	34	1	51	2	28	3	67	4	43
0	83	1	49	2	63	3	84	4	8
0	75	1	48	2	91	3	18	4	15
0	76	1	25	2	23	3	28	4	89
0	78	1	60	2	55	3	61	4	53
0	21	1	94	2	91	3	67	4	53
0	10	1	88	2	15	3	97	4	45
0	66	1	19	2	33	3	94	4	42
0	88	1	49	2	67	3	1	4	30
0	77	1	59	2	87	3	34	4	72
0	57	1	89	2	2	3	64	4	82
0	74	1	96	2	67	3	14	4	23
0	89	1	57	2	95	3	31	4	97
0	87	1	34	2	94	3	73	4	48
0	58	1	91	2	29	3	85	4	1
0	29	1	92	2	54	3	31	4	76
0	62	1	7	2	58	3	95	4	96
0	21	1	86	2	51	3	15	4	71
0	70	1	52	2	19	3	72	4	53
0	32	1	54	2	36	3	4	4	43
0	43	1	64	2	15	3	85	4	15
0	65	1	61	2	16	3	63	4	53
0	81	1	42	2	36	3	37	4	60
0	82	1	98	2	99	3	35	4	77
0	1	1	83	2	79	3	3	4	77
0	6	1	73	2	56	3	33	4	68
0	75	1	56	2	51	3	88	4	34
0	98	1	92	2	72	3	81	4	31
0	60	1	71	2	87	3	62	4	89
0	29	1	17	2	81	3	13	4	71
0	33	1	54	2	2	3	26	4	42
0	60	1	85	2	13	3	8	4	9
0	92	1	5	2	83	3	94	4	77
0	25	1	90	2	47	3	4	4	61
0	89	1	27	2	19	3	4	4	18
0	30	1	95	2	17	3	13	4	49
0	89	1	91	2	44	3	61	4	35
0	21	1	55	2	26	3	47	4	73
0	14	1	79	2	65	3	73	4	39
0	55	1	87	2	92	3	84	4	64
0	39	1	70	2	77	3	51	4	81
0	7	1	36	2	97	3	8	4	12
0	64	1	68	2	1	3	59	4	20
0	1	1	61	2	22	3	59	4	56
0	70	1	65	2	1	3	30	4	48
0	10	1	61	2	46	3	65	4	63
0	43	1	4	2	32	3	48	4	11
0	19	1	14	2	92	3	79	4	28
0	85	1	57	2	18	3	35	4	10
0	46	1	79	2	6	3	53	4	39
0	93	1	65	2	33	3	29	4	94
0	73	1	70	2	48	3	3	4	72
0	46	1	90	2	33	3	45	4	69
0	61	1	36	2	52	3	48	4	1
0	86	1	69	2	43	3	31	4	71
0	13	1	48	2	65	3	21	4	3
0	30	1	56	2	92	3	27	4	69
