HFSDDW
150	30	10
0	28	1	30	2	39	3	10	4	90	5	11	6	96	7	44	8	92	9	93
0	27	1	47	2	21	3	4	4	96	5	39	6	18	7	47	8	43	9	96
0	87	1	37	2	66	3	23	4	80	5	76	6	35	7	36	8	89	9	55
0	20	1	20	2	15	3	16	4	63	5	46	6	55	7	63	8	35	9	99
0	35	1	55	2	17	3	74	4	16	5	68	6	74	7	48	8	58	9	22
0	9	1	55	2	72	3	40	4	20	5	90	6	64	7	17	8	29	9	15
0	75	1	60	2	55	3	38	4	74	5	7	6	33	7	6	8	41	9	51
0	83	1	54	2	13	3	44	4	62	5	32	6	20	7	92	8	8	9	12
0	3	1	87	2	78	3	67	4	46	5	64	6	48	7	75	8	95	9	72
0	81	1	39	2	34	3	21	4	24	5	74	6	1	7	78	8	99	9	9
0	36	1	68	2	7	3	7	4	38	5	55	6	43	7	29	8	77	9	88
0	70	1	72	2	10	3	18	4	13	5	87	6	82	7	87	8	92	9	10
0	59	1	58	2	10	3	69	4	69	5	45	6	20	7	91	8	20	9	87
0	31	1	42	2	92	3	99	4	76	5	34	6	81	7	71	8	30	9	91
0	22	1	20	2	97	3	8	4	2	5	10	6	30	7	17	8	8	9	37
0	92	1	14	2	86	3	90	4	49	5	78	6	59	7	38	8	37	9	92
0	35	1	51	2	9	3	89	4	57	5	29	6	79	7	11	8	41	9	79
0	7	1	11	2	57	3	1	4	87	5	39	6	61	7	2	8	67	9	60
0	16	1	4	2	83	3	83	4	95	5	18	6	55	7	3	8	50	9	98
0	74	1	43	2	35	3	37	4	57	5	71	6	12	7	8	8	51	9	73
0	30	1	19	2	75	3	29	4	30	5	81	6	56	7	85	8	3	9	11
0	17	1	57	2	71	3	77	4	77	5	32	6	67	7	26	8	94	9	39
0	73	1	77	2	61	3	43	4	5	5	63	6	75	7	20	8	44	9	17
0	28	1	53	2	51	3	94	4	30	5	96	6	28	7	54	8	53	9	14
0	61	1	69	2	99	3	39	4	81	5	17	6	72	7	58	8	60	9	25
0	5	1	85	2	13	3	12	4	99	5	52	6	58	7	32	8	25	9	66
0	7	1	36	2	42	3	85	4	82	5	64	6	7	7	76	8	47	9	80
0	5	1	13	2	72	3	80	4	77	5	5	6	77	7	22	8	62	9	87
0	91	1	18	2	60	3	19	4	13	5	42	6	41	7	39	8	94	9	78
0	39	1	95	2	30	3	87	4	8	5	25	6	28	7	15	8	57	9	18
0	11	1	95	2	12	3	79	4	21	5	91	6	14	7	33	8	34	9	95
0	74	1	37	2	70	3	37	4	75	5	88	6	76	7	23	8	73	9	40
0	24	1	67	2	81	3	68	4	42	5	9	6	82	7	85	8	72	9	52
0	76	1	63	2	64	3	45	4	76	5	96	6	6	7	80	8	98	9	21
0	29	1	8	2	5	3	99	4	4	5	2	6	26	7	92	8	13	9	20
0	49	1	5	2	41	3	17	4	93	5	43	6	14	7	43	8	38	9	13
0	9	1	29	2	60	3	82	4	19	5	11	6	72	7	25	8	60	9	78
0	82	1	96	2	25	3	52	4	12	5	16	6	62	7	82	8	65	9	40
0	82	1	90	2	73	3	53	4	4	5	71	6	23	7	48	8	51	9	34
0	82	1	63	2	42	3	86	4	13	5	99	6	47	7	23	8	80	9	92
0	30	1	2	2	32	3	34	4	37	5	52	6	80	7	89	8	6	9	78
0	81	1	32	2	77	3	97	4	30	5	19	6	56	7	8	8	78	9	47
0	88	1	25	2	73	3	27	4	96	5	20	6	54	7	38	8	40	9	12
0	68	1	40	2	2	3	73	4	11	5	81	6	58	7	39	8	17	9	51
0	90	1	33	2	42	3	73	4	52	5	51	6	85	7	45	8	56	9	93
0	44	1	40	2	45	3	33	4	4	5	5	6	28	7	5	8	38	9	18
0	97	1	42	2	49	3	93	4	11	5	41	6	30	7	5	8	87	9	48
0	61	1	17	2	90	3	27	4	57	5	55	6	82	7	1	8	74	9	45
0	34	1	10	2	81	3	46	4	68	5	28	6	95	7	68	8	69	9	6
0	53	1	53	2	2	3	99	4	53	5	48	6	83	7	49	8	63	9	12
0	22	1	81	2	57	3	9	4	33	5	27	6	50	7	18	8	76	9	48
0	23	1	28	2	30	3	92	4	83	5	88	6	60	7	4	8	25	9	82
0	46	1	62	2	36	3	81	4	94	5	8	6	15	7	91	8	73	9	9
0	72	1	33	2	37	3	63	4	24	5	53	6	52	7	73	8	14	9	42
0	78	1	77	2	91	3	21	4	83	5	26	6	23	7	10	8	16	9	65
