HFSDDW
200	30	10
0	64	1	54	2	83	3	1	4	35	5	82	6	24	7	65	8	12	9	33
0	86	1	55	2	52	3	89	4	7	5	92	6	27	7	99	8	8	9	44
0	55	1	72	2	38	3	74	4	72	5	46	6	2	7	96	8	31	9	16
0	58	1	3	2	75	3	47	4	15	5	25	6	70	7	37	8	99	9	16
0	43	1	83	2	19	3	15	4	59	5	98	6	37	7	85	8	74	9	97
0	21	1	69	2	63	3	43	4	74	5	91	6	16	7	9	8	28	9	89
0	81	1	28	2	34	3	95	4	74	5	84	6	80	7	5	8	74	9	82
0	22	1	90	2	99	3	92	4	1	5	72	6	53	7	24	8	16	9	74
0	9	1	17	2	22	3	34	4	95	5	89	6	40	7	32	8	73	9	24
0	9	1	61	2	9	3	11	4	34	5	16	6	49	7	23	8	40	9	75
0	18	1	33	2	11	3	92	4	76	5	30	6	70	7	70	8	42	9	2
0	38	1	91	2	93	3	53	4	80	5	65	6	6	7	1	8	1	9	85
0	45	1	48	2	31	3	51	4	73	5	60	6	81	7	88	8	59	9	84
0	23	1	31	2	84	3	40	4	56	5	76	6	6	7	30	8	58	9	65
0	20	1	69	2	89	3	71	4	85	5	17	6	68	7	55	8	31	9	69
0	11	1	48	2	23	3	54	4	31	5	70	6	2	7	60	8	19	9	16
0	48	1	81	2	12	3	58	4	79	5	8	6	8	7	54	8	96	9	4
0	60	1	75	2	43	3	35	4	66	5	75	6	58	7	60	8	65	9	56
0	92	1	26	2	58	3	90	4	73	5	74	6	8	7	31	8	10	9	86
0	75	1	45	2	11	3	42	4	18	5	38	6	58	7	32	8	92	9	78
0	10	1	15	2	58	3	27	4	10	5	35	6	6	7	88	8	87	9	56
0	13	1	42	2	95	3	63	4	23	5	23	6	23	7	22	8	84	9	5
0	99	1	77	2	44	3	11	4	29	5	15	6	65	7	1	8	18	9	28
0	17	1	26	2	67	3	87	4	46	5	78	6	67	7	32	8	80	9	39
0	69	1	20	2	43	3	53	4	74	5	34	6	49	7	47	8	19	9	95
0	16	1	37	2	48	3	88	4	78	5	33	6	70	7	48	8	97	9	94
0	70	1	5	2	71	3	59	4	40	5	86	6	74	7	9	8	17	9	45
0	55	1	91	2	41	3	46	4	35	5	80	6	34	7	90	8	37	9	95
0	65	1	18	2	82	3	23	4	13	5	79	6	78	7	78	8	9	9	14
0	9	1	20	2	34	3	86	4	68	5	65	6	49	7	83	8	14	9	87
0	59	1	41	2	31	3	74	4	40	5	24	6	96	7	3	8	53	9	97
0	98	1	79	2	12	3	3	4	30	5	53	6	23	7	48	8	47	9	60
0	9	1	95	2	99	3	4	4	37	5	35	6	58	7	55	8	77	9	70
0	32	1	51	2	76	3	49	4	36	5	25	6	87	7	9	8	82	9	88
0	82	1	76	2	25	3	11	4	15	5	30	6	9	7	31	8	57	9	16
0	42	1	1	2	36	3	54	4	79	5	63	6	41	7	27	8	37	9	6
0	66	1	42	2	25	3	83	4	66	5	47	6	3	7	62	8	66	9	5
0	65	1	14	2	66	3	58	4	77	5	33	6	71	7	88	8	89	9	8
0	27	1	27	2	97	3	62	4	28	5	31	6	15	7	23	8	70	9	72
0	83	1	60	2	71	3	76	4	22	5	41	6	51	7	42	8	45	9	67
0	27	1	47	2	65	3	52	4	50	5	28	6	34	7	77	8	76	9	47
0	92	1	52	2	38	3	30	4	79	5	40	6	44	7	63	8	55	9	35
0	33	1	79	2	92	3	93	4	22	5	6	6	43	7	90	8	36	9	37
0	81	1	29	2	44	3	22	4	80	5	79	6	61	7	46	8	12	9	99
0	97	1	37	2	47	3	23	4	80	5	32	6	23	7	41	8	97	9	82
0	96	1	88	2	87	3	10	4	35	5	48	6	54	7	71	8	31	9	45
0	85	1	44	2	41	3	40	4	65	5	64	6	8	7	17	8	50	9	99
0	78	1	97	2	51	3	55	4	38	5	95	6	33	7	69	8	14	9	89
0	82	1	2	2	92	3	54	4	40	5	93	6	42	7	35	8	86	9	33
0	26	1	90	2	16	3	67	4	15	5	53	6	95	7	8	8	57	9	16
0	24	1	7	2	91	3	98	4	4	5	98	6	37	7	32	8	71	9	40
0	15	1	85	2	58	3	41	4	62	5	83	6	51	7	87	8	99	9	72
0	23	1	73	2	30	3	17	4	74	5	88	6	82	7	84	8	40	9	85
0	99	1	26	2	12	3	97	4	66	5	76	6	11	7	94	8	50	9	41
0	56	1	10	2	63	3	47	4	18	5	41	6	33	7	74	8	6	9	32
0	2	1	9	2	8	3	85	4	93	5	50	6	76	7	74	8	24	9	16
0	16	1	53	2	92	3	86	4	41	5	89	6	73	7	60	8	74	9	85
0	72	1	57	2	37	3	58	4	16	5	13	6	10	7	82	8	99	9	33
0	56	1	9	2	78	3	9	4	83	5	90	6	18	7	26	8	4	9	17
0	99	1	36	2	70	3	35	4	25	5	4	6	18	7	77	8	7	9	29
0	67	1	72	2	1	3	20	4	59	5	45	6	71	7	50	8	70	9	80
0	41	1	93	2	75	3	91	4	60	5	8	6	74	7	84	8	3	9	50
0	71	1	47	2	56	3	58	4	85	5	37	6	86	7	3	8	33	9	12
0	95	1	32	2	76	3	70	4	65	5	83	6	8	7	59	8	49	9	38
0	19	1	67	2	56	3	23	4	76	5	7	6	60	7	79	8	75	9	18
0	29	1	33	2	74	3	56	4	57	5	21	6	16	7	42	8	35	9	22
0	59	1	69	2	18	3	58	4	85	5	9	6	17	7	6	8	26	9	76
0	1	1	16	2	35	3	65	4	32	5	4	6	91	7	33	8	82	9	79
0	76	1	7	2	27	3	16	4	83	5	62	6	58	7	21	8	13	9	45
0	67	1	66	2	24	3	27	4	79	5	49	6	50	7	97	8	38	9	67
0	89	1	55	2	54	3	99	4	17	5	13	6	98	7	10	8	25	9	53
