HFSDDW
150	15	5
-1	2577	6	6
-1	1521	7	3
-1	1043	6	3
-1	1355	1	7
-1	2025	3	1
-1	1099	1	7
-1	3007	4	5
-1	3059	9	2
-1	2226	5	1
-1	1172	5	3
-1	1654	9	9
-1	1004	4	3
-1	2773	3	9
-1	1548	2	2
-1	2242	1	3
-1	2097	5	8
-1	1943	8	8
-1	1863	7	3
-1	697	6	3
-1	516	2	3
-1	700	7	1
-1	1139	7	2
-1	980	8	8
-1	2264	2	9
-1	2368	7	4
-1	2474	1	2
-1	2081	1	9
-1	545	6	6
-1	1624	2	5
-1	574	1	7
-1	2271	2	8
-1	2503	7	1
-1	302	6	3
-1	1259	8	5
-1	2807	7	6
-1	1774	5	2
-1	2798	8	3
-1	2604	5	9
-1	1066	3	2
-1	2020	4	5
-1	1794	7	2
-1	1649	4	6
-1	1019	3	3
-1	2739	8	8
-1	2990	3	1
-1	2667	1	1
-1	2305	3	5
-1	1508	1	9
-1	1155	3	7
-1	2360	6	5
-1	2051	9	7
-1	640	2	2
-1	2485	8	9
-1	2376	3	8
-1	1389	4	7
-1	1716	4	1
-1	819	1	5
-1	1849	9	1
-1	2056	4	1
-1	2621	8	3
-1	2087	5	1
-1	2740	3	7
-1	1713	6	5
-1	1931	8	4
-1	1970	2	6
-1	2220	6	5
-1	981	6	9
-1	1793	6	1
-1	1811	9	3
-1	747	7	3
-1	2369	1	9
-1	2408	4	5
-1	1075	6	1
-1	1747	1	8
-1	1791	5	1
-1	2120	5	3
-1	398	9	4
-1	1311	1	8
-1	2343	4	5
-1	2770	6	4
-1	447	1	8
-1	851	7	8
-1	2460	2	9
-1	2334	4	2
-1	1593	8	9
-1	1910	2	2
-1	297	3	5
-1	995	2	5
-1	2940	6	7
-1	1369	2	5
-1	1233	4	1
-1	1228	9	1
-1	827	2	4
-1	1514	6	3
-1	3002	8	7
-1	2123	6	4
-1	3005	7	4
-1	2158	2	2
-1	1047	3	6
-1	1049	4	7
-1	1965	6	8
-1	791	9	6
-1	2766	8	4
-1	687	9	4
-1	3061	2	5
-1	2712	3	7
-1	2634	3	1
-1	1016	9	1
-1	863	9	6
-1	2338	7	8
-1	1597	3	1
-1	2578	3	2
-1	2576	3	7
-1	2355	4	9
-1	2453	3	9
-1	1515	2	9
-1	559	4	5
-1	2449	8	6
-1	617	1	4
-1	339	3	7
-1	2201	4	2
-1	3055	2	4
-1	1922	5	9
-1	721	2	6
-1	2583	4	2
-1	1419	3	7
-1	1860	9	6
-1	2630	4	6
-1	1814	5	8
-1	2738	3	1
-1	2185	9	9
-1	1309	1	2
-1	542	3	4
-1	1572	4	8
-1	1084	3	4
-1	2725	9	5
-1	1155	3	9
-1	2052	4	2
-1	2342	9	9
-1	1950	7	3
-1	2346	6	8
-1	2351	6	2
-1	410	7	5
-1	880	1	8
-1	2841	2	3
DDW
915	933
2068	2380
2874	2932
2536	2692
1520	2100
2319	2835
1491	1551
834	1252
1341	1369
1964	2086
956	1242
2766	3248
2814	3304
2204	2248
1125	1219
1389	1919
914	1094
2218	3328
1486	1610
2152	2332
1824	2370
1710	2176
1807	1919
558	836
459	573
679	721
1048	1230
794	1166
2038	2490
1965	2771
2301	2647
1831	2331
474	616
1315	1933
534	614
1976	2566
2228	2778
290	314
1209	1309
2274	3340
1721	1827
2238	3358
2109	3099
938	1194
1717	2323
1704	1884
1501	1797
907	1131
2712	2766
2422	3558
2614	2720
2282	2328
1327	1689
924	1386
2030	2690
1846	2256
614	666
2460	2510
2067	2685
1208	1570
1682	1750
794	844
1646	2052
1974	2138
2202	3040
2045	2129
2329	3151
1559	1867
1641	2221
1753	2187
2109	2331
932	1030
1506	2080
1702	1920
732	762
2061	2677
2071	2745
957	1193
1642	1852
1684	1898
1802	2438
326	470
1075	1547
2085	2601
2327	3213
420	474
681	1021
2116	2804
2194	2474
1306	1880
1719	2101
267	327
876	1114
2587	3293
1123	1615
986	1480
1117	1339
703	951
1257	1771
2582	3422
1889	2357
2404	3606
1791	2525
942	1152
892	1206
1611	2319
744	838
2572	2960
563	811
3030	3092
2278	3146
2265	3003
853	1179
803	923
1917	2759
1517	1677
2423	2733
2550	2602
2143	2567
2183	2723
1485	1545
548	570
2351	2547
512	722
332	346
1849	2553
2658	3452
1826	2018
656	786
2506	2660
1348	1490
1507	2213
2236	3024
1596	2032
2300	3176
1835	2535
1296	1322
493	591
1320	1824
878	1290
2698	2752
993	1317
1724	2380
2225	2459
1911	1989
1971	2721
2022	2680
390	430
757	1003
2472	3210
