HFSDDW
200	15	5
0	42	1	84	2	41	3	65	4	18
0	48	1	30	2	21	3	51	4	25
0	81	1	60	2	97	3	47	4	76
0	99	1	69	2	64	3	51	4	12
0	96	1	47	2	92	3	9	4	63
0	55	1	82	2	64	3	32	4	92
0	50	1	34	2	81	3	20	4	88
0	66	1	97	2	83	3	90	4	61
0	62	1	81	2	77	3	77	4	91
0	80	1	29	2	95	3	94	4	89
0	30	1	56	2	91	3	26	4	63
0	95	1	92	2	33	3	3	4	63
0	65	1	65	2	88	3	59	4	74
0	48	1	79	2	78	3	59	4	10
0	2	1	85	2	73	3	90	4	49
0	15	1	69	2	16	3	17	4	82
0	27	1	87	2	70	3	43	4	62
0	93	1	43	2	55	3	57	4	92
0	74	1	64	2	81	3	28	4	96
0	97	1	92	2	19	3	3	4	43
0	2	1	51	2	36	3	84	4	87
0	45	1	82	2	1	3	77	4	48
0	27	1	76	2	17	3	20	4	37
0	77	1	95	2	46	3	97	4	81
0	6	1	25	2	22	3	67	4	36
0	37	1	4	2	46	3	94	4	52
0	23	1	51	2	14	3	74	4	81
0	76	1	52	2	85	3	55	4	17
0	11	1	42	2	78	3	10	4	65
0	97	1	48	2	61	3	91	4	19
0	2	1	47	2	22	3	21	4	38
0	76	1	29	2	68	3	48	4	50
0	41	1	37	2	7	3	25	4	25
0	76	1	63	2	43	3	39	4	61
0	26	1	10	2	90	3	80	4	70
0	64	1	47	2	13	3	2	4	39
0	89	1	42	2	54	3	75	4	51
0	75	1	29	2	92	3	36	4	5
0	47	1	84	2	37	3	6	4	75
0	74	1	35	2	53	3	84	4	89
0	34	1	6	2	23	3	31	4	93
0	91	1	57	2	41	3	51	4	74
0	30	1	17	2	66	3	10	4	61
0	99	1	82	2	31	3	74	4	50
0	47	1	71	2	7	3	34	4	14
0	41	1	73	2	85	3	5	4	96
0	29	1	93	2	28	3	13	4	5
0	83	1	19	2	24	3	82	4	59
0	19	1	87	2	41	3	62	4	74
0	30	1	18	2	28	3	44	4	76
0	91	1	5	2	79	3	34	4	43
0	63	1	99	2	89	3	17	4	52
0	19	1	71	2	37	3	55	4	46
0	37	1	88	2	54	3	6	4	78
0	80	1	59	2	49	3	16	4	32
0	59	1	30	2	44	3	59	4	84
0	24	1	45	2	42	3	28	4	6
0	24	1	15	2	94	3	70	4	42
0	84	1	30	2	7	3	30	4	41
0	47	1	51	2	86	3	17	4	38
0	41	1	63	2	23	3	66	4	96
0	32	1	55	2	64	3	3	4	83
0	33	1	55	2	30	3	33	4	28
0	73	1	30	2	9	3	50	4	22
0	23	1	94	2	84	3	63	4	93
0	50	1	53	2	19	3	75	4	84
0	9	1	43	2	27	3	22	4	43
0	60	1	23	2	76	3	32	4	73
0	68	1	50	2	91	3	86	4	9
0	29	1	1	2	73	3	3	4	67
0	17	1	42	2	37	3	95	4	15
0	46	1	79	2	59	3	72	4	46
0	79	1	37	2	89	3	18	4	75
0	89	1	29	2	9	3	89	4	67
0	50	1	54	2	77	3	76	4	53
0	72	1	4	2	97	3	55	4	65
0	50	1	79	2	17	3	8	4	68
0	67	1	7	2	31	3	7	4	97
0	81	1	64	2	4	3	85	4	93
0	32	1	61	2	73	3	12	4	19
0	1	1	91	2	84	3	35	4	17
0	62	1	64	2	60	3	43	4	43
0	43	1	81	2	5	3	7	4	96
0	1	1	20	2	81	3	50	4	9
0	83	1	97	2	2	3	92	4	86
0	86	1	50	2	92	3	83	4	22
0	11	1	30	2	86	3	36	4	65
0	58	1	94	2	82	3	90	4	7
0	3	1	46	2	88	3	64	4	54
0	99	1	60	2	97	3	88	4	92
0	12	1	80	2	24	3	4	4	36
0	3	1	90	2	91	3	48	4	31
0	12	1	71	2	77	3	22	4	32
0	13	1	95	2	68	3	42	4	38
0	6	1	38	2	90	3	43	4	6
0	37	1	9	2	38	3	38	4	87
LBCmax: 3614
RELDUE
-1	1275	7	9
-1	1469	7	8
-1	1111	8	2
-1	1740	2	7
-1	1153	5	9
-1	1309	6	2
-1	1128	6	9
-1	1685	5	5
-1	1087	4	1
-1	1531	4	3
-1	1575	8	9
-1	1109	1	2
-1	1333	2	9
-1	1521	9	1
-1	1768	6	8
-1	1309	2	1
-1	1584	6	2
-1	1571	6	2
-1	1317	6	8
-1	1389	2	5
-1	1110	8	9
-1	1749	1	5
-1	1482	2	9
-1	1450	4	8
-1	1711	9	2
-1	1618	3	7
-1	1730	5	3
-1	1668	2	7
-1	1789	8	6
-1	1796	7	8
-1	1767	2	2
-1	1465	1	7
-1	1468	7	6
-1	1521	6	4
-1	1113	3	4
-1	1506	8	5
-1	1574	8	8
-1	1708	4	9
-1	1169	8	6
-1	1088	1	3
-1	1129	6	1
-1	1175	1	5
-1	1573	6	5
-1	1665	5	3
-1	1592	9	8
-1	1101	3	1
-1	1108	1	4
-1	1302	3	7
-1	1436	9	4
-1	1623	7	6
-1	1577	3	9
-1	1382	5	5
-1	1123	3	7
-1	1779	8	7
-1	1689	8	3
-1	1334	9	2
-1	1795	6	5
-1	1468	2	2
-1	1113	1	5
-1	1342	1	2
-1	1386	1	3
-1	1268	4	5
-1	1703	2	8
-1	1098	4	5
-1	1571	5	7
-1	1194	9	4
-1	1449	9	5
-1	1619	9	6
-1	1492	5	6
-1	1345	2	9
-1	1542	7	8
-1	1683	5	7
-1	1486	9	1
-1	1313	4	6
-1	1343	2	2
-1	1743	7	5
-1	1260	4	6
-1	1625	5	9
-1	1665	6	1
-1	1694	4	5
-1	1594	3	4
-1	1511	2	2
-1	1315	4	5
-1	1249	3	2
-1	1303	5	6
-1	1469	6	5
-1	1426	3	2
-1	1496	5	3
-1	1640	8	7
-1	1586	5	1
-1	1519	4	8
-1	1189	3	3
-1	1678	9	5
-1	1634	1	3
-1	1509	9	1
-1	1669	1	5
-1	1279	3	7
-1	1558	7	3
-1	1177	6	3
-1	1482	3	5
-1	1459	7	3
-1	1296	2	6
-1	1618	5	3
-1	1175	2	3
-1	1164	1	3
-1	1701	1	8
-1	1704	6	3
-1	1617	1	5
-1	1519	2	8
-1	1753	2	9
-1	1158	4	1
-1	1253	2	4
-1	1610	6	2
-1	1227	3	6
-1	1556	5	2
-1	1683	7	6
-1	1761	4	9
-1	1537	4	2
-1	1602	6	6
-1	1186	7	7
-1	1576	3	8
-1	1761	3	7
-1	1787	9	2
-1	1713	8	9
-1	1634	6	2
-1	1436	2	7
-1	1088	1	4
-1	1659	2	7
-1	1611	1	7
-1	1482	1	4
-1	1547	9	6
-1	1509	8	9
-1	1531	6	5
-1	1267	4	6
-1	1318	8	9
-1	1381	8	5
-1	1700	1	5
-1	1224	6	6
-1	1168	7	5
-1	1410	5	4
-1	1572	3	3
-1	1616	9	3
-1	1784	9	9
-1	1694	5	1
-1	1512	8	6
-1	1349	2	8
-1	1387	5	4
-1	1535	7	6
-1	1161	9	3
-1	1634	2	5
-1	1716	7	2
-1	1549	1	7
-1	1764	4	7
-1	1798	6	6
-1	1714	7	5
-1	1506	9	5
-1	1317	3	7
-1	1713	2	7
-1	1349	7	6
-1	1535	9	6
-1	1696	9	4
-1	1128	8	3
-1	1090	8	1
-1	1121	9	7
-1	1289	7	1
-1	1457	7	5
-1	1530	4	9
-1	1427	7	1
-1	1716	2	2
-1	1259	8	3
-1	1790	4	9
-1	1621	4	4
-1	1452	7	6
-1	1276	5	8
-1	1421	3	1
-1	1767	9	4
-1	1784	4	5
-1	1176	5	4
-1	1284	4	8
-1	1368	9	3
-1	1133	7	8
-1	1361	9	7
-1	1581	8	5
-1	1785	2	4
-1	1574	9	1
-1	1806	5	5
-1	1552	7	7
-1	1540	2	1
-1	1360	1	5
-1	1620	6	2
-1	1148	5	1
-1	1794	5	7
-1	1682	1	3
-1	1440	1	8
-1	1521	4	3
-1	1528	7	3
-1	1610	3	6
-1	1747	5	5
-1	1488	9	6
-1	1139	5	2
DDW
1198	1352
1440	1498
1011	1211
1688	1792
1095	1211
1244	1374
1049	1207
1567	1803
1044	1130
1454	1608
1512	1638
1009	1209
1293	1373
1399	1643
1627	1909
1217	1401
1521	1647
1540	1602
1225	1409
1306	1472
1054	1166
1697	1801
1334	1630
1348	1552
1643	1779
1569	1667
1695	1765
1635	1701
1753	1825
1670	1922
1749	1785
1406	1524
1321	1615
1460	1582
1035	1191
1431	1581
1527	1621
1657	1759
1134	1204
1023	1153
1050	1208
1116	1234
1479	1667
1498	1832
1433	1751
1002	1200
1097	1119
1224	1380
1307	1565
1461	1785
1545	1609
1258	1506
1011	1235
1761	1797
1554	1824
1294	1374
1759	1831
1439	1497
1002	1224
1302	1382
1344	1428
1205	1331
1601	1805
1021	1175
1508	1634
1075	1313
1304	1594
1457	1781
1462	1522
1291	1399
1480	1604
1649	1717
1337	1635
1300	1326
1222	1464
1569	1917
1159	1361
1609	1641
1532	1798
1609	1779
1546	1642
1405	1617
1262	1368
1212	1286
1225	1381
1425	1513
1355	1497
1346	1646
1525	1755
1523	1649
1473	1565
1177	1201
1611	1745
1618	1650
1449	1569
1636	1702
1151	1407
1418	1698
1106	1248
1334	1630
1313	1605
1270	1322
1537	1699
1116	1234
1094	1234
1684	1718
1551	1857
1471	1763
1489	1549
1613	1893
1089	1227
1228	1278
1530	1690
1166	1288
1540	1572
1582	1784
1726	1796
1491	1583
1570	1634
1162	1210
1481	1671
1585	1937
1733	1841
1576	1850
1618	1650
1379	1493
990	1186
1510	1808
1482	1740
1363	1601
1532	1562
1373	1645
1454	1608
1166	1368
1239	1397
1353	1409
1649	1751
1114	1334
1086	1250
1340	1480
1509	1635
1519	1713
1641	1927
1542	1846
1376	1648
1322	1376
1290	1484
1397	1673
1149	1173
1503	1765
1699	1733
1441	1657
1623	1905
1708	1888
1628	1800
1355	1657
1198	1436
1593	1833
1282	1416
1489	1581
1645	1747
1015	1241
1068	1112
1065	1177
1186	1392
1355	1559
1408	1652
1327	1527
1544	1888
1133	1385
1718	1862
1572	1670
1365	1539
1187	1365
1307	1535
1749	1785
1748	1820
1117	1235
1168	1400
1231	1505
1054	1212
1225	1497
1439	1723
1767	1803
1464	1684
1734	1878
1521	1583
1386	1694
1306	1414
1523	1717
1114	1182
1686	1902
1598	1766
1368	1512
1475	1567
1467	1589
1530	1690
1677	1817
1473	1503
1116	1162
