HFSDDW
150	30	10
0	81	1	46	2	94	3	65	4	63	5	90	6	55	7	2	8	59	9	50
0	85	1	86	2	36	3	11	4	84	5	97	6	4	7	13	8	97	9	56
0	10	1	53	2	55	3	86	4	82	5	54	6	90	7	64	8	92	9	8
0	32	1	4	2	65	3	24	4	41	5	60	6	80	7	28	8	72	9	5
0	20	1	50	2	23	3	7	4	91	5	51	6	15	7	33	8	45	9	58
0	49	1	94	2	70	3	93	4	31	5	29	6	91	7	8	8	83	9	9
0	99	1	90	2	10	3	51	4	18	5	82	6	21	7	13	8	69	9	25
0	18	1	76	2	41	3	93	4	36	5	59	6	30	7	48	8	94	9	31
0	40	1	57	2	20	3	35	4	59	5	38	6	34	7	72	8	92	9	13
0	69	1	72	2	45	3	64	4	5	5	29	6	41	7	72	8	88	9	10
0	31	1	2	2	64	3	21	4	40	5	73	6	53	7	77	8	57	9	72
0	98	1	43	2	14	3	53	4	69	5	43	6	71	7	75	8	92	9	80
0	48	1	49	2	20	3	57	4	56	5	45	6	32	7	77	8	88	9	8
0	18	1	58	2	59	3	85	4	1	5	38	6	92	7	99	8	94	9	86
0	84	1	57	2	16	3	21	4	14	5	26	6	59	7	91	8	94	9	61
0	58	1	66	2	79	3	9	4	61	5	82	6	82	7	8	8	64	9	95
0	42	1	76	2	88	3	49	4	54	5	41	6	83	7	29	8	52	9	31
0	50	1	72	2	80	3	6	4	95	5	91	6	33	7	99	8	43	9	30
0	86	1	40	2	82	3	27	4	50	5	51	6	78	7	51	8	24	9	19
0	56	1	85	2	35	3	99	4	45	5	8	6	69	7	66	8	66	9	73
0	42	1	31	2	39	3	64	4	12	5	85	6	85	7	74	8	13	9	69
0	49	1	83	2	64	3	35	4	9	5	2	6	94	7	61	8	99	9	4
0	62	1	33	2	5	3	34	4	75	5	64	6	37	7	81	8	61	9	88
0	23	1	67	2	33	3	70	4	87	5	56	6	1	7	18	8	16	9	64
0	65	1	5	2	38	3	54	4	70	5	73	6	21	7	99	8	90	9	43
0	14	1	8	2	66	3	63	4	11	5	10	6	26	7	6	8	89	9	47
0	49	1	5	2	14	3	25	4	47	5	82	6	50	7	94	8	47	9	53
0	2	1	76	2	45	3	36	4	38	5	58	6	94	7	51	8	64	9	3
0	44	1	38	2	91	3	18	4	74	5	15	6	1	7	69	8	60	9	78
0	31	1	94	2	29	3	69	4	16	5	61	6	90	7	14	8	8	9	87
0	23	1	26	2	53	3	38	4	41	5	38	6	63	7	31	8	26	9	52
0	15	1	74	2	41	3	87	4	3	5	11	6	13	7	95	8	50	9	32
0	81	1	81	2	35	3	69	4	23	5	7	6	47	7	76	8	20	9	76
0	68	1	81	2	43	3	76	4	79	5	18	6	84	7	54	8	76	9	37
0	52	1	69	2	44	3	8	4	63	5	56	6	53	7	42	8	66	9	5
0	48	1	94	2	63	3	76	4	6	5	42	6	91	7	83	8	15	9	35
0	90	1	87	2	11	3	49	4	83	5	34	6	32	7	65	8	8	9	85
0	27	1	59	2	20	3	14	4	79	5	13	6	37	7	27	8	7	9	67
0	54	1	6	2	10	3	16	4	29	5	73	6	19	7	67	8	70	9	38
0	27	1	1	2	39	3	42	4	46	5	65	6	58	7	94	8	24	9	29
0	24	1	88	2	35	3	80	4	78	5	88	6	75	7	49	8	96	9	93
0	5	1	64	2	77	3	48	4	81	5	85	6	77	7	95	8	21	9	11
0	16	1	64	2	94	3	70	4	59	5	26	6	21	7	77	8	68	9	15
0	54	1	42	2	4	3	77	4	43	5	65	6	70	7	29	8	38	9	40
0	98	1	69	2	71	3	77	4	33	5	62	6	24	7	90	8	61	9	61
0	87	1	63	2	74	3	14	4	14	5	60	6	94	7	64	8	22	9	52
0	68	1	97	2	81	3	81	4	39	5	63	6	61	7	99	8	6	9	16
0	15	1	48	2	57	3	80	4	13	5	46	6	93	7	17	8	37	9	97
0	2	1	31	2	17	3	7	4	27	5	91	6	67	7	89	8	64	9	82
0	71	1	7	2	8	3	85	4	72	5	1	6	88	7	89	8	39	9	70
0	2	1	25	2	84	3	45	4	46	5	40	6	6	7	93	8	2	9	67
0	67	1	77	2	28	3	25	4	51	5	37	6	80	7	74	8	55	9	47
0	95	1	71	2	36	3	24	4	45	5	9	6	40	7	71	8	9	9	12
0	58	1	4	2	78	3	67	4	95	5	77	6	46	7	71	8	61	9	87
0	85	1	73	2	88	3	96	4	16	5	93	6	78	7	83	8	35	9	35
0	21	1	14	2	35	3	91	4	74	5	30	6	88	7	61	8	1	9	38
0	99	1	35	2	85	3	90	4	10	5	63	6	98	7	60	8	29	9	73
0	91	1	9	2	13	3	67	4	62	5	22	6	83	7	39	8	8	9	51
0	30	1	56	2	36	3	73	4	91	5	44	6	68	7	87	8	92	9	65
0	88	1	85	2	71	3	24	4	87	5	51	6	88	7	98	8	86	9	52
0	95	1	19	2	55	3	62	4	44	5	12	6	2	7	67	8	30	9	53
0	47	1	50	2	53	3	49	4	8	5	43	6	98	7	12	8	99	9	66
0	94	1	11	2	68	3	63	4	84	5	6	6	37	7	89	8	79	9	11
0	33	1	84	2	52	3	55	4	56	5	12	6	2	7	74	8	30	9	79
0	43	1	1	2	58	3	40	4	18	5	39	6	32	7	23	8	16	9	44
0	53	1	76	2	99	3	21	4	58	5	84	6	50	7	91	8	77	9	38
0	74	1	12	2	88	3	19	4	20	5	63	6	97	7	98	8	93	9	95
0	42	1	24	2	82	3	20	4	24	5	93	6	53	7	29	8	46	9	46
0	74	1	15	2	73	3	36	4	58	5	57	6	85	7	32	8	97	9	71
0	61	1	10	2	96	3	91	4	6	5	31	6	13	7	39	8	20	9	55
0	41	1	34	2	30	3	20	4	3	5	29	6	94	7	79	8	97	9	64
0	32	1	22	2	46	3	31	4	64	5	60	6	38	7	52	8	61	9	63
0	77	1	66	2	1	3	22	4	35	5	32	6	27	7	91	8	15	9	92
0	80	1	14	2	9	3	90	4	5	5	41	6	85	7	53	8	33	9	29
0	63	1	6	2	35	3	34	4	39	5	40	6	64	7	66	8	27	9	46
0	93	1	60	2	78	3	56	4	77	5	75	6	33	7	8	8	85	9	70
0	2	1	3	2	65	3	5	4	83	5	19	6	13	7	55	8	26	9	24
0	74	1	84	2	19	3	32	4	1	5	71	6	32	7	66	8	83	9	94
0	68	1	61	2	64	3	68	4	99	5	20	6	35	7	53	8	13	9	30
0	8	1	78	2	67	3	63	4	28	5	60	6	40	7	30	8	51	9	21
0	27	1	9	2	40	3	4	4	71	5	9	6	41	7	46	8	56	9	6
0	44	1	66	2	25	3	91	4	3	5	40	6	39	7	96	8	6	9	63
0	83	1	60	2	43	3	96	4	17	5	96	6	17	7	56	8	5	9	41
0	32	1	2	2	16	3	62	4	68	5	59	6	22	7	60	8	97	9	90
0	78	1	88	2	96	3	7	4	86	5	41	6	53	7	76	8	60	9	87
0	21	1	43	2	24	3	87	4	37	5	67	6	66	7	43	8	87	9	74
0	91	1	85	2	42	3	15	4	74	5	42	6	51	7	62	8	23	9	44
0	19	1	78	2	99	3	16	4	84	5	95	6	63	7	36	8	11	9	75
0	43	1	41	2	95	3	18	4	20	5	88	6	78	7	29	8	26	9	2
0	92	1	78	2	73	3	23	4	98	5	93	6	47	7	82	8	32	9	44
0	90	1	91	2	53	3	17	4	68	5	42	6	44	7	9	8	4	9	42
0	4	1	31	2	33	3	13	4	32	5	51	6	89	7	24	8	94	9	86
0	64	1	22	2	36	3	22	4	51	5	41	6	6	7	77	8	17	9	90
0	48	1	81	2	4	3	66	4	85	5	51	6	87	7	79	8	49	9	78
0	44	1	69	2	25	3	84	4	97	5	62	6	45	7	60	8	91	9	47
0	4	1	24	2	87	3	46	4	80	5	68	6	56	7	31	8	65	9	28
0	36	1	67	2	92	3	13	4	93	5	23	6	27	7	67	8	27	9	80
0	64	1	11	2	74	3	17	4	42	5	94	6	97	7	51	8	25	9	89
0	95	1	45	2	85	3	69	4	86	5	24	6	94	7	58	8	86	9	17
0	95	1	56	2	14	3	22	4	43	5	77	6	77	7	13	8	90	9	75
0	36	1	78	2	34	3	12	4	83	5	93	6	49	7	71	8	4	9	85
0	71	1	5	2	7	3	76	4	33	5	90	6	81	7	23	8	26	9	70
0	29	1	68	2	80	3	10	4	84	5	9	6	97	7	53	8	74	9	64
0	18	1	85	2	61	3	49	4	53	5	17	6	12	7	74	8	86	9	93
0	74	1	23	2	55	3	1	4	46	5	90	6	49	7	37	8	89	9	52
LBCmax: 3005
RELDUE
-1	2633	3	7
-1	1878	3	5
-1	2457	7	1
-1	1274	3	5
-1	1748	7	3
-1	2120	5	4
-1	2671	7	7
-1	1330	2	8
-1	1386	6	4
-1	2244	4	4
-1	2636	1	5
-1	2649	3	8
-1	2648	2	2
-1	1606	3	6
-1	2118	4	1
-1	2450	2	8
-1	1695	9	3
-1	1942	7	9
-1	1322	2	7
-1	1192	1	7
-1	2320	1	9
-1	1039	5	9
-1	1556	5	9
-1	1490	1	4
-1	2618	5	7
-1	994	8	8
-1	1145	7	6
-1	2341	7	7
-1	2047	4	5
-1	2599	4	5
-1	1974	7	6
-1	1990	2	6
-1	2047	2	7
-1	1297	4	4
-1	2137	1	3
-1	2051	6	9
-1	2683	4	6
-1	1624	4	1
-1	939	1	3
-1	2447	3	3
-1	1233	2	9
-1	2489	2	6
-1	1748	2	3
-1	1117	2	4
-1	2656	6	9
-1	2304	5	7
-1	1376	4	5
-1	1181	9	4
-1	1502	8	8
-1	1992	8	8
-1	1740	5	6
-1	2548	3	2
-1	1144	1	9
-1	2216	4	1
-1	2225	3	7
-1	2494	6	2
-1	1223	2	2
-1	1868	4	8
-1	1361	5	5
-1	1655	5	8
-1	1875	6	1
-1	1230	8	2
-1	1988	8	9
-1	1493	5	9
-1	1171	7	9
-1	1546	3	3
-1	1503	5	5
-1	2251	7	5
-1	2175	6	9
-1	968	6	3
-1	2472	9	1
-1	972	1	9
-1	1904	3	4
-1	1580	5	3
-1	2665	1	2
-1	2537	8	3
-1	1997	3	9
-1	1339	3	4
-1	1539	8	2
-1	1215	4	2
-1	2324	5	4
-1	2669	4	3
-1	1739	5	3
-1	956	6	7
-1	1759	4	8
-1	2131	3	5
-1	1747	9	3
-1	2536	9	5
-1	1778	9	9
-1	2349	8	4
-1	1728	5	2
-1	1716	8	5
-1	1163	1	9
-1	1990	9	5
-1	1472	3	3
-1	903	7	4
-1	1401	5	4
-1	1155	7	5
-1	2652	6	7
-1	2010	4	9
-1	1702	7	7
-1	1830	8	3
-1	1712	8	3
-1	1435	4	1
-1	2225	1	7
-1	1668	4	8
-1	1545	4	9
-1	2269	7	3
-1	2257	5	8
-1	2394	3	5
-1	1398	4	2
-1	2589	5	1
-1	1229	1	8
-1	1047	9	5
-1	2036	5	4
-1	1911	9	3
-1	2197	5	8
-1	1933	7	7
-1	2439	3	6
-1	1746	7	7
-1	2505	5	9
-1	1672	5	5
-1	1374	8	8
-1	2532	1	6
-1	1945	7	5
-1	1657	9	8
-1	2515	5	9
-1	2620	6	5
-1	1009	3	7
-1	2662	2	1
-1	2036	3	8
-1	1742	6	6
-1	1393	8	2
-1	2234	4	6
-1	2218	3	9
-1	1395	9	9
-1	1858	2	5
-1	1205	9	4
-1	1436	7	9
-1	992	3	2
-1	1487	7	4
-1	2183	7	1
-1	1180	5	2
-1	2089	7	6
-1	1851	2	2
-1	1844	5	5
-1	1388	5	6
-1	1016	5	7
-1	2659	3	8
-1	2266	7	7
DDW
2501	2765
1784	1972
2359	2555
1172	1376
1661	1835
2099	2141
2484	2858
1317	1343
1247	1525
2177	2311
2399	2873
2570	2728
2489	2807
1445	1767
2054	2182
2205	2695
1661	1729
1825	2059
1296	1348
1109	1275
2204	2436
945	1133
1478	1634
1475	1505
2461	2775
944	1044
1088	1202
2201	2481
2027	2067
2495	2703
1935	2013
1811	2169
1986	2108
1219	1375
1966	2308
1989	2113
2656	2710
1608	1640
883	995
2325	2569
1159	1307
2315	2663
1626	1870
1005	1229
2550	2762
2235	2373
1362	1390
1122	1240
1442	1562
1872	2112
1636	1844
2319	2777
1064	1224
2194	2238
2158	2292
2319	2669
1211	1235
1812	1924
1320	1402
1638	1672
1762	1988
1218	1242
1968	2008
1388	1598
1148	1194
1391	1701
1353	1653
2026	2476
2110	2240
871	1065
2250	2694
953	991
1714	2094
1469	1691
2612	2718
2309	2765
1957	2037
1259	1419
1416	1662
1179	1251
2231	2417
2402	2936
1704	1774
908	1004
1618	1900
2046	2216
1695	1799
2485	2587
1707	1849
2326	2372
1676	1780
1562	1870
1070	1256
1871	2109
1340	1604
858	948
1303	1499
1143	1167
2440	2864
1930	2090
1651	1753
1812	1848
1661	1763
1378	1492
2047	2403
1585	1751
1406	1684
2042	2496
2031	2483
2274	2514
1328	1468
2434	2744
1155	1303
942	1152
1893	2179
1777	2045
1977	2417
1817	2049
2219	2659
1589	1903
2305	2705
1522	1822
1278	1470
2481	2583
1789	2101
1491	1823
2414	2616
2489	2751
918	1100
2476	2848
1995	2077
1707	1777
1282	1504
2145	2323
2196	2240
1339	1451
1728	1988
1109	1301
1321	1551
962	1022
1413	1561
2118	2248
1145	1215
1880	2298
1740	1962
1715	1973
1332	1444
925	1107
2420	2898
2198	2334
