HFSDDW
150	30	10
0	83	1	99	2	52	3	40	4	69	5	45	6	28	7	56	8	7	9	92
0	46	1	11	2	56	3	86	4	87	5	87	6	20	7	46	8	84	9	46
0	25	1	96	2	27	3	64	4	99	5	89	6	39	7	52	8	24	9	62
0	75	1	18	2	13	3	37	4	65	5	90	6	83	7	85	8	50	9	65
0	3	1	61	2	97	3	3	4	61	5	61	6	27	7	30	8	31	9	96
0	69	1	45	2	92	3	79	4	55	5	86	6	72	7	88	8	40	9	79
0	7	1	76	2	32	3	45	4	17	5	29	6	97	7	20	8	21	9	97
0	5	1	34	2	95	3	19	4	44	5	63	6	98	7	24	8	3	9	39
0	63	1	10	2	21	3	28	4	92	5	30	6	25	7	33	8	82	9	78
0	18	1	94	2	46	3	71	4	59	5	26	6	30	7	53	8	86	9	32
0	63	1	8	2	9	3	33	4	91	5	36	6	50	7	73	8	36	9	92
0	87	1	49	2	86	3	1	4	17	5	97	6	56	7	5	8	52	9	87
0	4	1	65	2	37	3	42	4	80	5	11	6	88	7	25	8	59	9	19
0	33	1	46	2	38	3	71	4	76	5	55	6	1	7	88	8	36	9	57
0	80	1	52	2	97	3	90	4	91	5	69	6	9	7	46	8	54	9	62
0	70	1	26	2	1	3	99	4	28	5	98	6	70	7	67	8	52	9	81
0	47	1	26	2	14	3	18	4	59	5	42	6	11	7	16	8	25	9	61
0	96	1	68	2	68	3	95	4	7	5	52	6	67	7	47	8	51	9	12
0	2	1	43	2	70	3	97	4	48	5	8	6	45	7	39	8	43	9	78
0	85	1	34	2	36	3	55	4	10	5	54	6	38	7	80	8	31	9	49
0	58	1	93	2	22	3	93	4	66	5	3	6	58	7	6	8	92	9	76
0	31	1	23	2	16	3	41	4	79	5	5	6	55	7	17	8	69	9	52
0	96	1	71	2	73	3	47	4	75	5	63	6	33	7	14	8	85	9	52
0	15	1	87	2	17	3	2	4	53	5	9	6	22	7	77	8	32	9	46
0	49	1	40	2	47	3	66	4	47	5	62	6	18	7	94	8	75	9	6
0	99	1	21	2	11	3	78	4	53	5	87	6	21	7	75	8	18	9	3
0	70	1	45	2	20	3	40	4	61	5	44	6	7	7	15	8	88	9	70
0	83	1	78	2	85	3	24	4	3	5	56	6	25	7	7	8	99	9	14
0	45	1	38	2	38	3	80	4	53	5	93	6	76	7	38	8	48	9	66
0	88	1	47	2	60	3	29	4	76	5	5	6	20	7	7	8	5	9	3
0	56	1	4	2	7	3	6	4	22	5	22	6	36	7	87	8	75	9	96
0	63	1	14	2	75	3	5	4	58	5	32	6	7	7	40	8	86	9	68
0	68	1	68	2	66	3	23	4	82	5	37	6	18	7	56	8	47	9	98
0	37	1	18	2	2	3	96	4	57	5	42	6	32	7	33	8	58	9	32
0	57	1	88	2	62	3	52	4	3	5	74	6	71	7	56	8	71	9	44
0	97	1	80	2	21	3	37	4	35	5	88	6	37	7	84	8	23	9	85
0	4	1	80	2	40	3	77	4	60	5	45	6	13	7	78	8	47	9	17
0	1	1	74	2	81	3	55	4	11	5	79	6	6	7	15	8	20	9	8
0	65	1	62	2	85	3	4	4	1	5	57	6	97	7	65	8	61	9	68
0	5	1	48	2	10	3	72	4	29	5	77	6	48	7	85	8	91	9	57
0	62	1	93	2	9	3	55	4	44	5	24	6	98	7	65	8	26	9	56
0	82	1	23	2	64	3	16	4	21	5	42	6	94	7	37	8	77	9	3
0	48	1	48	2	17	3	78	4	12	5	52	6	65	7	10	8	26	9	33
0	31	1	21	2	23	3	62	4	46	5	72	6	53	7	31	8	59	9	76
0	59	1	32	2	39	3	6	4	86	5	81	6	83	7	94	8	52	9	86
0	82	1	11	2	8	3	89	4	10	5	15	6	76	7	30	8	43	9	91
0	59	1	89	2	40	3	92	4	25	5	62	6	1	7	3	8	69	9	49
0	88	1	64	2	77	3	1	4	44	5	17	6	9	7	12	8	92	9	31
0	69	1	70	2	57	3	40	4	51	5	20	6	13	7	34	8	53	9	32
0	95	1	23	2	87	3	68	4	18	5	70	6	92	7	46	8	81	9	24
0	81	1	81	2	26	3	4	4	97	5	19	6	33	7	8	8	45	9	92
0	6	1	65	2	38	3	12	4	23	5	88	6	32	7	99	8	42	9	5
0	49	1	67	2	50	3	37	4	53	5	66	6	77	7	10	8	82	9	74
0	25	1	62	2	31	3	69	4	50	5	87	6	45	7	53	8	42	9	33
0	87	1	6	2	88	3	60	4	26	5	31	6	85	7	75	8	45	9	30
0	38	1	92	2	5	3	76	4	74	5	15	6	31	7	88	8	50	9	32
0	41	1	24	2	25	3	71	4	67	5	44	6	35	7	69	8	62	9	35
0	43	1	78	2	58	3	10	4	18	5	44	6	78	7	89	8	12	9	23
0	81	1	2	2	65	3	52	4	36	5	33	6	58	7	54	8	94	9	36
0	56	1	57	2	4	3	10	4	91	5	63	6	80	7	18	8	93	9	82
0	95	1	17	2	14	3	10	4	87	5	59	6	34	7	94	8	58	9	31
0	36	1	42	2	77	3	28	4	51	5	40	6	58	7	72	8	35	9	35
0	86	1	80	2	74	3	27	4	78	5	85	6	75	7	49	8	19	9	54
0	63	1	61	2	95	3	29	4	27	5	65	6	87	7	55	8	65	9	76
0	99	1	63	2	95	3	63	4	99	5	15	6	80	7	75	8	59	9	51
0	6	1	9	2	82	3	59	4	96	5	15	6	42	7	87	8	32	9	2
0	84	1	85	2	75	3	5	4	68	5	75	6	46	7	48	8	1	9	86
0	53	1	4	2	8	3	58	4	35	5	23	6	85	7	12	8	27	9	64
0	6	1	99	2	89	3	68	4	49	5	55	6	78	7	37	8	33	9	12
0	23	1	1	2	24	3	63	4	92	5	15	6	88	7	91	8	95	9	25
0	68	1	33	2	75	3	73	4	97	5	2	6	1	7	25	8	24	9	74
0	30	1	30	2	60	3	67	4	96	5	84	6	95	7	8	8	55	9	14
0	97	1	10	2	15	3	88	4	63	5	52	6	79	7	44	8	66	9	21
0	35	1	93	2	17	3	3	4	96	5	72	6	25	7	17	8	70	9	47
0	54	1	54	2	13	3	59	4	81	5	93	6	41	7	56	8	67	9	8
0	19	1	80	2	36	3	81	4	27	5	58	6	18	7	86	8	10	9	46
0	23	1	57	2	58	3	3	4	39	5	37	6	14	7	57	8	71	9	24
0	59	1	78	2	37	3	8	4	60	5	44	6	96	7	56	8	7	9	70
0	12	1	23	2	77	3	58	4	3	5	54	6	58	7	35	8	75	9	38
0	55	1	39	2	7	3	25	4	25	5	96	6	95	7	10	8	20	9	45
0	79	1	83	2	85	3	43	4	49	5	40	6	44	7	28	8	22	9	83
0	61	1	61	2	79	3	40	4	35	5	99	6	80	7	1	8	1	9	85
0	78	1	79	2	82	3	33	4	68	5	21	6	72	7	13	8	83	9	63
0	48	1	86	2	37	3	61	4	90	5	29	6	37	7	34	8	10	9	62
0	11	1	30	2	13	3	91	4	77	5	93	6	59	7	67	8	90	9	26
0	17	1	95	2	10	3	34	4	67	5	1	6	2	7	53	8	74	9	28
0	68	1	31	2	45	3	59	4	36	5	74	6	25	7	18	8	49	9	6
0	62	1	47	2	91	3	39	4	75	5	49	6	66	7	90	8	56	9	75
0	62	1	5	2	23	3	58	4	46	5	53	6	77	7	3	8	94	9	90
0	27	1	84	2	59	3	81	4	93	5	79	6	85	7	53	8	56	9	3
0	69	1	41	2	18	3	84	4	63	5	70	6	4	7	71	8	59	9	18
0	34	1	12	2	96	3	99	4	66	5	63	6	9	7	87	8	14	9	83
0	97	1	23	2	23	3	59	4	78	5	77	6	87	7	10	8	45	9	95
0	63	1	13	2	34	3	54	4	7	5	21	6	87	7	39	8	94	9	75
0	49	1	7	2	43	3	76	4	56	5	16	6	87	7	59	8	16	9	31
0	71	1	97	2	40	3	73	4	5	5	46	6	19	7	58	8	6	9	86
0	82	1	94	2	26	3	64	4	55	5	22	6	77	7	43	8	93	9	46
0	75	1	70	2	93	3	38	4	34	5	90	6	79	7	46	8	4	9	63
0	89	1	29	2	93	3	15	4	24	5	66	6	73	7	60	8	49	9	60
0	3	1	30	2	33	3	9	4	92	5	54	6	81	7	79	8	22	9	35
0	39	1	45	2	66	3	70	4	55	5	2	6	5	7	2	8	39	9	15
0	66	1	72	2	54	3	43	4	96	5	54	6	1	7	11	8	40	9	89
0	48	1	17	2	94	3	33	4	44	5	46	6	37	7	85	8	45	9	79
0	10	1	1	2	25	3	69	4	24	5	45	6	63	7	24	8	60	9	23
0	61	1	71	2	21	3	34	4	93	5	30	6	75	7	90	8	12	9	39
0	54	1	70	2	40	3	33	4	86	5	22	6	51	7	33	8	27	9	9
0	65	1	20	2	56	3	60	4	6	5	66	6	47	7	85	8	19	9	52
0	91	1	77	2	51	3	17	4	28	5	76	6	95	7	60	8	39	9	14
0	70	1	46	2	73	3	7	4	26	5	40	6	61	7	91	8	82	9	2
0	94	1	30	2	97	3	51	4	58	5	41	6	15	7	61	8	29	9	28
0	82	1	90	2	72	3	60	4	48	5	76	6	19	7	23	8	6	9	10
0	27	1	90	2	93	3	13	4	39	5	19	6	47	7	50	8	34	9	66
0	5	1	56	2	3	3	17	4	57	5	61	6	79	7	99	8	59	9	87
0	61	1	34	2	31	3	12	4	31	5	80	6	74	7	13	8	58	9	49
0	21	1	39	2	86	3	73	4	75	5	4	6	36	7	84	8	13	9	39
0	94	1	65	2	28	3	63	4	24	5	27	6	87	7	55	8	3	9	86
0	97	1	20	2	63	3	19	4	48	5	92	6	60	7	82	8	82	9	58
LBCmax: 2841
RELDUE
-1	1108	9	2
-1	1043	9	7
-1	1374	7	4
-1	1330	5	6
-1	1110	9	6
-1	1228	7	7
-1	1250	9	4
-1	1020	5	7
-1	1087	4	8
-1	1161	4	1
-1	997	4	2
-1	1393	8	8
-1	1349	5	2
-1	968	7	8
-1	1378	2	2
-1	1401	3	2
-1	886	7	6
-1	1234	9	6
-1	1352	5	5
-1	875	5	1
-1	1380	2	6
-1	960	5	8
-1	910	9	4
-1	1262	9	6
-1	1148	1	7
-1	858	4	6
-1	1279	9	9
-1	1238	6	8
-1	993	4	1
-1	1326	2	5
-1	1097	6	7
-1	1154	4	8
-1	862	4	5
-1	1161	9	4
-1	1384	4	8
-1	1197	2	8
-1	1268	4	4
-1	1101	9	8
-1	955	6	9
-1	1177	8	2
-1	1173	3	2
-1	1181	7	4
-1	929	8	6
-1	1126	3	8
-1	1197	9	2
-1	864	3	5
-1	1033	3	9
-1	1096	4	5
-1	998	2	7
-1	1145	5	5
-1	1341	5	5
-1	1380	2	2
-1	1391	6	5
-1	1297	3	5
-1	1223	1	8
-1	1000	2	4
-1	985	2	1
-1	963	3	4
-1	1034	9	1
-1	1103	1	7
-1	1369	2	1
-1	864	5	2
-1	878	6	7
-1	1182	6	4
-1	916	1	4
-1	1263	7	9
-1	1382	5	4
-1	1039	7	7
-1	1004	1	5
-1	1033	8	3
-1	985	4	8
-1	1206	7	2
-1	1131	9	8
-1	1026	3	3
-1	1123	6	9
-1	1051	5	1
-1	882	7	8
-1	1204	3	4
-1	917	1	9
-1	1136	6	9
-1	1245	9	8
-1	1034	5	6
-1	1092	2	3
-1	1268	9	8
-1	1405	4	6
-1	1137	4	4
-1	1184	3	7
-1	986	3	4
-1	1358	3	4
-1	1235	3	7
-1	1064	4	4
-1	1156	7	1
-1	919	9	6
-1	1272	3	6
-1	1228	2	4
-1	1160	7	1
-1	1154	9	8
-1	1168	3	5
-1	1062	3	2
-1	1354	1	7
-1	902	9	5
-1	1414	8	1
-1	944	6	1
-1	1386	8	9
-1	1011	5	8
-1	987	1	6
-1	1100	7	8
-1	1216	5	6
-1	1026	1	5
-1	1024	7	5
-1	970	9	3
-1	1201	6	1
-1	897	9	3
-1	1318	5	4
-1	1278	4	8
-1	1186	1	2
-1	1193	4	5
-1	1030	7	9
-1	1197	5	7
-1	1199	4	8
-1	931	8	4
-1	1247	2	3
-1	1102	3	1
-1	1189	4	1
-1	1390	4	7
-1	1249	5	8
-1	1138	5	5
-1	1280	7	7
-1	1219	8	8
-1	1383	2	3
-1	1317	6	4
-1	1134	5	7
-1	994	7	8
-1	984	3	2
-1	1085	1	5
-1	1252	1	4
-1	942	1	8
-1	1126	6	6
-1	1109	2	4
-1	1269	7	8
-1	889	9	4
-1	1389	1	6
-1	1381	3	3
-1	1186	7	8
-1	1117	8	1
-1	1283	2	6
-1	1111	5	2
-1	1021	2	5
-1	1414	8	4
-1	893	5	4
DDW
1019	1197
1022	1064
1360	1388
1210	1450
1032	1188
1203	1253
1138	1362
959	1081
989	1185
1149	1173
937	1057
1323	1463
1322	1376
929	1007
1323	1433
1359	1443
851	921
1123	1345
1284	1420
822	928
1352	1408
912	1008
874	946
1136	1388
1091	1205
815	901
1164	1394
1127	1349
923	1063
1286	1366
1009	1185
1062	1246
784	940
1126	1196
1356	1412
1101	1293
1217	1319
1079	1123
860	1050
1153	1201
1114	1232
1157	1205
836	1022
1036	1216
1125	1269
804	924
981	1085
1063	1129
908	1088
1030	1260
1328	1354
1366	1394
1252	1530
1167	1427
1186	1260
970	1030
896	1074
953	973
982	1086
1070	1136
1314	1424
778	950
790	966
1099	1265
879	953
1162	1364
1285	1479
945	1133
984	1024
971	1095
886	1084
1170	1242
1029	1233
995	1057
1101	1145
1040	1062
838	926
1120	1288
871	963
1045	1227
1120	1370
972	1096
1081	1103
1179	1357
1377	1433
1046	1228
1089	1279
897	1075
1222	1494
1124	1346
958	1170
1121	1191
855	983
1170	1374
1117	1339
1102	1218
1131	1177
1121	1215
1020	1104
1246	1462
812	992
1315	1513
935	953
1344	1428
1001	1021
898	1076
1078	1122
1119	1313
934	1118
993	1055
883	1057
1177	1225
834	960
1226	1410
1240	1316
1091	1281
1074	1312
999	1061
1125	1269
1127	1271
922	940
1147	1347
1003	1201
1141	1237
1293	1487
1162	1336
1070	1206
1267	1293
1170	1268
1286	1480
1198	1436
1123	1145
964	1024
915	1053
998	1172
1202	1302
885	999
1036	1216
1031	1187
1231	1307
836	942
1375	1403
1367	1395
1103	1269
1005	1229
1180	1386
1044	1178
1011	1031
1329	1499
875	911
