HFSDDW
200	25	5
0	1	1	62	2	50	3	22	4	23
0	27	1	35	2	81	3	38	4	99
0	97	1	96	2	6	3	71	4	2
0	34	1	56	2	24	3	83	4	95
0	40	1	59	2	91	3	80	4	93
0	42	1	27	2	13	3	79	4	66
0	37	1	64	2	7	3	59	4	15
0	36	1	62	2	58	3	33	4	41
0	90	1	17	2	31	3	34	4	79
0	26	1	9	2	60	3	81	4	74
0	44	1	15	2	55	3	6	4	55
0	42	1	70	2	69	3	29	4	80
0	99	1	22	2	2	3	71	4	63
0	34	1	90	2	46	3	57	4	66
0	72	1	98	2	91	3	43	4	6
0	24	1	29	2	58	3	1	4	67
0	33	1	67	2	32	3	5	4	22
0	22	1	9	2	1	3	4	4	72
0	66	1	93	2	30	3	52	4	41
0	68	1	15	2	59	3	71	4	46
0	36	1	63	2	4	3	16	4	3
0	46	1	23	2	13	3	1	4	32
0	13	1	12	2	68	3	61	4	47
0	33	1	90	2	97	3	49	4	41
0	25	1	89	2	42	3	84	4	99
0	79	1	69	2	39	3	3	4	38
0	10	1	70	2	87	3	55	4	31
0	70	1	64	2	17	3	3	4	76
0	98	1	96	2	1	3	72	4	60
0	54	1	25	2	68	3	5	4	8
0	78	1	18	2	10	3	30	4	21
0	46	1	21	2	20	3	16	4	23
0	77	1	84	2	10	3	63	4	22
0	43	1	25	2	13	3	31	4	77
0	69	1	73	2	94	3	73	4	42
0	29	1	89	2	70	3	24	4	46
0	54	1	1	2	34	3	94	4	59
0	92	1	60	2	57	3	34	4	84
0	49	1	44	2	1	3	79	4	99
0	15	1	86	2	37	3	51	4	17
0	29	1	12	2	38	3	28	4	38
0	5	1	23	2	37	3	88	4	92
0	57	1	51	2	95	3	69	4	69
0	76	1	50	2	15	3	4	4	30
0	82	1	67	2	79	3	46	4	29
0	25	1	72	2	16	3	73	4	28
0	42	1	52	2	19	3	8	4	17
0	43	1	63	2	7	3	57	4	54
0	69	1	24	2	69	3	42	4	28
0	97	1	49	2	32	3	11	4	24
0	64	1	72	2	34	3	21	4	34
0	61	1	33	2	91	3	99	4	14
0	32	1	8	2	63	3	60	4	50
0	5	1	32	2	87	3	52	4	26
0	13	1	44	2	58	3	49	4	60
0	59	1	98	2	37	3	19	4	31
0	75	1	41	2	6	3	50	4	63
0	70	1	19	2	98	3	73	4	56
0	10	1	72	2	8	3	44	4	23
0	62	1	61	2	9	3	91	4	23
0	66	1	62	2	79	3	84	4	11
0	21	1	14	2	84	3	60	4	75
0	63	1	95	2	73	3	68	4	38
0	91	1	2	2	13	3	97	4	80
0	85	1	34	2	14	3	96	4	17
0	41	1	36	2	15	3	27	4	98
0	97	1	89	2	46	3	95	4	65
0	14	1	61	2	21	3	40	4	43
0	56	1	35	2	38	3	98	4	92
0	15	1	99	2	39	3	7	4	31
0	60	1	49	2	12	3	12	4	37
0	32	1	48	2	83	3	68	4	69
0	84	1	99	2	57	3	62	4	77
0	73	1	50	2	77	3	4	4	24
0	30	1	80	2	72	3	54	4	24
0	51	1	95	2	16	3	4	4	2
0	42	1	97	2	9	3	95	4	38
0	49	1	78	2	34	3	59	4	33
0	66	1	78	2	53	3	71	4	59
0	57	1	78	2	76	3	21	4	20
0	64	1	22	2	35	3	83	4	2
0	79	1	76	2	58	3	87	4	86
0	36	1	32	2	79	3	66	4	27
0	86	1	90	2	61	3	24	4	28
0	94	1	16	2	19	3	71	4	57
0	51	1	28	2	2	3	94	4	66
0	73	1	20	2	94	3	83	4	37
0	20	1	63	2	26	3	94	4	58
0	73	1	21	2	47	3	73	4	96
0	35	1	99	2	86	3	44	4	72
0	67	1	17	2	53	3	92	4	25
0	49	1	4	2	63	3	26	4	51
0	52	1	75	2	63	3	22	4	13
0	17	1	38	2	95	3	29	4	7
0	24	1	65	2	67	3	65	4	55
0	74	1	69	2	45	3	74	4	22
0	51	1	41	2	57	3	23	4	99
0	56	1	66	2	2	3	59	4	88
0	17	1	99	2	99	3	43	4	7
0	98	1	58	2	25	3	60	4	79
0	96	1	5	2	58	3	37	4	49
0	2	1	49	2	87	3	38	4	51
0	80	1	58	2	88	3	4	4	99
0	12	1	18	2	41	3	22	4	56
0	50	1	36	2	37	3	41	4	90
0	25	1	66	2	25	3	59	4	57
0	17	1	44	2	85	3	95	4	25
0	47	1	83	2	20	3	73	4	98
0	7	1	79	2	64	3	9	4	8
0	58	1	11	2	95	3	43	4	94
0	80	1	17	2	3	3	4	4	29
0	61	1	67	2	17	3	47	4	25
0	36	1	25	2	29	3	80	4	34
0	36	1	73	2	93	3	78	4	52
0	29	1	97	2	67	3	24	4	50
0	71	1	72	2	29	3	34	4	33
0	14	1	70	2	81	3	64	4	77
0	99	1	41	2	82	3	66	4	64
0	80	1	66	2	73	3	49	4	62
0	81	1	50	2	84	3	74	4	71
0	85	1	17	2	17	3	90	4	66
0	83	1	50	2	79	3	54	4	58
0	88	1	39	2	83	3	15	4	11
0	65	1	44	2	64	3	4	4	34
0	95	1	91	2	28	3	15	4	72
0	62	1	25	2	19	3	62	4	68
0	21	1	88	2	54	3	62	4	47
0	97	1	54	2	90	3	98	4	93
0	50	1	62	2	28	3	8	4	76
0	41	1	83	2	58	3	38	4	96
0	38	1	85	2	81	3	40	4	76
0	93	1	89	2	3	3	19	4	4
0	59	1	31	2	17	3	86	4	37
0	1	1	84	2	22	3	67	4	14
0	12	1	54	2	66	3	10	4	84
0	33	1	63	2	20	3	38	4	32
0	79	1	66	2	80	3	65	4	30
0	36	1	8	2	15	3	85	4	54
0	9	1	51	2	72	3	94	4	35
0	19	1	45	2	42	3	71	4	75
0	56	1	62	2	91	3	25	4	85
0	83	1	19	2	71	3	55	4	44
0	31	1	69	2	64	3	86	4	25
0	92	1	51	2	52	3	56	4	2
0	93	1	70	2	36	3	14	4	5
0	60	1	82	2	72	3	74	4	66
0	87	1	21	2	49	3	63	4	75
0	18	1	74	2	56	3	79	4	46
0	17	1	36	2	59	3	42	4	24
0	39	1	87	2	85	3	70	4	42
0	68	1	92	2	86	3	69	4	82
0	86	1	26	2	78	3	20	4	25
0	2	1	47	2	97	3	89	4	56
0	10	1	20	2	2	3	12	4	7
0	19	1	95	2	73	3	10	4	85
0	57	1	11	2	94	3	90	4	66
0	73	1	97	2	2	3	32	4	98
0	94	1	35	2	79	3	80	4	89
0	92	1	96	2	36	3	54	4	45
0	69	1	39	2	70	3	85	4	14
0	19	1	86	2	74	3	63	4	24
0	72	1	20	2	76	3	84	4	25
0	75	1	31	2	88	3	54	4	52
0	5	1	45	2	65	3	91	4	61
0	74	1	41	2	21	3	22	4	15
0	22	1	59	2	19	3	65	4	16
0	19	1	41	2	10	3	76	4	47
0	86	1	24	2	38	3	8	4	26
0	74	1	58	2	94	3	56	4	14
0	61	1	9	2	81	3	3	4	40
0	24	1	73	2	78	3	24	4	39
0	78	1	66	2	52	3	49	4	3
0	13	1	2	2	12	3	69	4	6
0	35	1	22	2	12	3	8	4	65
0	81	1	7	2	58	3	66	4	86
0	17	1	46	2	64	3	9	4	53
0	13	1	77	2	16	3	25	4	91
0	46	1	62	2	85	3	37	4	68
0	21	1	72	2	89	3	6	4	13
0	73	1	47	2	26	3	50	4	79
0	40	1	97	2	74	3	37	4	59
0	18	1	16	2	13	3	38	4	23
0	32	1	2	2	43	3	96	4	89
0	35	1	85	2	86	3	78	4	60
0	72	1	36	2	74	3	39	4	45
0	10	1	18	2	52	3	53	4	14
0	69	1	21	2	15	3	30	4	14
0	16	1	4	2	79	3	66	4	74
0	31	1	49	2	48	3	15	4	37
0	20	1	29	2	93	3	16	4	77
0	87	1	61	2	47	3	89	4	7
0	4	1	23	2	36	3	92	4	49
0	99	1	63	2	60	3	24	4	53
0	11	1	86	2	14	3	82	4	73
0	32	1	7	2	20	3	4	4	30
0	23	1	88	2	60	3	2	4	26
0	80	1	25	2	37	3	75	4	27
0	9	1	73	2	25	3	23	4	10
0	93	1	67	2	87	3	18	4	74
0	67	1	89	2	24	3	61	4	26
LBCmax: 2115
RELDUE
-1	627	6	9
-1	406	8	2
-1	343	2	6
-1	744	4	3
-1	783	2	8
-1	1230	5	4
-1	732	8	9
-1	761	9	3
-1	975	5	7
-1	1275	8	3
-1	398	1	2
-1	998	3	4
-1	648	3	5
-1	1060	6	6
-1	1077	6	2
-1	1161	9	8
-1	547	5	1
-1	1279	4	7
-1	1447	9	8
-1	778	2	4
-1	685	2	2
-1	994	7	1
-1	1362	4	2
-1	1141	7	3
-1	1228	5	7
-1	1041	7	8
-1	463	7	8
-1	237	1	5
-1	583	6	4
-1	999	8	7
-1	635	1	8
-1	1040	6	1
-1	1474	9	7
-1	1176	9	8
-1	1386	5	2
-1	1041	4	7
-1	390	5	4
-1	1413	1	8
-1	600	4	2
-1	799	1	2
-1	1070	7	3
-1	595	2	9
-1	1032	4	1
-1	705	2	6
-1	1414	1	9
-1	612	1	5
-1	623	9	5
-1	465	4	4
-1	837	5	7
-1	1478	2	6
-1	731	3	8
-1	279	8	3
-1	543	4	1
-1	417	4	3
-1	1332	7	2
-1	1113	1	5
-1	525	3	7
-1	682	1	8
-1	996	6	7
-1	1223	6	9
-1	978	6	3
-1	706	8	6
-1	389	1	8
-1	1457	7	1
-1	851	1	7
-1	839	3	6
-1	1004	1	5
-1	952	9	8
-1	1155	4	8
-1	247	6	4
-1	982	7	9
-1	615	8	8
-1	889	8	6
-1	859	2	3
-1	1188	5	6
-1	301	7	8
-1	1442	2	3
-1	867	1	9
-1	1208	1	2
-1	827	2	5
-1	628	4	4
-1	1478	2	1
-1	880	8	5
-1	585	4	8
-1	479	7	2
-1	567	4	8
-1	708	2	2
-1	1267	2	7
-1	1324	4	9
-1	483	7	5
-1	726	6	4
-1	1188	6	5
-1	627	9	5
-1	858	4	8
-1	1301	4	9
-1	575	8	3
-1	417	7	1
-1	1056	1	4
-1	1335	7	8
-1	786	1	4
-1	1088	2	3
-1	1151	5	3
-1	791	3	9
-1	800	7	1
-1	707	1	4
-1	327	6	1
-1	870	5	6
-1	1164	8	9
-1	710	7	7
-1	1242	2	4
-1	1151	1	6
-1	1139	5	8
-1	955	4	2
-1	379	1	1
-1	805	2	8
-1	980	9	6
-1	1306	9	4
-1	1284	4	4
-1	1188	8	3
-1	494	3	9
-1	342	7	4
-1	1218	7	9
-1	1109	3	7
-1	882	7	1
-1	1001	3	1
-1	1274	6	9
-1	1468	6	7
-1	242	3	5
-1	1039	8	7
-1	823	8	1
-1	1364	8	7
-1	597	8	3
-1	1012	4	1
-1	633	1	1
-1	1220	3	5
-1	957	2	5
-1	898	5	3
-1	291	6	7
-1	1359	9	5
-1	363	5	6
-1	1178	4	1
-1	1024	7	2
-1	768	2	1
-1	292	9	3
-1	813	2	8
-1	1068	5	2
-1	444	4	2
-1	459	1	1
-1	263	6	4
-1	532	6	3
-1	750	6	7
-1	613	8	7
-1	1348	9	2
-1	1051	4	3
-1	654	1	6
-1	1351	6	4
-1	253	2	2
-1	1390	7	8
-1	1279	9	7
-1	913	2	4
-1	339	1	8
-1	838	9	4
-1	336	9	9
-1	1367	1	4
-1	1358	3	6
-1	765	1	5
-1	337	9	2
-1	533	1	6
-1	640	3	9
-1	1328	2	1
-1	293	6	6
-1	1225	2	5
-1	1405	3	2
-1	1036	1	2
-1	797	4	2
-1	798	1	9
-1	660	3	3
-1	1027	3	8
-1	280	7	4
-1	1414	8	9
-1	1041	2	1
-1	1219	1	5
-1	1459	5	2
-1	717	5	9
-1	283	2	2
-1	961	5	9
-1	729	5	1
-1	1441	7	4
-1	1459	6	4
-1	1350	2	8
-1	915	9	8
-1	989	9	1
-1	493	5	2
-1	657	2	6
-1	234	9	2
-1	550	8	9
-1	899	2	3
-1	882	9	6
-1	414	6	7
-1	258	1	1
DDW
577	677
402	410
340	346
722	766
728	838
1205	1255
695	769
738	784
916	1034
1160	1390
390	406
958	1038
629	667
1049	1071
1066	1088
1115	1207
542	552
1151	1407
1302	1592
747	809
678	692
905	1083
1226	1498
1130	1152
1191	1265
968	1114
426	500
230	244
571	595
989	1009
578	692
936	1144
1415	1533
1164	1188
1372	1400
947	1135
355	425
1300	1526
570	630
767	831
984	1156
536	654
1022	1042
698	712
1400	1428
581	643
579	667
456	474
820	854
1375	1581
680	782
262	296
500	586
384	450
1319	1345
1002	1224
520	530
614	750
986	1006
1101	1345
939	1017
685	727
385	393
1370	1544
842	860
822	856
904	1104
933	971
1040	1270
240	254
923	1041
597	633
836	942
799	919
1117	1259
298	304
1327	1557
780	954
1087	1329
761	893
565	691
1375	1581
871	889
550	620
455	503
550	584
694	722
1178	1356
1192	1456
473	493
668	784
1081	1295
577	677
815	901
1171	1431
546	604
375	459
993	1119
1202	1468
707	865
1023	1153
1082	1220
775	807
720	880
700	714
314	340
861	879
1141	1187
696	724
1230	1254
1128	1174
1116	1162
945	965
368	390
797	813
902	1058
1280	1332
1220	1348
1176	1200
450	538
308	376
1169	1267
1087	1131
803	961
951	1051
1172	1376
1380	1556
237	247
966	1112
815	831
1337	1391
579	615
911	1113
570	696
1183	1257
909	1005
853	943
285	297
1291	1427
356	370
1143	1213
1014	1034
722	814
263	321
805	821
993	1143
408	480
431	487
250	276
521	543
720	780
582	644
1281	1415
1030	1072
589	719
1310	1392
243	263
1334	1446
1215	1343
876	950
312	366
763	913
316	356
1353	1381
1236	1480
696	834
330	344
528	538
576	704
1248	1408
281	305
1213	1237
1264	1546
932	1140
749	845
718	878
607	713
1006	1048
255	305
1287	1541
937	1145
1207	1231
1357	1561
681	753
260	306
894	1028
663	795
1326	1556
1444	1474
1336	1364
906	924
979	999
458	528
644	670
225	243
528	572
845	953
829	935
406	422
253	263
