HFSDDW
150	50	10
0	11	1	10	2	38	3	29	4	37	5	82	6	72	7	10	8	12	9	43
0	40	1	89	2	15	3	40	4	77	5	15	6	47	7	40	8	51	9	66
0	45	1	92	2	39	3	26	4	2	5	73	6	77	7	35	8	67	9	72
0	46	1	1	2	24	3	10	4	68	5	1	6	65	7	93	8	22	9	97
0	42	1	63	2	64	3	99	4	87	5	42	6	25	7	73	8	82	9	89
0	4	1	30	2	72	3	19	4	35	5	19	6	70	7	13	8	28	9	64
0	5	1	38	2	42	3	40	4	96	5	40	6	65	7	6	8	72	9	77
0	49	1	54	2	18	3	54	4	25	5	82	6	29	7	40	8	39	9	59
0	49	1	5	2	52	3	77	4	68	5	17	6	28	7	5	8	74	9	50
0	30	1	53	2	65	3	58	4	92	5	5	6	21	7	24	8	3	9	48
0	76	1	19	2	2	3	6	4	40	5	49	6	12	7	18	8	94	9	53
0	89	1	31	2	73	3	68	4	15	5	1	6	85	7	65	8	71	9	79
0	12	1	60	2	32	3	22	4	47	5	96	6	88	7	60	8	62	9	20
0	62	1	5	2	37	3	90	4	82	5	30	6	3	7	47	8	38	9	19
0	6	1	10	2	11	3	21	4	60	5	98	6	79	7	97	8	43	9	92
0	20	1	56	2	53	3	24	4	36	5	17	6	87	7	79	8	58	9	44
0	61	1	52	2	56	3	75	4	91	5	85	6	94	7	83	8	85	9	85
0	97	1	39	2	27	3	52	4	73	5	3	6	50	7	11	8	61	9	48
0	18	1	91	2	17	3	70	4	1	5	7	6	52	7	14	8	55	9	66
0	43	1	23	2	88	3	94	4	58	5	54	6	53	7	36	8	30	9	74
0	5	1	96	2	12	3	58	4	94	5	80	6	29	7	1	8	50	9	33
0	66	1	76	2	18	3	11	4	26	5	70	6	35	7	86	8	74	9	85
0	34	1	80	2	28	3	19	4	43	5	74	6	50	7	33	8	94	9	20
0	49	1	15	2	81	3	87	4	43	5	22	6	79	7	59	8	75	9	20
0	77	1	51	2	63	3	23	4	99	5	66	6	5	7	78	8	68	9	88
0	19	1	67	2	61	3	44	4	41	5	24	6	68	7	93	8	15	9	20
0	31	1	95	2	6	3	30	4	83	5	52	6	95	7	31	8	67	9	5
0	90	1	76	2	11	3	55	4	8	5	82	6	18	7	6	8	19	9	76
0	69	1	71	2	65	3	6	4	1	5	82	6	53	7	37	8	46	9	19
0	53	1	86	2	44	3	55	4	88	5	81	6	46	7	33	8	39	9	48
0	70	1	73	2	12	3	63	4	97	5	43	6	56	7	7	8	36	9	58
0	7	1	63	2	74	3	39	4	51	5	59	6	31	7	99	8	30	9	2
0	99	1	58	2	85	3	48	4	52	5	5	6	33	7	56	8	66	9	27
0	37	1	84	2	67	3	71	4	6	5	95	6	60	7	2	8	9	9	58
0	26	1	47	2	1	3	87	4	13	5	89	6	13	7	6	8	5	9	30
0	50	1	46	2	4	3	37	4	49	5	13	6	88	7	64	8	11	9	93
0	11	1	99	2	41	3	10	4	22	5	23	6	96	7	3	8	33	9	55
0	99	1	30	2	91	3	71	4	75	5	52	6	58	7	97	8	36	9	62
0	92	1	27	2	52	3	37	4	76	5	90	6	80	7	30	8	23	9	93
0	8	1	96	2	90	3	15	4	47	5	27	6	6	7	90	8	66	9	89
0	93	1	10	2	72	3	49	4	30	5	21	6	54	7	33	8	61	9	96
0	54	1	91	2	28	3	49	4	1	5	83	6	48	7	5	8	34	9	31
0	43	1	66	2	80	3	39	4	48	5	4	6	39	7	76	8	24	9	49
0	47	1	67	2	32	3	46	4	69	5	82	6	55	7	3	8	7	9	55
0	36	1	48	2	68	3	26	4	40	5	16	6	68	7	42	8	14	9	64
0	78	1	2	2	57	3	35	4	47	5	27	6	30	7	34	8	2	9	26
0	81	1	78	2	9	3	13	4	50	5	87	6	60	7	81	8	79	9	19
0	29	1	46	2	97	3	78	4	94	5	94	6	97	7	54	8	99	9	32
0	35	1	97	2	62	3	60	4	71	5	45	6	11	7	96	8	99	9	42
0	53	1	21	2	1	3	80	4	74	5	58	6	39	7	56	8	76	9	53
0	56	1	86	2	62	3	95	4	36	5	32	6	4	7	78	8	40	9	52
0	30	1	76	2	34	3	70	4	90	5	83	6	16	7	49	8	41	9	5
0	76	1	63	2	82	3	37	4	65	5	8	6	45	7	17	8	5	9	37
0	55	1	42	2	77	3	47	4	75	5	49	6	35	7	66	8	25	9	39
0	42	1	32	2	56	3	48	4	13	5	77	6	86	7	31	8	90	9	90
0	42	1	90	2	15	3	72	4	76	5	93	6	5	7	25	8	31	9	28
0	86	1	86	2	74	3	4	4	96	5	88	6	98	7	87	8	94	9	42
0	49	1	49	2	24	3	3	4	62	5	44	6	7	7	35	8	25	9	88
0	22	1	15	2	27	3	14	4	94	5	65	6	27	7	5	8	70	9	82
0	44	1	10	2	36	3	96	4	52	5	55	6	58	7	53	8	51	9	25
0	78	1	99	2	37	3	48	4	42	5	92	6	67	7	13	8	10	9	32
0	86	1	70	2	1	3	42	4	7	5	72	6	60	7	60	8	10	9	32
0	61	1	94	2	17	3	13	4	98	5	39	6	14	7	27	8	50	9	8
0	86	1	54	2	83	3	1	4	11	5	23	6	78	7	79	8	72	9	2
0	97	1	14	2	94	3	39	4	95	5	73	6	10	7	93	8	90	9	80
0	95	1	97	2	43	3	19	4	63	5	84	6	82	7	24	8	49	9	3
0	79	1	40	2	63	3	3	4	45	5	33	6	86	7	1	8	32	9	84
0	93	1	80	2	88	3	8	4	34	5	48	6	99	7	78	8	17	9	25
0	30	1	20	2	37	3	69	4	13	5	89	6	11	7	64	8	37	9	27
0	40	1	54	2	30	3	70	4	22	5	58	6	51	7	92	8	93	9	63
0	87	1	9	2	62	3	7	4	86	5	15	6	10	7	36	8	85	9	16
0	84	1	4	2	8	3	25	4	72	5	60	6	4	7	93	8	90	9	56
0	22	1	22	2	63	3	6	4	44	5	40	6	51	7	19	8	86	9	76
0	97	1	7	2	84	3	53	4	38	5	22	6	57	7	30	8	82	9	97
0	80	1	75	2	79	3	22	4	42	5	37	6	46	7	5	8	97	9	62
0	55	1	57	2	3	3	37	4	41	5	65	6	45	7	56	8	63	9	47
0	64	1	90	2	50	3	10	4	18	5	77	6	19	7	54	8	87	9	51
0	3	1	73	2	11	3	92	4	76	5	47	6	43	7	42	8	64	9	8
0	93	1	46	2	21	3	24	4	21	5	40	6	5	7	47	8	13	9	72
0	76	1	1	2	67	3	36	4	34	5	89	6	26	7	70	8	4	9	64
0	18	1	92	2	18	3	47	4	59	5	82	6	46	7	11	8	61	9	94
0	23	1	4	2	92	3	55	4	54	5	19	6	70	7	26	8	88	9	77
0	73	1	72	2	42	3	15	4	74	5	2	6	6	7	75	8	59	9	87
0	22	1	72	2	38	3	99	4	90	5	2	6	28	7	74	8	65	9	39
0	94	1	94	2	86	3	19	4	50	5	73	6	9	7	13	8	82	9	16
0	20	1	1	2	81	3	26	4	91	5	45	6	51	7	4	8	72	9	57
0	76	1	70	2	52	3	74	4	72	5	50	6	65	7	93	8	65	9	53
0	90	1	95	2	60	3	50	4	83	5	78	6	85	7	24	8	64	9	2
0	93	1	93	2	93	3	43	4	68	5	22	6	90	7	13	8	8	9	45
0	51	1	25	2	2	3	8	4	62	5	24	6	43	7	13	8	46	9	99
0	9	1	15	2	47	3	30	4	25	5	24	6	40	7	32	8	43	9	13
0	60	1	27	2	39	3	71	4	64	5	83	6	77	7	9	8	6	9	51
0	59	1	52	2	85	3	21	4	2	5	66	6	94	7	53	8	87	9	60
0	36	1	73	2	77	3	64	4	92	5	78	6	46	7	64	8	19	9	44
0	81	1	59	2	69	3	94	4	85	5	24	6	85	7	31	8	43	9	79
0	46	1	34	2	7	3	94	4	40	5	56	6	30	7	27	8	28	9	59
0	30	1	86	2	44	3	83	4	77	5	86	6	49	7	74	8	78	9	86
0	37	1	14	2	90	3	62	4	70	5	1	6	82	7	90	8	35	9	78
0	80	1	63	2	10	3	9	4	14	5	2	6	67	7	83	8	24	9	37
0	49	1	20	2	36	3	59	4	15	5	94	6	15	7	86	8	18	9	98
0	74	1	12	2	52	3	57	4	43	5	33	6	44	7	45	8	25	9	40
0	73	1	39	2	91	3	49	4	79	5	66	6	77	7	36	8	69	9	75
0	20	1	66	2	50	3	42	4	38	5	18	6	77	7	31	8	47	9	75
0	85	1	96	2	72	3	37	4	5	5	68	6	12	7	53	8	66	9	81
0	57	1	22	2	59	3	84	4	63	5	10	6	28	7	87	8	80	9	48
0	18	1	79	2	17	3	43	4	79	5	8	6	61	7	10	8	20	9	26
0	55	1	14	2	97	3	49	4	54	5	77	6	67	7	55	8	44	9	11
0	55	1	24	2	69	3	88	4	18	5	97	6	7	7	66	8	79	9	29
0	89	1	90	2	51	3	98	4	57	5	6	6	79	7	30	8	58	9	96
LBCmax: 1881
RELDUE
-1	332	2	8
-1	221	3	6
-1	813	1	8
-1	951	1	4
-1	686	1	1
-1	1013	6	2
-1	646	9	1
-1	378	6	5
-1	753	9	1
-1	1810	1	8
-1	989	4	1
-1	1550	3	9
-1	994	7	9
-1	1492	1	8
-1	1954	4	1
-1	1948	4	2
-1	378	2	6
-1	729	4	4
-1	652	8	7
-1	1714	2	8
-1	213	5	3
-1	1975	3	6
-1	770	8	5
-1	1904	8	4
-1	859	9	8
-1	1393	5	1
-1	1363	3	7
-1	2051	6	2
-1	1912	6	4
-1	1099	8	1
-1	2034	8	3
-1	881	9	9
-1	2025	6	4
-1	1085	1	3
-1	241	6	3
-1	1181	7	3
-1	1899	9	3
-1	732	3	1
-1	1353	7	6
-1	1583	1	3
-1	1569	2	6
-1	2005	8	5
-1	864	6	4
-1	1931	9	4
-1	1801	1	3
-1	512	7	5
-1	1086	8	1
-1	1724	9	3
-1	278	3	3
-1	1390	9	4
-1	1989	5	5
-1	1132	7	7
-1	284	2	2
-1	1627	1	1
-1	1979	4	5
-1	427	4	9
-1	1521	3	6
-1	979	9	3
-1	280	5	5
-1	1362	4	3
-1	1719	5	6
-1	665	3	4
-1	535	5	3
-1	1724	5	8
-1	1845	3	1
-1	295	8	4
-1	1594	7	7
-1	1978	8	7
-1	1439	8	1
-1	960	4	4
-1	237	3	8
-1	1716	1	6
-1	1445	8	8
-1	1139	2	2
-1	333	2	7
-1	278	7	8
-1	1299	9	7
-1	908	9	8
-1	291	3	4
-1	535	3	9
-1	495	7	3
-1	1708	8	4
-1	1960	7	9
-1	710	3	6
-1	1179	8	3
-1	1089	5	4
-1	785	2	9
-1	585	9	6
-1	1175	6	6
-1	1884	5	7
-1	1729	1	3
-1	1107	6	5
-1	640	3	9
-1	2060	5	1
-1	1933	7	9
-1	1091	4	4
-1	1657	8	4
-1	1209	6	1
-1	273	1	6
-1	1693	9	8
-1	987	5	6
-1	1177	4	9
-1	473	2	4
-1	1387	7	9
-1	1340	7	4
-1	461	3	6
-1	1756	8	6
-1	1215	9	4
-1	1482	6	3
-1	1889	2	7
-1	1197	5	2
-1	801	8	8
-1	876	8	1
-1	1814	6	7
-1	1055	3	9
-1	199	5	9
-1	774	7	6
-1	1894	2	4
-1	732	9	7
-1	943	3	8
-1	1580	3	5
-1	1196	4	3
-1	990	6	7
-1	1624	6	3
-1	1300	5	3
-1	1199	4	8
-1	1263	5	2
-1	1455	4	3
-1	1276	7	5
-1	1311	1	2
-1	690	8	9
-1	277	6	8
-1	823	9	3
-1	667	9	2
-1	1617	4	5
-1	1388	5	9
-1	1423	9	3
-1	761	4	9
-1	1439	8	6
-1	906	2	1
-1	1402	5	3
-1	1639	2	1
-1	1173	5	6
-1	1356	5	5
-1	874	3	8
-1	1116	7	4
-1	419	6	2
-1	896	1	4
-1	1193	8	5
-1	1921	4	4
DDW
276	388
201	241
667	959
941	961
583	789
912	1114
530	762
355	401
625	881
1647	1973
900	1078
1488	1612
924	1064
1194	1790
1661	2247
1734	2162
318	438
642	816
619	685
1611	1817
177	249
1797	2153
631	909
1695	2113
722	996
1365	1421
1281	1445
1723	2379
1836	1988
1088	1110
1973	2095
819	943
1924	2126
901	1269
229	253
1169	1193
1728	2070
703	761
1258	1448
1536	1630
1318	1820
1905	2105
743	985
1583	2279
1639	1963
456	568
1053	1119
1483	1965
253	303
1223	1557
1750	2228
1075	1189
264	304
1578	1676
1742	2216
389	465
1354	1688
901	1057
266	294
1185	1539
1650	1788
645	685
519	551
1448	2000
1734	1956
286	304
1291	1897
1780	2176
1209	1669
816	1104
232	242
1510	1922
1358	1532
1105	1173
300	366
245	311
1104	1494
899	917
285	297
503	567
396	594
1486	1930
1823	2097
625	795
1073	1285
893	1285
777	793
567	603
1104	1246
1583	2185
1556	1902
1085	1129
518	762
1772	2348
1566	2300
938	1244
1607	1707
991	1427
238	308
1591	1795
869	1105
1024	1330
383	563
1179	1595
1206	1474
456	466
1405	2107
1166	1264
1289	1675
1511	2267
1029	1365
713	889
823	929
1451	2177
907	1203
175	223
650	898
1686	2102
681	783
868	1018
1533	1627
993	1399
950	1030
1299	1949
1235	1365
1187	1211
1086	1440
1280	1630
1212	1340
1088	1534
628	752
227	327
749	897
554	780
1391	1843
1277	1499
1210	1636
670	852
1410	1468
824	988
1136	1668
1360	1918
1056	1290
1275	1437
848	900
893	1339
352	486
717	1075
1181	1205
1767	2075
