HFSDDW
200	15	5
0	39	1	98	2	92	3	13	4	39
0	75	1	7	2	3	3	74	4	40
0	77	1	43	2	82	3	45	4	51
0	23	1	13	2	7	3	73	4	39
0	55	1	75	2	29	3	35	4	65
0	74	1	80	2	11	3	41	4	33
0	58	1	82	2	34	3	69	4	57
0	71	1	5	2	74	3	66	4	94
0	31	1	12	2	23	3	95	4	80
0	82	1	76	2	1	3	97	4	5
0	27	1	37	2	63	3	70	4	62
0	63	1	70	2	57	3	47	4	65
0	94	1	95	2	61	3	41	4	82
0	95	1	10	2	14	3	88	4	80
0	18	1	38	2	41	3	78	4	8
0	43	1	52	2	33	3	55	4	83
0	97	1	79	2	14	3	37	4	6
0	22	1	19	2	63	3	8	4	94
0	2	1	48	2	27	3	1	4	1
0	35	1	51	2	82	3	14	4	84
0	72	1	63	2	13	3	17	4	86
0	89	1	96	2	84	3	62	4	19
0	11	1	37	2	2	3	64	4	68
0	16	1	82	2	25	3	35	4	60
0	76	1	46	2	7	3	94	4	78
0	70	1	12	2	40	3	78	4	72
0	92	1	70	2	19	3	71	4	11
0	35	1	67	2	96	3	50	4	17
0	26	1	35	2	2	3	88	4	83
0	64	1	46	2	63	3	32	4	84
0	53	1	27	2	48	3	53	4	8
0	27	1	57	2	19	3	38	4	17
0	77	1	56	2	6	3	89	4	27
0	41	1	19	2	31	3	53	4	33
0	49	1	85	2	74	3	18	4	35
0	42	1	45	2	18	3	11	4	15
0	24	1	48	2	9	3	93	4	20
0	65	1	23	2	65	3	63	4	84
0	78	1	48	2	59	3	34	4	39
0	69	1	30	2	12	3	62	4	43
0	46	1	16	2	11	3	99	4	36
0	68	1	52	2	30	3	19	4	66
0	81	1	39	2	8	3	24	4	92
0	30	1	48	2	12	3	70	4	61
0	18	1	53	2	68	3	68	4	54
0	1	1	27	2	41	3	78	4	65
0	13	1	34	2	55	3	67	4	68
0	9	1	37	2	9	3	58	4	51
0	14	1	92	2	47	3	96	4	3
0	39	1	41	2	35	3	42	4	10
0	22	1	18	2	41	3	2	4	26
0	93	1	48	2	42	3	45	4	36
0	42	1	12	2	51	3	53	4	54
0	48	1	84	2	41	3	55	4	83
0	92	1	39	2	54	3	20	4	47
0	26	1	7	2	71	3	65	4	16
0	59	1	91	2	98	3	69	4	44
0	94	1	92	2	54	3	42	4	75
0	61	1	94	2	64	3	22	4	10
0	2	1	41	2	93	3	43	4	55
0	55	1	99	2	80	3	58	4	17
0	83	1	64	2	22	3	54	4	99
0	86	1	77	2	77	3	30	4	76
0	50	1	13	2	82	3	10	4	59
0	55	1	31	2	98	3	79	4	22
0	98	1	75	2	32	3	10	4	46
0	84	1	13	2	28	3	11	4	60
0	60	1	12	2	40	3	53	4	60
0	31	1	71	2	99	3	42	4	89
0	84	1	18	2	34	3	45	4	59
0	88	1	59	2	83	3	83	4	99
0	25	1	2	2	1	3	37	4	19
0	8	1	32	2	12	3	9	4	16
0	73	1	49	2	67	3	69	4	17
0	39	1	72	2	30	3	49	4	29
0	84	1	31	2	56	3	90	4	37
0	80	1	41	2	87	3	50	4	57
0	26	1	29	2	44	3	11	4	36
0	58	1	12	2	4	3	34	4	53
0	99	1	60	2	90	3	27	4	16
0	36	1	51	2	65	3	29	4	21
0	17	1	29	2	35	3	55	4	16
0	93	1	45	2	10	3	99	4	38
0	67	1	45	2	61	3	52	4	90
0	44	1	5	2	56	3	34	4	59
0	27	1	69	2	95	3	96	4	29
0	24	1	40	2	30	3	75	4	2
0	30	1	76	2	59	3	30	4	41
0	96	1	94	2	89	3	94	4	42
0	14	1	2	2	5	3	96	4	86
0	55	1	99	2	39	3	36	4	71
0	31	1	94	2	31	3	70	4	94
0	47	1	33	2	38	3	26	4	91
0	53	1	15	2	34	3	97	4	8
0	91	1	86	2	32	3	12	4	93
0	50	1	16	2	61	3	92	4	45
0	25	1	65	2	99	3	11	4	74
0	25	1	2	2	93	3	5	4	71
0	36	1	45	2	88	3	35	4	93
0	63	1	57	2	63	3	3	4	88
0	98	1	67	2	7	3	88	4	94
0	69	1	67	2	28	3	43	4	22
0	16	1	33	2	39	3	25	4	69
0	82	1	34	2	28	3	52	4	67
0	52	1	21	2	30	3	27	4	72
0	46	1	97	2	96	3	18	4	30
0	93	1	52	2	58	3	4	4	47
0	57	1	58	2	12	3	16	4	6
0	57	1	73	2	51	3	83	4	56
0	3	1	7	2	64	3	66	4	11
0	30	1	29	2	12	3	36	4	37
0	77	1	38	2	80	3	16	4	49
0	72	1	71	2	11	3	13	4	29
0	63	1	74	2	36	3	77	4	12
0	24	1	23	2	12	3	47	4	10
0	79	1	70	2	47	3	71	4	69
0	40	1	33	2	30	3	7	4	1
0	64	1	41	2	23	3	66	4	70
0	20	1	78	2	95	3	67	4	33
0	86	1	63	2	38	3	54	4	92
0	29	1	70	2	87	3	55	4	86
0	7	1	17	2	65	3	27	4	58
0	7	1	90	2	10	3	46	4	10
0	39	1	42	2	4	3	13	4	64
0	22	1	52	2	69	3	8	4	91
0	46	1	27	2	45	3	14	4	24
0	17	1	33	2	92	3	78	4	41
0	69	1	46	2	75	3	20	4	93
0	47	1	76	2	96	3	9	4	63
0	30	1	69	2	49	3	57	4	94
0	45	1	59	2	25	3	90	4	71
0	76	1	2	2	80	3	63	4	41
0	79	1	71	2	51	3	3	4	42
0	74	1	97	2	31	3	6	4	40
0	93	1	66	2	83	3	20	4	17
0	46	1	56	2	60	3	44	4	62
0	76	1	78	2	88	3	20	4	79
0	57	1	8	2	3	3	7	4	64
0	67	1	66	2	12	3	79	4	14
0	76	1	25	2	93	3	67	4	89
0	32	1	38	2	44	3	18	4	1
0	78	1	75	2	5	3	73	4	25
0	21	1	41	2	36	3	1	4	64
0	2	1	83	2	32	3	24	4	84
0	66	1	95	2	24	3	41	4	72
0	28	1	54	2	5	3	7	4	41
0	22	1	62	2	93	3	55	4	31
0	39	1	34	2	71	3	19	4	1
0	81	1	4	2	29	3	82	4	44
0	27	1	30	2	12	3	15	4	12
0	92	1	92	2	69	3	82	4	24
0	36	1	14	2	4	3	45	4	72
0	24	1	71	2	98	3	32	4	4
0	58	1	47	2	81	3	69	4	26
0	67	1	13	2	14	3	23	4	4
0	63	1	66	2	42	3	97	4	46
0	98	1	43	2	89	3	95	4	48
0	29	1	93	2	11	3	32	4	95
0	25	1	31	2	26	3	47	4	77
0	10	1	6	2	96	3	78	4	85
0	79	1	49	2	42	3	89	4	44
0	80	1	79	2	47	3	79	4	60
0	69	1	71	2	6	3	98	4	74
0	80	1	81	2	3	3	84	4	75
0	65	1	37	2	50	3	74	4	1
0	37	1	86	2	66	3	46	4	93
0	57	1	69	2	64	3	13	4	66
0	49	1	2	2	1	3	51	4	68
0	50	1	46	2	31	3	71	4	26
0	53	1	26	2	28	3	72	4	96
0	28	1	3	2	13	3	4	4	20
0	43	1	99	2	67	3	88	4	8
0	93	1	13	2	1	3	86	4	4
0	1	1	8	2	93	3	33	4	25
0	79	1	81	2	52	3	16	4	25
0	19	1	6	2	78	3	49	4	47
0	12	1	59	2	94	3	49	4	65
0	55	1	56	2	61	3	92	4	24
0	50	1	34	2	12	3	44	4	74
0	37	1	46	2	45	3	68	4	25
0	46	1	32	2	94	3	48	4	17
0	47	1	50	2	97	3	78	4	2
0	37	1	21	2	18	3	41	4	96
0	35	1	19	2	51	3	21	4	48
0	44	1	46	2	2	3	10	4	74
0	45	1	69	2	9	3	42	4	88
0	73	1	61	2	11	3	25	4	2
0	79	1	64	2	46	3	33	4	19
0	5	1	59	2	83	3	91	4	86
0	30	1	17	2	71	3	47	4	39
0	18	1	94	2	24	3	20	4	80
0	1	1	31	2	85	3	73	4	72
0	77	1	42	2	56	3	89	4	28
0	76	1	10	2	93	3	40	4	17
0	70	1	72	2	19	3	3	4	43
0	85	1	63	2	10	3	23	4	45
0	29	1	98	2	61	3	3	4	70
0	79	1	37	2	91	3	44	4	2
0	49	1	79	2	73	3	61	4	41
0	63	1	3	2	93	3	63	4	10
LBCmax: 3471
RELDUE
-1	1184	5	2
-1	1205	1	6
-1	1258	1	9
-1	1253	8	8
-1	1518	8	7
-1	1358	3	5
-1	1562	9	2
-1	1185	3	1
-1	1572	5	3
-1	1705	7	2
-1	1299	5	9
-1	1182	8	7
-1	1475	4	2
-1	1239	3	7
-1	1342	2	4
-1	1589	1	4
-1	1600	1	6
-1	1415	1	7
-1	1176	4	5
-1	1376	2	5
-1	1313	8	8
-1	1165	3	8
-1	1384	4	1
-1	1308	6	7
-1	1510	1	1
-1	1678	8	3
-1	1730	7	9
-1	1444	5	6
-1	1470	3	4
-1	1598	2	9
-1	1612	7	2
-1	1523	7	4
-1	1364	7	9
-1	1129	4	4
-1	1207	2	6
-1	1073	7	1
-1	1507	1	2
-1	1253	4	7
-1	1273	6	1
-1	1210	3	4
-1	1071	5	5
-1	1153	7	2
-1	1144	5	7
-1	1375	6	1
-1	1486	1	5
-1	1240	4	1
-1	1155	3	3
-1	1351	7	6
-1	1162	1	9
-1	1473	2	5
-1	1614	6	3
-1	1382	5	4
-1	1554	3	7
-1	1147	2	6
-1	1533	6	8
-1	1060	9	3
-1	1557	1	8
-1	1686	4	2
-1	1479	5	5
-1	1576	9	9
-1	1363	3	4
-1	1159	4	7
-1	1451	3	7
-1	1710	8	7
-1	1133	4	7
-1	1511	6	7
-1	1554	8	7
-1	1387	7	3
-1	1073	9	3
-1	1310	8	7
-1	1122	6	1
-1	1387	4	3
-1	1182	5	2
-1	1702	9	5
-1	1345	9	6
-1	1200	2	6
-1	1061	9	3
-1	1049	2	3
-1	1557	9	8
-1	1310	2	6
-1	1563	9	4
-1	1420	2	9
-1	1322	2	2
-1	1733	4	3
-1	1719	1	1
-1	1271	3	2
-1	1705	7	2
-1	1258	3	3
-1	1331	9	2
-1	1187	3	2
-1	1252	7	3
-1	1556	8	8
-1	1510	5	1
-1	1432	7	6
-1	1583	6	5
-1	1647	4	2
-1	1438	2	3
-1	1170	7	2
-1	1283	8	5
-1	1710	1	3
-1	1422	7	6
-1	1503	4	9
-1	1319	4	1
-1	1588	9	8
-1	1391	9	9
-1	1267	3	8
-1	1240	6	1
-1	1588	8	7
-1	1537	6	3
-1	1374	5	2
-1	1735	5	7
-1	1548	7	6
-1	1169	7	1
-1	1210	1	4
-1	1053	4	1
-1	1679	4	5
-1	1573	1	9
-1	1453	4	1
-1	1726	8	9
-1	1598	5	4
-1	1542	2	9
-1	1337	7	6
-1	1096	2	5
-1	1622	6	1
-1	1099	4	1
-1	1301	6	6
-1	1613	9	9
-1	1485	8	9
-1	1159	9	8
-1	1434	2	3
-1	1497	9	5
-1	1626	4	8
-1	1502	6	8
-1	1582	7	6
-1	1623	6	7
-1	1101	8	7
-1	1142	8	1
-1	1470	9	6
-1	1383	1	2
-1	1493	4	2
-1	1071	4	9
-1	1157	9	4
-1	1456	5	8
-1	1693	5	2
-1	1187	2	5
-1	1439	2	1
-1	1427	7	2
-1	1341	4	7
-1	1420	5	9
-1	1640	1	3
-1	1115	7	1
-1	1720	5	7
-1	1179	3	9
-1	1420	7	9
-1	1209	9	3
-1	1126	9	8
-1	1448	4	9
-1	1433	9	1
-1	1530	5	1
-1	1130	3	8
-1	1389	3	6
-1	1490	5	2
-1	1469	6	7
-1	1143	9	6
-1	1612	6	3
-1	1149	1	2
-1	1087	1	2
-1	1322	5	4
-1	1322	4	3
-1	1688	2	5
-1	1577	1	6
-1	1143	2	8
-1	1111	5	4
-1	1274	7	8
-1	1567	3	4
-1	1425	2	4
-1	1616	6	3
-1	1139	1	2
-1	1475	5	4
-1	1395	2	5
-1	1609	1	2
-1	1313	3	7
-1	1106	2	8
-1	1255	7	3
-1	1360	5	6
-1	1512	6	3
-1	1487	9	8
-1	1122	7	7
-1	1414	5	6
-1	1538	6	2
-1	1388	1	2
-1	1445	4	3
-1	1675	1	7
-1	1293	5	8
-1	1144	2	3
-1	1316	8	1
-1	1423	2	6
-1	1353	5	9
-1	1122	3	4
-1	1078	7	7
DDW
1101	1267
1145	1265
1208	1308
1165	1341
1397	1639
1222	1494
1484	1640
1090	1280
1478	1666
1654	1756
1208	1390
1076	1288
1357	1593
1115	1363
1288	1396
1446	1732
1472	1728
1401	1429
1094	1258
1307	1445
1274	1352
1060	1270
1356	1412
1282	1334
1389	1631
1577	1779
1695	1765
1386	1502
1426	1514
1454	1742
1548	1676
1508	1538
1241	1487
1027	1231
1135	1279
998	1148
1386	1628
1153	1353
1197	1349
1186	1234
1039	1103
1061	1245
1098	1190
1251	1499
1382	1590
1116	1364
1109	1201
1324	1378
1127	1197
1370	1576
1582	1646
1327	1437
1414	1694
1113	1181
1441	1625
975	1145
1510	1604
1652	1720
1331	1627
1544	1608
1254	1472
1136	1182
1364	1538
1590	1830
1031	1235
1405	1617
1538	1570
1248	1526
1019	1127
1205	1415
1111	1133
1373	1401
1123	1241
1617	1787
1305	1385
1128	1272
997	1125
1007	1091
1479	1635
1205	1415
1516	1610
1278	1562
1309	1335
1612	1854
1599	1839
1258	1284
1671	1739
1183	1333
1278	1384
1092	1282
1202	1302
1447	1665
1389	1631
1375	1489
1520	1646
1631	1663
1395	1481
1088	1252
1155	1411
1693	1727
1280	1564
1428	1578
1213	1425
1493	1683
1308	1474
1242	1292
1128	1352
1509	1667
1522	1552
1237	1511
1683	1787
1393	1703
1075	1263
1174	1246
948	1158
1528	1830
1542	1604
1322	1584
1553	1899
1454	1742
1465	1619
1270	1404
1030	1162
1508	1736
1055	1143
1236	1366
1548	1678
1455	1515
1147	1171
1391	1477
1452	1542
1480	1772
1442	1562
1503	1661
1493	1753
1002	1200
1119	1165
1382	1558
1369	1397
1403	1583
1039	1103
1064	1250
1369	1543
1625	1761
1116	1258
1381	1497
1299	1555
1274	1408
1363	1477
1542	1738
1004	1226
1651	1789
1096	1262
1392	1448
1124	1294
1058	1194
1318	1578
1404	1462
1499	1561
1119	1141
1264	1514
1386	1594
1396	1542
1040	1246
1499	1725
1103	1195
1011	1163
1282	1362
1256	1388
1654	1722
1451	1703
1074	1212
1022	1200
1210	1338
1473	1661
1325	1525
1471	1761
1116	1162
1446	1504
1256	1534
1512	1706
1195	1431
1006	1206
1192	1318
1319	1401
1361	1663
1457	1517
1088	1156
1287	1541
1492	1584
1249	1527
1431	1459
1608	1742
1280	1306
1052	1236
1237	1395
1366	1480
1245	1461
1043	1201
1056	1100
