HFSDDW
150	15	5
0	85	1	98	2	66	3	65	4	36
0	8	1	25	2	4	3	47	4	21
0	23	1	13	2	58	3	23	4	89
0	23	1	66	2	87	3	40	4	37
0	82	1	79	2	94	3	75	4	39
0	49	1	65	2	99	3	67	4	96
0	54	1	21	2	76	3	84	4	62
0	96	1	27	2	93	3	79	4	57
0	84	1	3	2	89	3	73	4	80
0	13	1	71	2	4	3	63	4	93
0	36	1	2	2	6	3	68	4	59
0	7	1	4	2	91	3	26	4	86
0	42	1	25	2	37	3	51	4	66
0	3	1	37	2	74	3	60	4	93
0	95	1	72	2	9	3	83	4	52
0	79	1	90	2	22	3	95	4	27
0	77	1	62	2	37	3	74	4	60
0	52	1	16	2	9	3	25	4	56
0	93	1	36	2	67	3	92	4	16
0	59	1	65	2	39	3	7	4	78
0	76	1	97	2	43	3	70	4	97
0	64	1	93	2	22	3	16	4	79
0	16	1	82	2	95	3	99	4	10
0	80	1	88	2	63	3	90	4	14
0	86	1	28	2	49	3	5	4	99
0	59	1	5	2	16	3	68	4	93
0	14	1	52	2	15	3	18	4	50
0	80	1	19	2	66	3	76	4	95
0	59	1	93	2	92	3	46	4	40
0	12	1	41	2	68	3	83	4	35
0	71	1	3	2	48	3	92	4	91
0	48	1	48	2	38	3	70	4	38
0	60	1	77	2	54	3	23	4	65
0	64	1	67	2	78	3	49	4	30
0	61	1	22	2	86	3	95	4	55
0	93	1	35	2	3	3	65	4	88
0	19	1	37	2	32	3	33	4	22
0	12	1	5	2	22	3	26	4	3
0	32	1	80	2	96	3	38	4	36
0	81	1	39	2	70	3	81	4	75
0	44	1	62	2	19	3	54	4	73
0	49	1	16	2	52	3	38	4	98
0	13	1	45	2	73	3	82	4	20
0	24	1	46	2	21	3	1	4	54
0	60	1	46	2	52	3	47	4	97
0	81	1	26	2	49	3	60	4	73
0	54	1	65	2	22	3	89	4	44
0	56	1	18	2	78	3	60	4	72
0	95	1	52	2	83	3	28	4	89
0	86	1	8	2	14	3	19	4	12
0	36	1	19	2	69	3	28	4	16
0	97	1	11	2	72	3	57	4	92
0	24	1	67	2	92	3	65	4	44
0	48	1	24	2	83	3	39	4	63
0	6	1	67	2	61	3	29	4	58
0	8	1	63	2	25	3	57	4	11
0	74	1	13	2	30	3	48	4	37
0	35	1	95	2	94	3	74	4	46
0	46	1	46	2	22	3	68	4	49
0	29	1	60	2	19	3	83	4	42
0	63	1	24	2	74	3	56	4	7
0	68	1	58	2	41	3	70	4	8
0	35	1	86	2	15	3	46	4	18
0	12	1	37	2	45	3	28	4	10
0	52	1	29	2	10	3	92	4	17
0	60	1	46	2	93	3	80	4	29
0	48	1	44	2	41	3	16	4	48
0	51	1	38	2	74	3	42	4	69
0	77	1	55	2	25	3	67	4	12
0	60	1	31	2	75	3	50	4	37
0	91	1	16	2	90	3	74	4	89
0	34	1	14	2	82	3	39	4	46
0	23	1	64	2	60	3	41	4	59
0	90	1	45	2	99	3	97	4	67
LBCmax: 2753
RELDUE
-1	2592	7	8
-1	2418	7	3
-1	1421	7	6
-1	2350	5	1
-1	1894	8	9
-1	2978	2	5
-1	1451	9	3
-1	2076	4	5
-1	2707	6	7
-1	2324	8	9
-1	1859	8	5
-1	2539	7	1
-1	2094	3	3
-1	2084	1	3
-1	1991	5	8
-1	1918	4	1
-1	2263	1	7
-1	2485	1	4
-1	1797	4	8
-1	1603	8	7
-1	1983	8	4
-1	2287	9	8
-1	1954	6	3
-1	2956	2	7
-1	2143	5	3
-1	1596	6	1
-1	2939	2	1
-1	2761	8	2
-1	1507	1	6
-1	1726	1	5
-1	1617	6	3
-1	1890	5	1
-1	2663	5	1
-1	2737	5	3
-1	2426	2	9
-1	1850	2	8
-1	1584	8	1
-1	1900	1	5
-1	2082	6	9
-1	2909	5	9
-1	1862	1	4
-1	2558	7	3
-1	1409	2	3
-1	2724	8	9
-1	1653	9	9
-1	2234	4	8
-1	1721	7	3
-1	1667	2	5
-1	1433	8	9
-1	1809	3	5
-1	1983	7	9
-1	2663	5	6
-1	2603	2	8
-1	2765	3	1
-1	1881	9	3
-1	1681	6	2
-1	1840	2	2
-1	1493	4	2
-1	1583	5	2
-1	1673	9	3
-1	1414	3	6
-1	1718	3	3
-1	1945	6	3
-1	2356	1	5
-1	2083	9	5
-1	2998	7	6
-1	2905	6	1
-1	2386	2	2
-1	2686	8	2
-1	1516	2	3
-1	1710	1	7
-1	1738	9	7
-1	1778	4	2
-1	1916	6	6
-1	2770	9	9
-1	2454	1	6
-1	2253	1	1
-1	2258	2	2
-1	2679	7	3
-1	2937	9	8
-1	2904	8	7
-1	2648	2	4
-1	2704	6	9
-1	2726	5	2
-1	2772	9	3
-1	1983	4	4
-1	2316	1	6
-1	2926	2	5
-1	2231	6	5
-1	2121	8	4
-1	1386	7	5
-1	1466	6	9
-1	1693	5	1
-1	1785	6	6
-1	2871	8	1
-1	1520	5	5
-1	1989	2	4
-1	2082	5	4
-1	2017	5	6
-1	1683	2	4
-1	2357	7	5
-1	2363	6	6
-1	2009	6	6
-1	2945	6	4
-1	1475	8	7
-1	1620	5	2
-1	2261	4	6
-1	2063	1	3
-1	3024	1	3
-1	2456	8	6
-1	2456	4	9
-1	2610	4	9
-1	1842	8	8
-1	1674	2	6
-1	1797	2	8
-1	1795	9	1
-1	2043	4	4
-1	2247	6	2
-1	2612	9	9
-1	1475	4	8
-1	2058	4	2
-1	3008	7	2
-1	1531	5	3
-1	1941	1	5
-1	1506	3	2
-1	1619	3	3
-1	1421	7	6
-1	3021	1	7
-1	2073	2	6
-1	2625	8	7
-1	1841	5	9
-1	1547	3	9
-1	1617	7	5
-1	2372	8	1
-1	1956	9	9
-1	1916	4	1
-1	2014	9	9
-1	2787	2	2
-1	2626	2	2
-1	2527	5	5
-1	2751	8	6
-1	1629	4	9
-1	2930	6	7
-1	2803	3	8
-1	2693	3	9
-1	1804	1	3
-1	2652	2	6
-1	1394	4	4
-1	3016	8	8
-1	2452	4	9
DDW
2462	2722
2394	2442
1336	1506
2256	2444
1742	2046
2918	3038
1393	1509
1910	2242
2572	2842
2092	2556
1747	1971
2285	2793
2052	2136
2001	2167
1792	2190
1726	2110
2105	2421
2386	2584
1725	1869
1443	1763
1943	2023
2264	2310
1817	2091
2926	2986
1950	2336
1580	1612
2645	3233
2678	2844
1402	1612
1588	1864
1552	1682
1796	1984
2450	2876
2600	2874
2402	2450
1702	1998
1568	1600
1881	1919
2040	2124
2764	3054
1788	1936
2379	2737
1353	1465
2615	2833
1587	1719
2189	2279
1687	1755
1534	1800
1318	1548
1719	1899
1824	2142
2503	2823
2473	2733
2627	2903
1712	2050
1597	1765
1766	1914
1418	1568
1504	1662
1539	1807
1372	1456
1701	1735
1926	1964
2191	2521
1937	2229
2968	3028
2847	2963
2219	2553
2605	2767
1486	1546
1556	1864
1616	1860
1742	1814
1744	2088
2576	2964
2307	2601
2095	2411
2190	2326
2491	2867
2702	3172
2643	3165
2595	2701
2542	2866
2671	2781
2495	3049
1824	2142
2084	2548
2809	3043
2075	2387
1973	2269
1331	1441
1378	1554
1591	1795
1696	1874
2785	2957
1474	1566
1870	2108
1915	2249
1856	2178
1616	1750
2121	2593
2221	2505
1888	2130
2768	3122
1372	1578
1588	1652
2148	2374
1939	2187
2752	3296
2382	2530
2235	2677
2584	2636
1676	2008
1540	1808
1635	1959
1777	1813
1920	2166
2022	2472
2429	2795
1342	1608
2037	2079
2737	3279
1378	1684
1805	2077
1370	1642
1554	1684
1393	1449
2810	3232
1928	2218
2520	2730
1823	1859
1408	1686
1520	1714
2277	2467
1800	2112
1839	1993
1873	2155
2508	3066
2468	2784
2300	2754
2641	2861
1548	1710
2784	3076
2663	2943
2478	2908
1750	1858
2440	2864
1282	1506
2805	3227
2378	2526
