HFSDDW
150	25	5
563	623
1745	1817
1408	1686
1077	1517
1065	1597
1367	1887
1687	1981
1740	1962
784	1128
842	1238
753	1041
1486	2138
1131	1531
501	589
967	1135
531	611
569	819
1017	1295
296	348
1023	1413
985	1361
1257	1309
235	265
179	247
1004	1132
1581	2053
486	560
272	294
1352	1720
678	862
727	837
1596	1628
1493	1651
1330	1800
1649	1935
1766	1838
761	893
297	411
166	224
547	669
225	269
980	1272
1262	1780
483	653
344	380
556	816
1066	1110
414	466
1126	1376
501	543
986	1068
1850	1926
872	926
552	762
1535	1597
1202	1302
1434	1980
1313	1705
360	450
1340	1572
1152	1408
1640	1812
417	565
340	384
378	490
1043	1411
357	473
1691	1725
687	701
1120	1262
1348	2022
505	525
943	1329
1341	1969
1054	1238
214	232
1601	1805
1429	1819
1577	2007
519	597
805	1005
253	263
837	1109
1082	1296
1532	1836
793	877
720	1058
993	1189
1689	2193
687	745
254	286
1070	1448
1796	1984
627	735
1016	1524
444	482
665	957
1187	1481
304	316
969	1185
419	473
1295	1347
1604	1772
227	245
747	809
673	701
872	984
1138	1232
1321	1583
1230	1808
1207	1773
246	272
1625	1691
1717	1861
595	857
1089	1305
826	1030
1156	1330
508	730
1401	1679
432	596
1203	1329
1555	1863
1594	2246
1085	1107
565	637
464	668
573	687
454	668
