HFSDDW
150	50	10
0	79	1	92	2	17	3	34	4	6	5	98	6	46	7	62	8	46	9	7
0	85	1	59	2	61	3	84	4	7	5	45	6	57	7	29	8	10	9	90
0	57	1	44	2	50	3	61	4	64	5	95	6	5	7	54	8	65	9	19
0	55	1	89	2	12	3	87	4	52	5	2	6	78	7	82	8	30	9	32
0	33	1	60	2	24	3	83	4	67	5	14	6	66	7	76	8	28	9	58
0	5	1	65	2	90	3	80	4	64	5	36	6	43	7	56	8	69	9	11
0	94	1	92	2	96	3	27	4	51	5	96	6	47	7	73	8	33	9	5
0	66	1	75	2	98	3	78	4	57	5	97	6	20	7	67	8	93	9	51
0	30	1	28	2	26	3	8	4	14	5	90	6	98	7	31	8	24	9	16
0	58	1	23	2	14	3	20	4	37	5	40	6	63	7	96	8	32	9	71
0	66	1	92	2	44	3	23	4	92	5	30	6	66	7	13	8	23	9	66
0	17	1	76	2	62	3	19	4	80	5	66	6	66	7	89	8	14	9	61
0	98	1	17	2	50	3	18	4	46	5	43	6	61	7	79	8	41	9	18
0	35	1	23	2	35	3	23	4	84	5	37	6	84	7	4	8	16	9	83
0	24	1	86	2	8	3	58	4	99	5	82	6	61	7	95	8	39	9	71
0	73	1	73	2	83	3	71	4	73	5	49	6	43	7	26	8	76	9	49
0	68	1	87	2	71	3	6	4	32	5	93	6	41	7	40	8	34	9	44
0	81	1	63	2	74	3	30	4	37	5	12	6	10	7	92	8	19	9	64
0	82	1	66	2	40	3	70	4	44	5	61	6	39	7	64	8	50	9	35
0	94	1	58	2	28	3	66	4	15	5	37	6	16	7	2	8	26	9	6
0	42	1	21	2	62	3	95	4	89	5	11	6	99	7	54	8	34	9	61
0	40	1	51	2	8	3	13	4	66	5	3	6	48	7	2	8	62	9	70
0	54	1	77	2	90	3	98	4	50	5	24	6	36	7	8	8	15	9	1
0	96	1	8	2	66	3	13	4	22	5	61	6	5	7	44	8	80	9	33
0	62	1	85	2	31	3	88	4	95	5	43	6	50	7	15	8	1	9	13
0	89	1	14	2	40	3	56	4	52	5	64	6	31	7	63	8	45	9	66
0	75	1	92	2	40	3	33	4	64	5	33	6	84	7	95	8	90	9	5
0	97	1	4	2	21	3	29	4	9	5	68	6	47	7	2	8	3	9	7
0	73	1	21	2	8	3	2	4	12	5	82	6	67	7	11	8	60	9	58
0	31	1	41	2	99	3	14	4	58	5	70	6	46	7	97	8	25	9	62
0	59	1	54	2	25	3	95	4	16	5	86	6	93	7	12	8	47	9	83
0	18	1	29	2	60	3	39	4	93	5	54	6	84	7	38	8	22	9	81
0	65	1	74	2	35	3	33	4	74	5	56	6	4	7	8	8	71	9	39
0	23	1	49	2	77	3	41	4	48	5	19	6	96	7	13	8	86	9	26
0	89	1	56	2	63	3	77	4	40	5	2	6	81	7	61	8	21	9	4
0	85	1	9	2	75	3	43	4	97	5	85	6	20	7	91	8	21	9	59
0	82	1	85	2	41	3	9	4	60	5	68	6	52	7	20	8	91	9	74
0	58	1	72	2	51	3	96	4	91	5	10	6	11	7	58	8	92	9	72
0	75	1	43	2	87	3	67	4	54	5	15	6	74	7	34	8	44	9	62
0	99	1	5	2	91	3	28	4	43	5	4	6	16	7	55	8	17	9	71
0	50	1	61	2	70	3	46	4	45	5	13	6	57	7	78	8	51	9	87
0	75	1	61	2	98	3	49	4	83	5	39	6	98	7	73	8	54	9	46
0	94	1	18	2	76	3	29	4	75	5	54	6	81	7	24	8	53	9	88
0	93	1	55	2	42	3	21	4	22	5	15	6	73	7	41	8	22	9	41
0	57	1	95	2	82	3	56	4	87	5	39	6	6	7	42	8	44	9	5
0	5	1	43	2	1	3	70	4	77	5	33	6	84	7	41	8	71	9	91
0	31	1	34	2	26	3	63	4	94	5	20	6	20	7	78	8	27	9	69
0	65	1	58	2	51	3	14	4	88	5	98	6	35	7	21	8	41	9	37
0	48	1	39	2	79	3	49	4	83	5	51	6	54	7	71	8	44	9	89
0	30	1	32	2	69	3	31	4	10	5	24	6	70	7	20	8	62	9	67
0	19	1	28	2	16	3	75	4	39	5	47	6	91	7	87	8	81	9	79
0	97	1	64	2	1	3	35	4	44	5	91	6	54	7	77	8	79	9	43
0	65	1	49	2	34	3	37	4	39	5	33	6	88	7	21	8	4	9	65
0	29	1	16	2	59	3	73	4	18	5	21	6	24	7	4	8	10	9	37
0	60	1	67	2	89	3	64	4	92	5	66	6	32	7	35	8	87	9	19
0	69	1	93	2	40	3	19	4	3	5	70	6	93	7	78	8	36	9	7
0	58	1	71	2	84	3	17	4	51	5	82	6	5	7	27	8	17	9	23
0	68	1	50	2	67	3	43	4	83	5	98	6	59	7	70	8	45	9	73
0	2	1	54	2	33	3	85	4	95	5	35	6	75	7	40	8	71	9	47
0	27	1	46	2	68	3	4	4	79	5	88	6	83	7	72	8	14	9	10
0	61	1	6	2	18	3	64	4	50	5	19	6	26	7	97	8	36	9	4
0	12	1	24	2	33	3	62	4	6	5	5	6	38	7	99	8	22	9	16
0	8	1	65	2	55	3	70	4	96	5	22	6	82	7	64	8	64	9	94
0	16	1	86	2	56	3	35	4	13	5	95	6	36	7	69	8	35	9	76
0	9	1	77	2	4	3	67	4	36	5	4	6	14	7	6	8	97	9	74
0	50	1	83	2	51	3	97	4	3	5	95	6	50	7	48	8	67	9	29
0	37	1	61	2	34	3	42	4	88	5	25	6	67	7	97	8	50	9	10
0	68	1	69	2	64	3	45	4	7	5	30	6	62	7	87	8	34	9	92
0	9	1	76	2	66	3	89	4	44	5	32	6	35	7	58	8	32	9	18
0	46	1	87	2	2	3	6	4	40	5	48	6	44	7	62	8	79	9	12
0	36	1	16	2	56	3	88	4	6	5	81	6	19	7	7	8	91	9	73
0	34	1	62	2	15	3	75	4	21	5	60	6	95	7	44	8	97	9	56
0	89	1	10	2	66	3	32	4	64	5	81	6	67	7	59	8	5	9	59
0	85	1	99	2	9	3	22	4	57	5	92	6	21	7	78	8	84	9	63
0	13	1	29	2	67	3	59	4	83	5	83	6	73	7	27	8	85	9	79
0	53	1	99	2	65	3	24	4	23	5	27	6	50	7	24	8	25	9	25
0	15	1	60	2	2	3	32	4	87	5	34	6	54	7	92	8	18	9	28
0	40	1	17	2	60	3	34	4	43	5	60	6	42	7	8	8	49	9	80
0	8	1	40	2	74	3	26	4	7	5	85	6	35	7	85	8	99	9	30
0	43	1	96	2	53	3	59	4	48	5	53	6	28	7	36	8	71	9	49
0	30	1	80	2	9	3	57	4	40	5	36	6	40	7	31	8	80	9	62
0	85	1	43	2	75	3	44	4	17	5	75	6	86	7	76	8	25	9	2
0	99	1	69	2	93	3	88	4	85	5	43	6	63	7	1	8	85	9	90
0	33	1	7	2	36	3	99	4	51	5	28	6	31	7	18	8	85	9	71
0	46	1	4	2	6	3	38	4	45	5	1	6	22	7	10	8	43	9	73
0	67	1	51	2	11	3	69	4	50	5	60	6	87	7	21	8	71	9	96
0	72	1	39	2	45	3	89	4	29	5	79	6	7	7	75	8	92	9	89
0	44	1	68	2	90	3	53	4	56	5	95	6	64	7	56	8	44	9	85
0	22	1	54	2	58	3	13	4	24	5	81	6	95	7	67	8	50	9	90
0	41	1	10	2	46	3	89	4	99	5	8	6	59	7	16	8	9	9	65
0	94	1	46	2	17	3	53	4	30	5	98	6	61	7	57	8	13	9	54
0	96	1	32	2	77	3	86	4	75	5	18	6	80	7	33	8	66	9	47
0	84	1	39	2	26	3	2	4	49	5	34	6	23	7	2	8	54	9	49
0	37	1	48	2	47	3	78	4	91	5	75	6	37	7	6	8	82	9	25
0	21	1	38	2	55	3	95	4	93	5	10	6	33	7	59	8	14	9	81
0	27	1	26	2	49	3	62	4	81	5	55	6	20	7	16	8	5	9	95
0	75	1	60	2	4	3	64	4	18	5	49	6	84	7	99	8	95	9	99
0	81	1	75	2	50	3	41	4	27	5	46	6	84	7	30	8	8	9	39
0	2	1	63	2	87	3	73	4	22	5	11	6	98	7	85	8	96	9	36
0	55	1	22	2	1	3	87	4	50	5	60	6	35	7	90	8	78	9	45
0	25	1	34	2	64	3	15	4	99	5	52	6	76	7	9	8	36	9	35
0	71	1	89	2	8	3	65	4	93	5	12	6	73	7	30	8	42	9	7
0	50	1	99	2	3	3	59	4	44	5	60	6	75	7	63	8	91	9	66
0	12	1	93	2	52	3	63	4	15	5	68	6	99	7	72	8	73	9	70
0	35	1	90	2	50	3	61	4	65	5	66	6	14	7	35	8	93	9	38
0	87	1	5	2	48	3	71	4	95	5	26	6	31	7	5	8	70	9	40
0	76	1	13	2	17	3	69	4	23	5	77	6	38	7	45	8	51	9	26
0	13	1	1	2	56	3	72	4	72	5	59	6	49	7	42	8	94	9	78
0	47	1	40	2	69	3	54	4	78	5	8	6	46	7	80	8	67	9	89
0	38	1	94	2	2	3	34	4	93	5	22	6	74	7	80	8	38	9	87
0	28	1	69	2	84	3	68	4	25	5	87	6	48	7	76	8	99	9	36
0	76	1	89	2	11	3	92	4	92	5	37	6	44	7	62	8	91	9	16
0	32	1	58	2	77	3	62	4	88	5	18	6	98	7	23	8	78	9	50
0	84	1	69	2	4	3	7	4	50	5	78	6	56	7	2	8	30	9	91
0	60	1	69	2	80	3	32	4	13	5	48	6	84	7	10	8	41	9	57
0	78	1	12	2	88	3	23	4	56	5	70	6	91	7	22	8	80	9	7
LBCmax: 1852
RELDUE
-1	884	6	3
-1	650	3	1
-1	917	4	7
-1	741	1	9
-1	745	2	1
-1	581	5	2
-1	874	6	4
-1	569	9	6
-1	711	4	2
-1	611	2	6
-1	854	4	3
-1	714	4	3
-1	677	3	5
-1	556	2	3
-1	762	7	3
-1	787	3	8
-1	843	5	2
-1	724	5	9
-1	738	8	5
-1	704	7	5
-1	681	2	1
-1	886	5	5
-1	856	9	4
-1	637	6	8
-1	822	4	6
-1	825	6	5
-1	854	9	6
-1	856	1	4
-1	745	9	9
-1	853	8	9
-1	876	5	7
-1	682	3	8
-1	634	8	7
-1	639	7	5
-1	565	8	1
-1	683	8	8
-1	822	4	7
-1	668	4	3
-1	854	7	9
-1	577	4	8
-1	786	9	4
-1	855	9	1
-1	806	7	7
-1	654	9	9
-1	838	1	1
-1	687	9	8
-1	850	6	8
-1	885	9	4
-1	803	7	7
-1	901	6	3
-1	900	7	2
-1	726	9	3
-1	826	8	8
-1	703	1	2
-1	827	2	8
-1	925	7	9
-1	721	6	9
-1	836	1	2
-1	845	8	2
-1	847	2	1
-1	654	7	8
-1	574	4	7
-1	751	1	9
-1	784	2	6
-1	662	7	1
-1	728	6	9
-1	635	3	2
-1	593	2	7
-1	917	5	6
-1	635	3	8
-1	891	6	7
-1	730	7	3
-1	797	4	9
-1	716	3	7
-1	845	8	8
-1	752	6	5
-1	635	6	6
-1	758	5	8
-1	725	8	2
-1	691	3	8
-1	902	6	5
-1	895	5	1
-1	608	2	8
-1	770	7	4
-1	880	7	3
-1	705	6	2
-1	782	9	3
-1	858	4	1
-1	739	1	1
-1	567	4	1
-1	888	7	5
-1	913	8	9
-1	750	5	1
-1	563	3	7
-1	850	7	3
-1	767	9	3
-1	659	4	4
-1	577	3	2
-1	918	3	7
-1	665	1	5
-1	608	3	8
-1	812	9	5
-1	895	2	4
-1	724	6	4
-1	566	2	4
-1	725	8	7
-1	856	7	3
-1	666	2	2
-1	785	7	5
-1	630	6	2
-1	846	5	1
-1	890	6	5
-1	667	4	3
-1	709	8	6
-1	871	9	3
-1	685	8	4
-1	893	9	9
-1	908	7	8
-1	830	5	3
-1	883	7	1
-1	873	4	9
-1	704	5	4
-1	781	5	2
-1	905	6	2
-1	674	2	2
-1	905	4	7
-1	906	2	9
-1	789	9	3
-1	792	3	5
-1	633	1	9
-1	649	6	9
-1	613	4	9
-1	766	6	5
-1	615	8	8
-1	639	5	4
-1	646	6	5
-1	556	7	5
-1	810	7	5
-1	760	6	3
-1	711	9	3
-1	776	7	6
-1	672	5	8
-1	628	8	1
-1	665	3	1
-1	648	9	5
-1	924	6	9
-1	802	2	8
-1	597	4	5
-1	619	6	6
-1	721	7	9
DDW
849	919
598	702
853	981
682	800
708	782
523	639
787	961
535	603
697	725
580	642
794	914
643	785
636	718
506	606
747	777
708	866
792	894
681	767
731	745
662	746
661	701
815	957
770	942
573	701
748	896
759	891
828	880
770	942
730	760
819	887
797	955
675	689
596	672
575	703
508	622
615	751
740	904
621	715
820	888
525	629
778	794
795	915
725	887
621	687
763	913
639	735
816	884
850	920
747	859
856	946
810	990
711	741
785	867
682	724
761	893
860	990
656	786
769	903
760	930
779	915
608	700
568	580
713	789
713	855
622	702
677	779
610	660
557	629
825	1009
616	654
802	980
664	796
781	813
702	730
803	887
707	797
584	686
720	796
718	732
677	705
866	938
806	984
590	626
716	824
845	915
649	761
735	829
832	884
717	761
550	584
870	906
886	940
690	810
529	597
824	876
759	775
639	679
565	589
835	1001
652	678
590	626
739	885
850	940
688	760
538	594
718	732
770	942
646	686
714	856
617	643
770	922
854	926
620	714
652	766
827	915
630	740
822	964
835	981
788	872
804	962
856	890
697	711
750	812
842	968
667	681
833	977
897	915
742	836
713	871
608	658
623	675
570	656
720	812
560	670
575	703
607	685
523	589
737	883
745	775
683	739
714	838
652	692
597	659
658	672
616	680
850	998
754	850
537	657
613	625
685	757
