HFSDDW
150	15	5
0	13	1	11	2	58	3	52	4	75
0	3	1	47	2	61	3	62	4	41
0	21	1	64	2	86	3	58	4	63
0	34	1	96	2	57	3	99	4	26
0	96	1	97	2	49	3	80	4	65
0	2	1	52	2	67	3	68	4	77
0	18	1	75	2	52	3	15	4	73
0	70	1	95	2	50	3	23	4	21
0	39	1	51	2	25	3	91	4	99
0	24	1	24	2	39	3	45	4	8
0	58	1	33	2	75	3	49	4	62
0	16	1	62	2	77	3	86	4	74
0	51	1	79	2	92	3	85	4	23
0	45	1	12	2	71	3	85	4	93
0	39	1	47	2	35	3	78	4	86
0	46	1	72	2	57	3	81	4	42
0	77	1	14	2	23	3	60	4	19
0	85	1	1	2	4	3	52	4	57
0	8	1	18	2	63	3	48	4	70
0	60	1	58	2	40	3	69	4	54
0	12	1	52	2	53	3	52	4	68
0	12	1	97	2	96	3	62	4	17
0	43	1	5	2	96	3	45	4	96
0	38	1	57	2	32	3	66	4	37
0	45	1	9	2	20	3	28	4	86
0	22	1	83	2	86	3	9	4	27
0	88	1	33	2	88	3	27	4	30
0	26	1	60	2	71	3	92	4	8
0	87	1	4	2	41	3	36	4	15
0	3	1	21	2	19	3	52	4	33
0	4	1	26	2	73	3	32	4	10
0	3	1	33	2	25	3	65	4	47
0	29	1	11	2	88	3	36	4	29
0	10	1	17	2	70	3	15	4	71
0	77	1	86	2	40	3	59	4	50
0	42	1	68	2	83	3	14	4	83
0	1	1	65	2	35	3	76	4	24
0	62	1	60	2	57	3	17	4	28
0	92	1	35	2	6	3	45	4	78
0	76	1	16	2	5	3	8	4	5
0	86	1	51	2	4	3	80	4	55
0	17	1	85	2	15	3	81	4	68
0	35	1	49	2	12	3	82	4	47
0	64	1	76	2	12	3	13	4	66
0	50	1	60	2	53	3	87	4	78
0	42	1	80	2	95	3	80	4	74
0	27	1	63	2	75	3	10	4	97
0	49	1	61	2	55	3	22	4	7
0	76	1	45	2	75	3	49	4	93
0	43	1	24	2	23	3	98	4	15
0	1	1	4	2	92	3	42	4	54
0	26	1	97	2	16	3	2	4	13
0	37	1	90	2	34	3	8	4	42
0	71	1	74	2	3	3	85	4	97
0	3	1	22	2	90	3	7	4	89
0	5	1	84	2	4	3	94	4	35
0	19	1	57	2	97	3	65	4	73
0	23	1	71	2	34	3	55	4	71
0	52	1	45	2	53	3	9	4	70
0	86	1	12	2	67	3	8	4	22
0	69	1	22	2	38	3	1	4	13
0	79	1	14	2	86	3	52	4	49
0	42	1	94	2	22	3	67	4	94
0	79	1	93	2	69	3	35	4	19
0	1	1	40	2	47	3	14	4	46
0	57	1	68	2	81	3	37	4	4
0	93	1	17	2	95	3	72	4	66
0	96	1	20	2	96	3	53	4	94
0	9	1	84	2	82	3	6	4	30
0	57	1	24	2	85	3	15	4	90
0	93	1	42	2	33	3	89	4	22
0	30	1	74	2	25	3	55	4	55
0	11	1	33	2	50	3	49	4	56
0	25	1	98	2	49	3	2	4	97
0	59	1	96	2	16	3	40	4	11
0	16	1	58	2	42	3	84	4	88
0	34	1	82	2	66	3	46	4	11
0	51	1	84	2	7	3	51	4	36
0	22	1	95	2	42	3	98	4	83
0	76	1	35	2	34	3	50	4	6
0	59	1	74	2	84	3	17	4	31
0	96	1	27	2	92	3	79	4	6
0	71	1	33	2	40	3	67	4	21
0	28	1	66	2	4	3	38	4	5
0	41	1	92	2	97	3	65	4	76
0	64	1	55	2	18	3	56	4	34
0	80	1	25	2	92	3	79	4	30
0	59	1	97	2	50	3	15	4	14
0	25	1	91	2	28	3	45	4	65
0	88	1	55	2	75	3	77	4	56
0	11	1	31	2	95	3	45	4	65
0	67	1	76	2	20	3	41	4	66
0	42	1	10	2	37	3	45	4	25
0	47	1	41	2	61	3	37	4	61
0	30	1	17	2	89	3	24	4	79
0	49	1	64	2	52	3	99	4	87
0	10	1	80	2	41	3	1	4	23
0	50	1	29	2	47	3	15	4	62
0	82	1	78	2	9	3	48	4	72
0	16	1	54	2	82	3	21	4	18
0	48	1	93	2	38	3	16	4	27
0	94	1	41	2	71	3	66	4	16
0	3	1	24	2	21	3	54	4	57
0	62	1	68	2	37	3	22	4	75
0	18	1	93	2	47	3	75	4	79
0	52	1	8	2	42	3	52	4	64
0	94	1	82	2	32	3	82	4	39
0	17	1	42	2	25	3	74	4	29
0	9	1	58	2	81	3	99	4	60
0	58	1	57	2	55	3	91	4	11
0	47	1	18	2	60	3	45	4	99
0	55	1	47	2	63	3	37	4	74
0	86	1	99	2	20	3	2	4	21
0	21	1	92	2	38	3	15	4	40
0	20	1	44	2	62	3	93	4	67
0	60	1	13	2	48	3	16	4	21
0	94	1	53	2	51	3	41	4	18
0	76	1	22	2	87	3	82	4	84
0	70	1	79	2	88	3	99	4	43
0	9	1	38	2	79	3	78	4	39
0	66	1	19	2	40	3	51	4	91
0	4	1	55	2	67	3	78	4	39
0	42	1	98	2	48	3	17	4	80
0	34	1	49	2	78	3	84	4	44
0	99	1	5	2	56	3	31	4	70
0	40	1	55	2	63	3	50	4	58
0	22	1	33	2	69	3	76	4	54
0	75	1	13	2	99	3	50	4	14
0	21	1	54	2	10	3	43	4	42
0	71	1	32	2	72	3	19	4	10
0	60	1	60	2	95	3	35	4	40
0	61	1	63	2	10	3	80	4	51
0	48	1	92	2	18	3	20	4	18
0	9	1	30	2	71	3	62	4	5
0	21	1	49	2	28	3	70	4	23
0	45	1	95	2	13	3	88	4	98
0	8	1	83	2	44	3	41	4	98
0	62	1	38	2	35	3	37	4	92
0	12	1	4	2	19	3	99	4	66
0	29	1	37	2	89	3	26	4	34
0	42	1	61	2	10	3	14	4	88
0	12	1	33	2	25	3	13	4	94
0	66	1	50	2	22	3	82	4	43
0	65	1	48	2	76	3	22	4	55
0	71	1	94	2	35	3	70	4	92
0	18	1	30	2	29	3	5	4	93
0	9	1	7	2	87	3	54	4	57
0	47	1	73	2	30	3	52	4	86
0	29	1	13	2	23	3	43	4	27
0	62	1	81	2	37	3	56	4	1
LBCmax: 2633
RELDUE
-1	2272	8	2
-1	2161	6	3
-1	2201	1	7
-1	2213	6	4
-1	2174	9	3
-1	2092	8	5
-1	1982	2	9
-1	2050	3	6
-1	1954	9	9
-1	2218	3	5
-1	2273	4	8
-1	1865	8	8
-1	1949	3	3
-1	1942	9	7
-1	2294	6	1
-1	2157	2	4
-1	2174	4	5
-1	2197	1	9
-1	1974	3	6
-1	2348	1	4
-1	2328	3	4
-1	1935	2	1
-1	1970	9	3
-1	2026	7	3
-1	1982	2	3
-1	2148	3	1
-1	2225	9	9
-1	2326	9	9
-1	2074	3	8
-1	2006	1	8
-1	2033	7	8
-1	2331	7	9
-1	2223	2	4
-1	1865	1	6
-1	1907	9	3
-1	2098	4	3
-1	2044	8	9
-1	1934	2	1
-1	2327	7	8
-1	1893	8	9
-1	1952	6	6
-1	2022	6	4
-1	1890	8	1
-1	2271	4	5
-1	1871	6	1
-1	1973	6	5
-1	2333	6	3
-1	1861	6	5
-1	2145	6	3
-1	2195	8	5
-1	2366	3	1
-1	1919	4	8
-1	1907	9	9
-1	2162	3	1
-1	1887	7	9
-1	2179	3	5
-1	2033	9	1
-1	2017	3	2
-1	2073	2	4
-1	1869	1	1
-1	2237	1	6
-1	2026	1	8
-1	2347	6	8
-1	2319	7	6
-1	2027	3	7
-1	2313	4	4
-1	2013	9	3
-1	1926	7	6
-1	1878	3	8
-1	2039	5	9
-1	1956	7	4
-1	2082	7	6
-1	2241	7	2
-1	1924	5	6
-1	2239	1	5
-1	2148	3	3
-1	1887	3	7
-1	2070	5	6
-1	1998	9	5
-1	1852	2	1
-1	2185	2	6
-1	2207	7	1
-1	2024	6	9
-1	2249	5	6
-1	2010	3	6
-1	1957	8	4
-1	2266	8	2
-1	1903	4	6
-1	2349	8	5
-1	2098	2	5
-1	1907	3	1
-1	1869	6	8
-1	2231	5	2
-1	2300	2	2
-1	2027	7	2
-1	2296	6	8
-1	2046	6	4
-1	1942	7	1
-1	2086	6	7
-1	1928	1	7
-1	2330	7	9
-1	2249	3	4
-1	2354	7	8
-1	1949	4	1
-1	2082	4	8
-1	2127	7	4
-1	2049	3	7
-1	2354	7	1
-1	2294	1	8
-1	2110	6	4
-1	2135	8	3
-1	2334	8	2
-1	1862	9	1
-1	2064	8	5
-1	2054	5	3
-1	1873	9	2
-1	1845	5	4
-1	1941	8	4
-1	2151	8	3
-1	1913	2	6
-1	1889	8	1
-1	1953	7	9
-1	1948	4	3
-1	2150	5	9
-1	1974	7	6
-1	1929	1	7
-1	2221	2	6
-1	2311	9	4
-1	2267	1	2
-1	2313	4	6
-1	1944	1	9
-1	2316	6	2
-1	2354	8	6
-1	1912	9	9
-1	1892	8	3
-1	2307	3	8
-1	2223	7	9
-1	1918	6	7
-1	2009	6	9
-1	2254	8	7
-1	2278	6	8
-1	2282	7	8
-1	1980	2	3
-1	2081	9	8
-1	2334	4	5
-1	1944	4	6
-1	1850	8	5
-1	2010	5	8
-1	2089	5	5
-1	1997	1	7
DDW
2204	2340
2031	2291
2179	2223
2102	2324
2109	2239
2029	2155
1962	2002
1988	2112
1934	1974
2151	2285
2091	2455
1846	1884
1871	2027
1806	2078
2271	2317
2114	2200
2131	2217
2021	2373
1954	1994
2184	2512
2142	2514
1896	1974
1872	2068
1925	2127
1804	2160
1998	2298
2002	2448
2279	2373
1970	2178
1846	2166
1972	2094
2308	2354
2001	2445
1828	1902
1812	2002
2077	2119
1860	2228
1857	2011
2187	2467
1704	2082
1913	1991
1860	2184
1720	2060
2226	2316
1740	2002
1894	2052
2240	2426
1805	1917
2038	2252
2107	2283
2177	2555
1785	2053
1812	2002
2076	2248
1698	2076
2135	2223
2013	2053
1876	2158
1949	2197
1738	2000
2170	2304
1844	2208
2136	2558
2249	2389
1824	2230
2128	2498
1993	2033
1887	1965
1840	1916
2019	2059
1878	2034
1895	2269
2196	2286
1905	1943
2127	2351
1933	2363
1812	1962
2008	2132
1838	2158
1741	1963
2119	2251
2053	2361
1862	2186
2227	2271
1990	2030
1820	2094
2130	2402
1770	2036
2302	2396
2014	2182
1716	2098
1813	1925
2030	2432
2070	2530
1865	2189
2204	2388
1841	2251
1825	2059
2023	2149
1735	2121
2260	2400
2204	2294
2307	2401
1871	2027
1874	2290
1936	2318
1947	2151
2236	2472
2088	2500
2089	2131
1964	2306
2147	2521
1694	2030
1858	2270
1972	2136
1761	1985
1808	1882
1786	2096
2086	2216
1836	1990
1832	1946
1855	2051
1929	1967
1978	2322
1935	2013
1890	1968
2199	2243
2242	2380
2176	2358
2267	2359
1925	1963
2108	2524
2330	2378
1740	2084
1835	1949
2261	2353
2090	2356
1841	1995
1989	2029
2209	2299
2232	2324
2236	2328
1822	2138
2039	2123
2171	2497
1905	1983
1776	1924
1829	2191
1964	2214
1957	2037
