HFSDDW
150	50	10
0	52	1	19	2	39	3	1	4	38	5	58	6	24	7	72	8	56	9	1
0	34	1	71	2	76	3	4	4	51	5	88	6	75	7	48	8	7	9	51
0	13	1	97	2	87	3	15	4	28	5	92	6	58	7	33	8	31	9	22
0	78	1	99	2	55	3	59	4	14	5	62	6	34	7	76	8	31	9	97
0	57	1	35	2	93	3	80	4	80	5	14	6	61	7	75	8	40	9	1
0	85	1	83	2	47	3	52	4	81	5	54	6	32	7	24	8	73	9	46
0	1	1	90	2	42	3	34	4	23	5	35	6	17	7	18	8	89	9	88
0	54	1	99	2	17	3	9	4	93	5	77	6	5	7	8	8	34	9	14
0	32	1	82	2	93	3	30	4	37	5	94	6	52	7	4	8	78	9	60
0	31	1	10	2	4	3	85	4	97	5	67	6	93	7	59	8	57	9	46
0	97	1	43	2	86	3	51	4	47	5	86	6	67	7	38	8	58	9	4
0	49	1	24	2	90	3	60	4	14	5	18	6	97	7	12	8	97	9	28
0	82	1	14	2	40	3	30	4	58	5	44	6	96	7	32	8	12	9	27
0	83	1	46	2	50	3	88	4	16	5	88	6	96	7	42	8	83	9	50
0	28	1	15	2	45	3	74	4	11	5	7	6	20	7	43	8	71	9	79
0	69	1	82	2	61	3	30	4	63	5	84	6	4	7	56	8	93	9	3
0	90	1	35	2	27	3	31	4	20	5	4	6	74	7	3	8	44	9	26
0	22	1	55	2	29	3	48	4	1	5	68	6	68	7	65	8	20	9	51
0	25	1	53	2	61	3	33	4	57	5	2	6	84	7	21	8	25	9	32
0	84	1	40	2	49	3	80	4	59	5	92	6	88	7	14	8	55	9	7
0	33	1	17	2	99	3	45	4	58	5	14	6	53	7	13	8	29	9	95
0	16	1	38	2	37	3	43	4	78	5	38	6	74	7	94	8	74	9	18
0	19	1	54	2	78	3	12	4	41	5	82	6	7	7	48	8	88	9	8
0	79	1	54	2	11	3	13	4	18	5	8	6	53	7	16	8	74	9	44
0	49	1	72	2	91	3	29	4	17	5	46	6	3	7	6	8	3	9	22
0	18	1	94	2	40	3	37	4	88	5	79	6	39	7	88	8	5	9	76
0	7	1	5	2	25	3	21	4	16	5	61	6	28	7	25	8	25	9	70
0	84	1	59	2	20	3	30	4	69	5	47	6	62	7	50	8	94	9	94
0	79	1	1	2	46	3	67	4	90	5	85	6	15	7	74	8	25	9	38
0	69	1	65	2	12	3	98	4	37	5	44	6	47	7	70	8	13	9	55
0	19	1	78	2	81	3	32	4	37	5	59	6	74	7	10	8	68	9	41
0	17	1	89	2	93	3	10	4	96	5	7	6	59	7	58	8	31	9	31
0	47	1	54	2	99	3	87	4	2	5	20	6	47	7	21	8	93	9	25
0	99	1	92	2	37	3	39	4	76	5	2	6	20	7	14	8	30	9	31
0	11	1	5	2	7	3	83	4	22	5	79	6	72	7	2	8	3	9	31
0	85	1	89	2	39	3	82	4	9	5	65	6	78	7	94	8	31	9	18
0	12	1	54	2	17	3	43	4	41	5	25	6	52	7	54	8	34	9	95
0	86	1	46	2	28	3	1	4	20	5	42	6	48	7	17	8	65	9	22
0	47	1	46	2	19	3	63	4	40	5	10	6	54	7	55	8	31	9	11
0	23	1	26	2	82	3	12	4	19	5	57	6	88	7	63	8	43	9	96
0	28	1	18	2	68	3	7	4	44	5	40	6	62	7	38	8	63	9	67
0	18	1	62	2	29	3	9	4	70	5	66	6	36	7	53	8	4	9	31
0	70	1	96	2	24	3	23	4	72	5	60	6	63	7	17	8	82	9	62
