HFSDDW
150	30	10
0	29	1	19	2	90	3	5	4	72	5	63	6	54	7	60	8	17	9	88
0	52	1	82	2	71	3	96	4	9	5	70	6	30	7	82	8	22	9	44
0	51	1	95	2	95	3	71	4	20	5	6	6	65	7	80	8	20	9	17
0	43	1	70	2	66	3	87	4	74	5	16	6	4	7	13	8	17	9	10
0	28	1	79	2	19	3	38	4	64	5	82	6	42	7	42	8	23	9	24
0	55	1	42	2	57	3	46	4	41	5	33	6	24	7	19	8	84	9	66
0	97	1	74	2	40	3	1	4	46	5	82	6	16	7	83	8	22	9	93
0	66	1	17	2	66	3	12	4	17	5	72	6	77	7	57	8	8	9	37
0	64	1	24	2	57	3	95	4	61	5	1	6	13	7	21	8	47	9	42
0	92	1	85	2	29	3	50	4	13	5	54	6	39	7	18	8	92	9	81
0	66	1	58	2	20	3	30	4	58	5	38	6	75	7	46	8	29	9	69
0	55	1	66	2	12	3	47	4	3	5	74	6	17	7	44	8	39	9	45
0	69	1	95	2	37	3	80	4	1	5	81	6	88	7	17	8	99	9	63
0	33	1	60	2	65	3	26	4	70	5	7	6	4	7	28	8	38	9	24
0	26	1	67	2	91	3	77	4	86	5	27	6	73	7	81	8	48	9	38
0	37	1	94	2	78	3	47	4	13	5	71	6	21	7	40	8	29	9	77
0	50	1	59	2	47	3	66	4	37	5	95	6	1	7	86	8	76	9	96
LBCmax: 2860
RELDUE
-1	2648	9	7
-1	2949	2	1
-1	1544	4	7
-1	1698	9	6
-1	1763	5	4
-1	1473	1	8
-1	1488	9	1
-1	2447	1	2
-1	3038	1	2
-1	2700	2	7
-1	1565	1	7
-1	1544	8	5
-1	2611	6	6
-1	2480	9	3
-1	1870	7	1
-1	2079	2	8
-1	2821	2	9
-1	1734	4	2
-1	1654	6	4
-1	3135	1	2
-1	2894	1	8
-1	2512	7	5
-1	3131	8	7
-1	2470	5	8
-1	2698	5	5
-1	2566	1	7
-1	1774	8	3
-1	1874	7	3
-1	2137	8	7
-1	2986	5	7
-1	1872	8	7
-1	2919	9	4
-1	1525	2	2
-1	2312	6	9
-1	2582	6	9
-1	2268	6	7
-1	2942	1	1
-1	2513	7	2
-1	1911	9	3
-1	1599	7	8
-1	2596	2	1
-1	2488	7	2
-1	2229	9	4
-1	2372	9	9
-1	2617	2	2
-1	2166	3	8
-1	2979	9	3
-1	2899	4	4
-1	2123	9	3
-1	3124	3	6
-1	1679	1	5
-1	2855	2	5
-1	2688	8	4
-1	2748	7	8
-1	1617	6	6
-1	1565	4	6
-1	2964	1	6
-1	2221	6	7
-1	2147	9	7
-1	2343	5	7
-1	2846	2	7
-1	2761	7	5
-1	1740	7	7
-1	1481	8	8
-1	2257	6	3
-1	1793	2	6
-1	1449	9	1
-1	1729	7	6
-1	3045	9	3
-1	2749	3	6
-1	2284	7	1
-1	1737	4	6
-1	2970	8	7
-1	1485	8	3
-1	1969	7	7
-1	1836	4	3
-1	1712	8	5
-1	2189	5	4
-1	3000	7	7
-1	1961	8	2
-1	2734	5	8
-1	2021	3	3
-1	2898	4	7
-1	2160	6	9
-1	2737	8	9
-1	2164	8	7
-1	1660	4	8
-1	1923	1	1
-1	2125	3	1
-1	2446	7	9
-1	2450	9	5
-1	2150	2	9
-1	1796	9	9
-1	2714	7	4
-1	1899	5	3
-1	2981	8	3
-1	2178	5	2
-1	2178	1	8
-1	1544	8	2
-1	2253	3	1
-1	2147	1	8
-1	2680	5	7
-1	3000	9	7
-1	2520	8	1
-1	2269	5	4
-1	3089	2	6
-1	3032	1	8
-1	2633	2	1
-1	2209	7	3
-1	2927	3	4
-1	3000	9	2
-1	2205	5	5
-1	2368	1	5
-1	1615	3	2
-1	2756	8	2
-1	2254	2	2
-1	3010	7	6
-1	2727	9	1
-1	1891	1	4
-1	1523	1	2
-1	1563	1	7
-1	2672	8	2
-1	2750	2	2
-1	2029	2	6
-1	1728	9	1
-1	1563	2	5
-1	3088	8	9
-1	1685	1	9
-1	2732	4	9
-1	2134	6	4
-1	2804	5	6
-1	2681	2	4
-1	2074	2	9
-1	2176	9	4
-1	2961	9	2
-1	1483	1	3
-1	2168	3	2
-1	1807	3	3
-1	3037	3	4
-1	2794	4	8
-1	2279	4	6
-1	2173	2	8
-1	2861	9	6
-1	2344	4	8
-1	2592	5	9
-1	1675	6	2
-1	2929	8	7
-1	1610	7	5
-1	3104	5	4
-1	2792	9	3
DDW
2463	2833
2477	3421
1312	1776
1409	1987
1410	2116
1223	1723
1399	1577
2104	2790
2613	3463
2214	3186
1362	1768
1513	1575
2298	2924
2083	2877
1496	2244
1705	2453
2567	3075
1578	1890
1489	1819
2759	3511
2547	3241
2462	2562
2505	3757
1976	2964
2374	3022
2104	3028
1579	1969
1630	2118
1945	2329
2478	3494
1610	2134
2394	3444
1388	1662
2243	2381
2298	2866
1973	2563
2412	3472
2312	2714
1605	2217
1535	1663
2388	2804
2140	2836
2140	2318
2064	2680
2434	2800
1906	2426
2622	3336
2870	2928
1826	2420
2593	3655
1662	1696
2769	2941
2150	3226
2556	2940
1407	1827
1487	1643
2490	3438
1866	2576
2018	2276
2273	2413
2675	3017
2374	3148
1636	1844
1229	1733
2167	2347
1506	2080
1261	1637
1573	1885
2893	3197
2529	2969
1827	2741
1702	1772
2584	3356
1381	1589
1890	2048
1487	2185
1387	2037
2036	2342
2610	3390
1569	2353
2543	2925
1799	2243
2347	3449
1901	2419
2272	3202
1904	2424
1345	1975
1865	1981
1912	2338
2299	2593
2034	2866
2086	2214
1742	1850
2334	3094
1557	2241
2534	3428
1982	2374
2026	2330
1405	1683
1983	2523
1739	2555
2600	2760
2520	3480
2369	2671
1883	2655
2502	3676
2729	3335
2264	3002
2143	2275
2488	3366
2790	3210
2007	2403
2297	2439
1518	1712
2315	3197
1893	2615
2558	3462
2345	3109
1872	1910
1340	1706
1282	1844
2378	2966
2200	3300
1643	2415
1521	1935
1297	1829
2501	3675
1365	2005
2486	2978
1921	2347
2524	3084
2332	3030
1680	2468
2132	2220
2902	3020
1409	1557
1843	2493
1572	2042
2581	3493
2291	3297
2233	2325
2064	2282
2289	3433
1969	2719
2074	3110
1541	1809
2900	2958
1320	1900
2545	3663
2736	2848
