HFSDDW
200	25	5
0	31	1	21	2	97	3	82	4	63
0	86	1	39	2	92	3	80	4	35
0	39	1	83	2	40	3	29	4	80
0	81	1	38	2	37	3	89	4	25
0	97	1	84	2	72	3	54	4	62
0	24	1	82	2	49	3	80	4	27
0	24	1	12	2	89	3	20	4	50
0	56	1	54	2	74	3	80	4	5
0	60	1	49	2	36	3	45	4	27
0	11	1	9	2	85	3	42	4	79
0	61	1	98	2	77	3	91	4	97
0	46	1	48	2	44	3	20	4	39
0	4	1	89	2	13	3	54	4	12
0	27	1	93	2	21	3	79	4	25
0	28	1	63	2	56	3	84	4	64
0	49	1	48	2	27	3	27	4	52
0	16	1	97	2	7	3	1	4	65
0	25	1	35	2	98	3	22	4	5
0	8	1	11	2	54	3	42	4	1
0	71	1	37	2	82	3	34	4	99
0	17	1	88	2	7	3	18	4	52
0	97	1	43	2	92	3	28	4	49
0	97	1	21	2	17	3	68	4	24
0	7	1	82	2	12	3	88	4	86
0	91	1	95	2	98	3	74	4	17
0	18	1	10	2	14	3	84	4	92
0	12	1	66	2	93	3	27	4	36
0	27	1	90	2	89	3	49	4	68
0	81	1	43	2	70	3	73	4	8
0	87	1	93	2	85	3	19	4	93
0	89	1	26	2	94	3	48	4	9
0	21	1	90	2	32	3	2	4	34
0	87	1	30	2	9	3	35	4	37
0	32	1	28	2	89	3	33	4	96
0	17	1	93	2	62	3	21	4	5
0	49	1	25	2	25	3	67	4	30
0	24	1	25	2	95	3	90	4	4
0	86	1	71	2	46	3	19	4	15
0	37	1	58	2	87	3	15	4	80
0	52	1	35	2	36	3	36	4	76
0	59	1	4	2	53	3	22	4	77
0	96	1	63	2	74	3	43	4	59
0	95	1	65	2	64	3	71	4	10
0	63	1	34	2	18	3	32	4	51
0	60	1	82	2	71	3	18	4	59
0	58	1	6	2	47	3	40	4	53
0	15	1	89	2	88	3	91	4	70
0	21	1	71	2	74	3	14	4	8
0	23	1	97	2	3	3	59	4	20
0	72	1	93	2	17	3	5	4	17
0	18	1	18	2	4	3	85	4	16
0	77	1	33	2	35	3	62	4	19
0	90	1	16	2	34	3	90	4	45
0	6	1	76	2	73	3	2	4	89
0	91	1	60	2	4	3	25	4	28
0	63	1	79	2	13	3	98	4	87
0	64	1	89	2	42	3	23	4	35
0	97	1	86	2	4	3	75	4	92
0	87	1	37	2	12	3	94	4	17
0	7	1	63	2	13	3	14	4	14
0	95	1	21	2	15	3	16	4	25
0	58	1	14	2	79	3	57	4	53
0	98	1	21	2	37	3	75	4	55
0	2	1	74	2	12	3	55	4	48
0	20	1	73	2	97	3	9	4	3
0	55	1	48	2	10	3	8	4	21
0	1	1	66	2	98	3	84	4	91
0	43	1	74	2	27	3	97	4	77
0	83	1	7	2	46	3	23	4	94
0	67	1	99	2	37	3	40	4	15
0	33	1	52	2	58	3	65	4	94
0	23	1	24	2	7	3	13	4	70
0	10	1	5	2	71	3	37	4	53
0	32	1	22	2	53	3	83	4	12
0	28	1	47	2	14	3	78	4	64
0	13	1	28	2	75	3	14	4	35
0	56	1	12	2	69	3	92	4	87
0	49	1	9	2	33	3	89	4	69
0	20	1	67	2	14	3	28	4	67
0	79	1	36	2	9	3	70	4	62
0	45	1	47	2	53	3	28	4	87
0	86	1	39	2	79	3	1	4	81
0	95	1	48	2	93	3	78	4	15
0	97	1	35	2	78	3	49	4	4
0	24	1	88	2	63	3	15	4	91
0	60	1	33	2	85	3	11	4	85
0	77	1	19	2	5	3	51	4	89
0	10	1	59	2	41	3	6	4	2
0	11	1	29	2	32	3	8	4	73
0	71	1	74	2	36	3	14	4	69
0	45	1	57	2	60	3	66	4	39
0	56	1	83	2	38	3	37	4	27
0	53	1	53	2	69	3	16	4	5
0	77	1	44	2	42	3	88	4	5
0	39	1	93	2	73	3	48	4	93
0	94	1	56	2	55	3	42	4	20
0	86	1	97	2	71	3	41	4	41
0	20	1	59	2	38	3	13	4	34
0	26	1	22	2	5	3	78	4	48
0	57	1	60	2	17	3	4	4	96
0	28	1	33	2	48	3	9	4	31
0	51	1	84	2	12	3	72	4	44
0	99	1	28	2	96	3	17	4	41
0	56	1	82	2	28	3	75	4	84
0	18	1	6	2	29	3	55	4	78
0	17	1	89	2	94	3	1	4	37
0	35	1	40	2	52	3	45	4	92
0	54	1	49	2	62	3	10	4	89
0	36	1	47	2	66	3	69	4	34
0	98	1	26	2	87	3	37	4	91
0	75	1	33	2	41	3	19	4	78
0	22	1	4	2	93	3	30	4	14
0	62	1	89	2	12	3	36	4	9
0	60	1	75	2	51	3	25	4	87
0	7	1	20	2	18	3	85	4	48
0	71	1	40	2	60	3	21	4	80
0	91	1	2	2	57	3	9	4	62
0	3	1	98	2	33	3	67	4	70
0	50	1	56	2	32	3	95	4	28
0	47	1	36	2	30	3	60	4	73
0	23	1	74	2	63	3	50	4	84
0	55	1	16	2	55	3	71	4	8
0	82	1	44	2	72	3	50	4	23
0	61	1	32	2	3	3	74	4	7
0	61	1	43	2	84	3	55	4	37
0	51	1	87	2	22	3	58	4	1
0	35	1	10	2	99	3	48	4	58
0	18	1	38	2	8	3	24	4	7
0	87	1	44	2	62	3	59	4	87
0	7	1	83	2	82	3	73	4	66
0	16	1	33	2	56	3	53	4	13
0	80	1	89	2	9	3	14	4	34
0	68	1	93	2	97	3	70	4	72
0	72	1	44	2	25	3	92	4	5
0	23	1	25	2	79	3	68	4	20
0	18	1	80	2	25	3	67	4	31
0	67	1	5	2	48	3	92	4	85
0	3	1	54	2	47	3	35	4	78
0	28	1	30	2	94	3	89	4	38
0	93	1	47	2	92	3	87	4	16
0	63	1	59	2	90	3	69	4	43
0	91	1	54	2	88	3	34	4	95
0	99	1	65	2	41	3	82	4	66
0	63	1	46	2	5	3	84	4	70
0	18	1	97	2	89	3	15	4	77
0	93	1	30	2	89	3	30	4	27
0	71	1	88	2	38	3	52	4	67
0	8	1	15	2	79	3	49	4	94
0	49	1	66	2	13	3	40	4	78
0	63	1	88	2	12	3	24	4	75
0	47	1	42	2	8	3	18	4	97
0	66	1	70	2	76	3	91	4	49
0	61	1	64	2	59	3	7	4	24
0	12	1	27	2	89	3	16	4	58
0	49	1	67	2	56	3	90	4	21
0	52	1	84	2	50	3	36	4	14
0	6	1	19	2	66	3	54	4	79
0	30	1	80	2	21	3	54	4	2
0	38	1	39	2	87	3	99	4	33
0	84	1	8	2	6	3	16	4	67
0	36	1	98	2	96	3	65	4	27
0	80	1	85	2	17	3	96	4	46
0	81	1	20	2	40	3	77	4	44
0	42	1	97	2	5	3	28	4	94
0	31	1	7	2	36	3	14	4	21
0	10	1	79	2	56	3	57	4	36
0	44	1	78	2	34	3	69	4	78
0	8	1	23	2	2	3	28	4	98
0	44	1	64	2	24	3	9	4	20
0	18	1	98	2	10	3	56	4	91
0	87	1	3	2	78	3	21	4	36
0	30	1	63	2	82	3	44	4	17
0	2	1	30	2	60	3	60	4	2
0	4	1	86	2	71	3	99	4	37
0	20	1	96	2	77	3	30	4	51
0	67	1	82	2	28	3	93	4	3
0	12	1	70	2	1	3	66	4	49
0	42	1	1	2	13	3	33	4	48
0	44	1	40	2	57	3	11	4	97
0	15	1	4	2	64	3	7	4	17
0	32	1	27	2	10	3	19	4	72
0	90	1	26	2	48	3	69	4	69
0	48	1	36	2	88	3	42	4	5
0	32	1	29	2	93	3	11	4	60
0	4	1	73	2	38	3	52	4	92
0	79	1	39	2	66	3	33	4	37
0	63	1	18	2	21	3	77	4	70
0	84	1	60	2	81	3	94	4	59
0	16	1	52	2	43	3	64	4	99
0	9	1	52	2	15	3	6	4	65
0	85	1	10	2	53	3	47	4	13
0	59	1	89	2	58	3	27	4	93
0	51	1	60	2	16	3	33	4	6
0	31	1	15	2	12	3	72	4	21
0	71	1	47	2	99	3	52	4	44
0	52	1	30	2	74	3	52	4	83
0	28	1	24	2	60	3	67	4	52
0	53	1	64	2	73	3	64	4	12
0	95	1	2	2	55	3	2	4	8
0	56	1	36	2	11	3	58	4	69
LBCmax: 2081
RELDUE
-1	1383	9	9
-1	704	4	5
-1	747	6	4
-1	1279	5	9
-1	1384	4	6
-1	680	3	6
-1	337	8	4
-1	223	3	1
-1	244	5	7
-1	976	2	3
-1	575	3	1
-1	390	4	9
-1	278	8	6
-1	750	2	2
-1	1029	9	7
-1	550	3	6
-1	1454	9	7
-1	817	4	5
-1	1221	7	8
-1	869	3	6
-1	1029	3	5
-1	729	2	1
-1	805	4	1
-1	967	1	9
-1	518	2	8
-1	1077	8	9
-1	1366	8	5
-1	1441	7	8
-1	766	6	5
-1	1313	6	1
-1	402	3	4
-1	444	9	7
-1	417	3	6
-1	1244	7	1
-1	1323	1	8
-1	1303	3	7
-1	1219	4	6
-1	1138	9	7
-1	1119	9	4
-1	381	6	8
-1	742	5	3
-1	999	1	2
-1	1086	9	4
-1	239	8	5
-1	1230	1	6
-1	1219	9	3
-1	1413	3	2
-1	350	3	8
-1	649	5	4
-1	1206	7	7
-1	909	3	9
-1	1300	8	4
-1	578	5	2
-1	267	5	2
-1	253	5	9
-1	862	8	3
-1	1356	8	8
-1	1237	6	1
-1	969	4	7
-1	515	8	8
-1	772	8	3
-1	354	1	4
-1	915	8	1
-1	389	4	3
-1	781	4	2
-1	338	2	5
-1	1430	6	8
-1	491	5	5
-1	885	4	6
-1	1183	7	7
-1	789	8	6
-1	524	9	1
-1	1156	7	7
-1	1047	4	4
-1	335	6	2
-1	238	5	8
-1	1100	6	9
-1	774	9	1
-1	1194	9	5
-1	756	5	5
-1	1121	7	3
-1	1223	8	4
-1	999	7	4
-1	1017	6	1
-1	612	4	1
-1	560	7	7
-1	1324	1	1
-1	358	9	2
-1	1199	3	9
-1	668	7	2
-1	1404	6	1
-1	1439	6	2
-1	377	6	4
-1	811	9	7
-1	1067	9	5
-1	595	6	8
-1	292	2	2
-1	905	1	6
-1	915	7	6
-1	1100	4	4
-1	1247	1	4
-1	1129	1	5
-1	923	5	7
-1	924	7	6
-1	625	9	7
-1	592	7	1
-1	352	7	3
-1	988	8	7
-1	1390	6	7
-1	222	7	3
-1	1219	4	9
-1	789	1	9
-1	251	5	8
-1	420	6	8
-1	851	9	4
-1	1006	4	7
-1	813	5	4
-1	1355	1	3
-1	1234	9	1
-1	429	6	9
-1	472	7	3
-1	1279	7	2
-1	750	7	6
-1	424	1	8
-1	1236	4	4
-1	807	9	1
-1	355	8	1
-1	552	9	1
-1	1438	3	2
-1	1197	1	6
-1	1404	2	8
-1	402	6	6
-1	1317	4	9
-1	302	5	4
-1	967	3	6
-1	1450	7	5
-1	508	1	8
-1	282	6	2
-1	600	3	8
-1	227	2	9
-1	416	7	7
-1	543	5	5
-1	425	4	4
-1	1184	8	5
-1	907	4	1
-1	823	9	7
-1	1396	1	1
-1	1414	7	8
-1	1418	7	2
-1	268	8	8
-1	1240	2	7
-1	395	6	7
-1	1128	7	4
-1	693	9	1
-1	835	5	8
-1	1425	8	4
-1	587	1	2
-1	706	8	5
-1	1145	3	1
-1	1275	2	9
-1	445	1	1
-1	1257	9	2
-1	1007	7	9
-1	401	5	1
-1	275	1	7
-1	1024	5	1
-1	930	1	4
-1	1406	8	1
-1	911	1	8
-1	859	8	9
-1	705	4	8
-1	738	9	6
-1	962	2	5
-1	1215	7	9
-1	221	2	3
-1	1387	5	6
-1	1062	9	8
-1	1023	7	2
-1	975	7	4
-1	621	1	7
-1	869	9	8
-1	398	1	8
-1	591	4	7
-1	1377	4	6
-1	1415	4	8
-1	1217	4	5
-1	732	3	2
-1	831	5	3
-1	924	1	4
-1	999	1	2
-1	1070	2	5
-1	1260	9	7
-1	595	2	8
-1	783	2	2
-1	1239	6	6
-1	616	3	7
-1	993	8	2
-1	232	1	6
-1	1116	7	2
-1	1340	3	4
DDW
1369	1397
690	718
702	792
1241	1317
1246	1522
673	687
324	350
205	241
234	254
927	1025
569	581
374	406
267	289
682	818
967	1091
528	572
1323	1585
784	850
1148	1294
826	912
957	1101
707	751
797	813
899	1035
487	549
1002	1152
1257	1475
1412	1470
751	781
1182	1444
378	426
400	488
409	425
1144	1344
1310	1336
1290	1316
1097	1341
1058	1218
1029	1209
373	389
697	787
959	1039
999	1173
232	246
1144	1316
1097	1341
1342	1484
315	385
610	688
1122	1290
836	982
1248	1352
543	613
246	288
233	273
784	940
1329	1383
1126	1348
891	1047
494	536
749	795
343	365
851	979
370	408
711	851
331	345
1387	1473
462	520
814	956
1124	1242
750	828
508	540
1075	1237
1005	1089
302	368
231	245
1034	1166
712	836
1182	1206
711	801
1087	1155
1125	1321
939	1059
966	1068
594	630
543	577
1271	1377
344	372
1187	1211
648	688
1264	1544
1425	1453
343	411
779	843
971	1163
571	619
269	315
869	941
869	961
1045	1155
1147	1347
1027	1231
905	941
906	942
606	644
562	622
327	377
968	1008
1265	1515
211	233
1182	1256
757	821
228	274
407	433
834	868
946	1066
756	870
1328	1382
1197	1271
403	455
430	514
1151	1407
705	795
403	445
1174	1298
775	839
341	369
535	569
1352	1524
1125	1269
1334	1474
394	410
1264	1370
284	320
880	1054
1392	1508
478	538
271	293
582	618
209	245
391	441
532	554
404	446
1113	1255
816	998
765	881
1354	1438
1315	1513
1375	1461
257	279
1153	1327
367	423
1105	1151
631	755
777	893
1311	1539
569	605
650	762
1065	1225
1160	1390
436	454
1194	1320
937	1077
389	413
272	278
1004	1044
837	1023
1364	1448
865	957
790	928
634	776
708	768
875	1049
1154	1276
199	243
1290	1484
1009	1115
1013	1033
926	1024
565	677
860	878
366	430
532	650
1349	1405
1274	1556
1107	1327
725	739
781	881
832	1016
989	1009
1049	1091
1147	1373
547	643
752	814
1152	1326
604	628
943	1043
227	237
1049	1183
1219	1461
