HFSDDW
200	30	10
0	39	1	1	2	47	3	84	4	56	5	4	6	94	7	93	8	80	9	77
0	87	1	34	2	97	3	49	4	33	5	57	6	80	7	40	8	6	9	48
0	32	1	32	2	6	3	45	4	43	5	44	6	85	7	67	8	81	9	66
0	37	1	13	2	5	3	12	4	67	5	66	6	46	7	11	8	84	9	12
0	51	1	57	2	67	3	47	4	19	5	22	6	38	7	68	8	95	9	21
0	16	1	54	2	77	3	77	4	51	5	8	6	95	7	2	8	42	9	12
0	19	1	28	2	12	3	14	4	41	5	75	6	30	7	85	8	82	9	67
0	12	1	69	2	55	3	93	4	96	5	75	6	64	7	59	8	27	9	21
0	7	1	17	2	71	3	61	4	50	5	82	6	35	7	27	8	61	9	60
0	71	1	44	2	69	3	73	4	93	5	23	6	45	7	54	8	6	9	43
0	91	1	52	2	86	3	29	4	9	5	47	6	98	7	84	8	81	9	75
0	43	1	36	2	74	3	21	4	5	5	2	6	56	7	51	8	63	9	59
0	40	1	4	2	25	3	22	4	95	5	67	6	1	7	82	8	1	9	74
0	30	1	11	2	53	3	83	4	30	5	55	6	31	7	43	8	52	9	4
0	83	1	51	2	46	3	86	4	18	5	35	6	69	7	49	8	68	9	92
0	66	1	94	2	90	3	47	4	4	5	87	6	28	7	64	8	33	9	42
0	46	1	17	2	84	3	7	4	45	5	32	6	82	7	90	8	90	9	50
0	71	1	14	2	99	3	59	4	76	5	89	6	58	7	38	8	5	9	61
0	98	1	52	2	15	3	9	4	8	5	36	6	21	7	7	8	80	9	42
0	27	1	66	2	10	3	11	4	57	5	67	6	67	7	39	8	41	9	85
0	52	1	78	2	58	3	18	4	22	5	53	6	95	7	31	8	70	9	15
0	30	1	89	2	60	3	72	4	43	5	94	6	2	7	75	8	99	9	9
0	12	1	75	2	11	3	48	4	23	5	5	6	4	7	88	8	2	9	9
0	22	1	20	2	97	3	20	4	9	5	20	6	93	7	96	8	87	9	54
0	41	1	89	2	36	3	65	4	13	5	38	6	7	7	38	8	67	9	63
0	65	1	91	2	39	3	32	4	74	5	77	6	67	7	10	8	95	9	17
0	49	1	7	2	29	3	62	4	92	5	10	6	91	7	40	8	64	9	23
0	1	1	6	2	88	3	45	4	67	5	22	6	39	7	45	8	36	9	85
0	97	1	66	2	21	3	39	4	44	5	31	6	80	7	65	8	46	9	32
0	52	1	84	2	2	3	70	4	5	5	35	6	60	7	74	8	72	9	4
0	46	1	66	2	73	3	45	4	62	5	59	6	3	7	94	8	65	9	52
0	38	1	23	2	74	3	11	4	19	5	83	6	85	7	90	8	18	9	62
0	29	1	27	2	94	3	33	4	70	5	17	6	5	7	19	8	40	9	33
0	62	1	65	2	72	3	33	4	39	5	32	6	92	7	76	8	77	9	84
0	28	1	86	2	1	3	93	4	94	5	30	6	11	7	91	8	51	9	22
0	49	1	70	2	57	3	11	4	74	5	20	6	71	7	41	8	74	9	45
0	55	1	84	2	54	3	33	4	89	5	73	6	50	7	41	8	71	9	87
0	91	1	10	2	13	3	33	4	35	5	43	6	27	7	2	8	39	9	40
0	7	1	14	2	67	3	19	4	83	5	91	6	8	7	62	8	59	9	20
0	60	1	51	2	3	3	32	4	29	5	44	6	33	7	67	8	4	9	22
0	80	1	69	2	20	3	64	4	31	5	40	6	57	7	24	8	75	9	31
0	92	1	70	2	3	3	34	4	39	5	42	6	18	7	36	8	49	9	98
0	65	1	87	2	82	3	52	4	27	5	40	6	7	7	80	8	4	9	91
0	11	1	59	2	97	3	18	4	60	5	38	6	93	7	3	8	87	9	43
0	34	1	83	2	86	3	28	4	27	5	90	6	49	7	68	8	93	9	87
0	27	1	97	2	19	3	6	4	56	5	92	6	86	7	68	8	38	9	91
0	33	1	77	2	20	3	84	4	21	5	33	6	73	7	84	8	74	9	1
0	49	1	15	2	48	3	7	4	64	5	81	6	1	7	55	8	25	9	37
0	90	1	39	2	87	3	17	4	65	5	14	6	41	7	91	8	61	9	67
0	52	1	26	2	65	3	96	4	10	5	57	6	63	7	3	8	7	9	93
0	18	1	64	2	94	3	93	4	38	5	12	6	50	7	13	8	41	9	74
0	92	1	31	2	43	3	2	4	1	5	94	6	89	7	4	8	20	9	8
0	92	1	81	2	24	3	7	4	49	5	23	6	50	7	51	8	96	9	7
0	18	1	98	2	48	3	31	4	19	5	26	6	44	7	93	8	78	9	53
0	64	1	29	2	51	3	86	4	75	5	21	6	83	7	63	8	96	9	16
0	67	1	60	2	83	3	99	4	2	5	37	6	41	7	88	8	44	9	16
0	62	1	98	2	17	3	35	4	56	5	93	6	82	7	12	8	82	9	74
0	50	1	96	2	25	3	66	4	44	5	64	6	31	7	37	8	31	9	28
0	40	1	86	2	55	3	80	4	40	5	58	6	15	7	49	8	30	9	82
0	85	1	56	2	49	3	63	4	91	5	65	6	13	7	16	8	31	9	81
0	39	1	71	2	81	3	22	4	65	5	71	6	36	7	18	8	56	9	37
0	7	1	5	2	57	3	17	4	76	5	76	6	44	7	36	8	95	9	98
0	79	1	34	2	82	3	1	4	89	5	94	6	47	7	61	8	75	9	78
0	52	1	15	2	7	3	49	4	89	5	69	6	5	7	33	8	15	9	68
0	22	1	97	2	92	3	93	4	76	5	81	6	98	7	33	8	87	9	15
0	21	1	76	2	21	3	32	4	3	5	5	6	88	7	81	8	32	9	71
0	25	1	74	2	43	3	77	4	84	5	92	6	97	7	9	8	28	9	8
0	71	1	11	2	21	3	27	4	77	5	81	6	41	7	89	8	24	9	9
0	95	1	14	2	74	3	60	4	58	5	76	6	93	7	74	8	46	9	85
0	80	1	24	2	1	3	43	4	43	5	47	6	55	7	16	8	9	9	84
0	83	1	90	2	6	3	80	4	44	5	10	6	55	7	94	8	55	9	22
0	63	1	99	2	57	3	24	4	76	5	11	6	1	7	82	8	20	9	9
0	98	1	23	2	62	3	43	4	27	5	47	6	11	7	77	8	84	9	30
0	27	1	26	2	80	3	40	4	26	5	6	6	9	7	94	8	16	9	48
0	21	1	99	2	20	3	25	4	22	5	80	6	67	7	77	8	67	9	32
0	47	1	72	2	95	3	99	4	85	5	60	6	28	7	63	8	53	9	96
0	99	1	77	2	10	3	25	4	95	5	38	6	19	7	18	8	98	9	71
0	3	1	7	2	67	3	72	4	88	5	99	6	4	7	37	8	21	9	47
0	80	1	33	2	11	3	52	4	83	5	54	6	30	7	81	8	54	9	65
0	77	1	46	2	41	3	20	4	48	5	43	6	89	7	94	8	30	9	83
0	61	1	49	2	78	3	96	4	30	5	40	6	6	7	24	8	12	9	85
0	57	1	91	2	42	3	7	4	16	5	67	6	67	7	58	8	42	9	41
0	8	1	38	2	63	3	33	4	94	5	56	6	65	7	47	8	24	9	45
0	11	1	9	2	8	3	37	4	85	5	32	6	54	7	15	8	22	9	43
0	49	1	6	2	69	3	68	4	9	5	86	6	5	7	35	8	4	9	81
0	76	1	31	2	53	3	88	4	76	5	24	6	85	7	46	8	3	9	74
0	74	1	58	2	1	3	66	4	75	5	48	6	83	7	5	8	21	9	84
0	13	1	53	2	37	3	99	4	92	5	3	6	68	7	94	8	24	9	9
0	52	1	31	2	44	3	43	4	69	5	80	6	56	7	19	8	61	9	62
0	46	1	9	2	13	3	48	4	68	5	90	6	6	7	4	8	93	9	60
0	3	1	99	2	14	3	20	4	68	5	24	6	94	7	53	8	96	9	73
0	55	1	90	2	22	3	93	4	22	5	44	6	15	7	57	8	97	9	95
0	92	1	64	2	43	3	59	4	39	5	5	6	40	7	88	8	32	9	2
0	96	1	65	2	2	3	64	4	6	5	52	6	17	7	24	8	74	9	46
0	85	1	3	2	23	3	87	4	8	5	55	6	86	7	19	8	26	9	24
0	75	1	48	2	7	3	98	4	67	5	38	6	57	7	55	8	81	9	64
0	83	1	6	2	22	3	94	4	77	5	89	6	89	7	58	8	88	9	70
0	27	1	90	2	83	3	51	4	10	5	90	6	42	7	56	8	52	9	83
0	18	1	22	2	63	3	8	4	26	5	48	6	59	7	3	8	96	9	67
0	95	1	62	2	43	3	10	4	62	5	80	6	81	7	28	8	11	9	18
0	65	1	28	2	30	3	55	4	97	5	85	6	65	7	55	8	89	9	77
0	96	1	2	2	4	3	97	4	46	5	62	6	43	7	14	8	68	9	29
0	31	1	86	2	62	3	21	4	75	5	64	6	48	7	73	8	89	9	29
0	9	1	14	2	45	3	35	4	18	5	89	6	91	7	8	8	10	9	41
0	82	1	5	2	14	3	19	4	71	5	94	6	59	7	45	8	63	9	1
0	38	1	67	2	59	3	81	4	86	5	78	6	66	7	10	8	80	9	33
0	37	1	92	2	66	3	60	4	68	5	82	6	56	7	69	8	79	9	57
0	70	1	35	2	4	3	28	4	46	5	27	6	73	7	43	8	50	9	80
0	6	1	3	2	10	3	88	4	91	5	41	6	55	7	64	8	48	9	40
0	24	1	82	2	27	3	77	4	5	5	90	6	38	7	53	8	51	9	88
0	38	1	89	2	65	3	7	4	31	5	3	6	64	7	32	8	35	9	60
0	6	1	24	2	59	3	99	4	28	5	34	6	83	7	77	8	69	9	27
0	28	1	92	2	21	3	40	4	33	5	88	6	8	7	27	8	23	9	56
0	88	1	21	2	91	3	62	4	43	5	16	6	37	7	3	8	58	9	88
0	77	1	23	2	29	3	88	4	34	5	1	6	23	7	27	8	49	9	70
0	8	1	61	2	83	3	25	4	60	5	46	6	68	7	26	8	74	9	42
0	95	1	37	2	9	3	79	4	71	5	85	6	32	7	97	8	57	9	12
0	96	1	80	2	20	3	81	4	49	5	6	6	64	7	33	8	6	9	33
0	65	1	80	2	77	3	53	4	48	5	28	6	37	7	67	8	2	9	96
0	47	1	12	2	29	3	16	4	92	5	41	6	14	7	49	8	17	9	49
0	69	1	26	2	70	3	38	4	73	5	27	6	41	7	3	8	75	9	55
0	82	1	36	2	20	3	41	4	77	5	15	6	59	7	56	8	32	9	44
0	48	1	64	2	96	3	61	4	64	5	85	6	52	7	5	8	88	9	9
0	91	1	15	2	17	3	57	4	64	5	40	6	11	7	40	8	80	9	21
0	86	1	35	2	92	3	46	4	15	5	12	6	92	7	87	8	39	9	78
0	81	1	58	2	18	3	72	4	1	5	6	6	30	7	10	8	73	9	88
0	75	1	37	2	14	3	66	4	63	5	67	6	19	7	63	8	77	9	37
0	4	1	20	2	75	3	11	4	58	5	14	6	71	7	50	8	46	9	53
0	93	1	65	2	66	3	11	4	28	5	34	6	96	7	45	8	56	9	58
0	11	1	2	2	67	3	92	4	46	5	50	6	21	7	27	8	83	9	47
0	93	1	30	2	10	3	2	4	74	5	62	6	82	7	8	8	15	9	87
0	34	1	80	2	63	3	20	4	94	5	11	6	71	7	4	8	38	9	30
0	70	1	74	2	7	3	20	4	27	5	3	6	52	7	83	8	65	9	8
0	92	1	45	2	66	3	99	4	60	5	63	6	56	7	64	8	36	9	66
0	51	1	89	2	30	3	68	4	25	5	31	6	38	7	47	8	97	9	36
0	78	1	18	2	88	3	54	4	76	5	19	6	23	7	90	8	74	9	71
0	10	1	98	2	43	3	7	4	95	5	89	6	14	7	64	8	60	9	32
0	54	1	7	2	67	3	72	4	78	5	81	6	44	7	38	8	95	9	96
0	64	1	5	2	86	3	30	4	30	5	75	6	57	7	13	8	23	9	41
0	41	1	66	2	90	3	64	4	56	5	53	6	47	7	24	8	73	9	35
0	17	1	74	2	87	3	66	4	81	5	72	6	50	7	16	8	75	9	95
0	75	1	84	2	94	3	77	4	8	5	6	6	13	7	14	8	77	9	20
0	33	1	1	2	41	3	20	4	90	5	88	6	16	7	4	8	16	9	26
0	34	1	20	2	65	3	60	4	79	5	90	6	18	7	21	8	48	9	57
0	25	1	41	2	37	3	27	4	65	5	56	6	71	7	13	8	57	9	51
0	40	1	34	2	47	3	53	4	3	5	17	6	33	7	68	8	75	9	92
0	56	1	47	2	99	3	50	4	61	5	55	6	20	7	35	8	97	9	17
0	87	1	91	2	65	3	20	4	95	5	91	6	63	7	15	8	54	9	35
0	18	1	4	2	46	3	65	4	85	5	99	6	73	7	12	8	58	9	63
0	58	1	49	2	46	3	55	4	2	5	78	6	41	7	87	8	66	9	11
0	37	1	36	2	15	3	40	4	63	5	49	6	69	7	28	8	58	9	11
0	53	1	19	2	15	3	41	4	75	5	53	6	1	7	35	8	65	9	61
0	82	1	9	2	76	3	35	4	59	5	39	6	46	7	10	8	18	9	18
0	50	1	76	2	48	3	44	4	97	5	81	6	88	7	6	8	2	9	37
0	31	1	46	2	53	3	47	4	11	5	39	6	35	7	6	8	80	9	49
0	77	1	7	2	23	3	5	4	28	5	28	6	60	7	80	8	81	9	25
LBCmax: 3828
RELDUE
-1	1170	9	4
-1	1603	7	3
-1	1224	4	8
-1	1461	8	1
-1	1611	5	1
-1	1738	5	8
-1	1685	4	4
-1	1690	2	4
-1	1475	6	5
-1	1869	8	1
-1	1643	2	6
-1	1877	6	5
-1	1402	6	3
-1	1364	4	4
-1	1381	4	9
-1	1430	2	9
-1	1571	1	5
-1	1372	7	3
-1	1332	8	2
-1	1303	9	3
-1	1174	7	7
-1	1459	4	4
-1	1372	8	5
-1	1674	4	3
-1	1458	4	3
-1	1481	2	5
-1	1556	7	2
-1	1487	7	4
-1	1268	7	3
-1	1682	7	2
-1	1312	5	4
-1	1206	6	6
-1	1338	8	6
-1	1735	8	9
-1	1404	7	8
-1	1697	5	5
-1	1420	5	5
-1	1242	4	5
-1	1814	2	3
-1	1404	6	1
-1	1676	8	2
-1	1640	1	2
-1	1627	7	7
-1	1809	3	8
-1	1794	7	3
-1	1775	6	6
-1	1712	5	8
-1	1873	8	3
-1	1713	2	8
-1	1846	5	3
-1	1708	7	5
-1	1381	6	6
-1	1580	7	7
-1	1613	1	3
-1	1312	8	3
-1	1626	2	4
-1	1379	6	6
-1	1464	4	3
-1	1150	4	5
-1	1278	9	2
-1	1329	3	9
-1	1346	2	4
-1	1569	2	9
-1	1707	9	7
-1	1704	6	1
-1	1585	4	4
-1	1687	7	4
-1	1581	4	3
-1	1874	6	4
-1	1599	4	9
-1	1157	7	9
-1	1477	1	5
-1	1472	2	2
-1	1842	1	8
-1	1541	5	6
-1	1449	8	6
-1	1746	9	4
-1	1477	9	7
-1	1794	3	2
-1	1598	4	8
-1	1684	8	3
-1	1597	6	7
-1	1688	8	8
-1	1337	6	3
-1	1888	3	1
-1	1845	7	9
-1	1540	1	9
-1	1640	5	3
-1	1571	9	7
-1	1693	3	1
-1	1465	8	1
-1	1870	2	1
-1	1239	2	7
-1	1684	4	4
-1	1223	4	6
-1	1478	1	4
-1	1218	1	5
-1	1834	2	4
-1	1252	4	3
-1	1357	7	3
-1	1236	5	8
-1	1279	6	5
-1	1914	8	9
-1	1262	5	9
-1	1836	9	6
-1	1378	8	6
-1	1823	9	4
-1	1652	9	7
-1	1219	2	6
-1	1778	6	2
-1	1794	4	3
-1	1817	9	6
-1	1584	9	3
-1	1467	8	6
-1	1509	8	1
-1	1646	9	6
-1	1572	9	9
-1	1379	5	1
-1	1734	5	7
-1	1774	2	3
-1	1192	2	5
-1	1194	4	7
-1	1157	7	4
-1	1328	4	7
-1	1282	5	5
-1	1202	3	8
-1	1386	7	5
-1	1702	8	3
-1	1767	9	9
-1	1211	5	6
-1	1378	1	9
-1	1826	2	8
-1	1373	7	2
-1	1585	6	9
-1	1509	8	9
-1	1552	3	4
-1	1598	4	3
-1	1574	9	9
-1	1416	8	2
-1	1657	8	6
-1	1170	9	2
-1	1803	1	4
-1	1568	8	2
-1	1707	9	5
-1	1814	2	3
-1	1563	2	5
-1	1433	2	6
-1	1686	2	3
-1	1323	3	5
-1	1491	9	5
-1	1821	8	4
-1	1754	8	6
-1	1248	3	8
-1	1393	4	4
-1	1313	6	8
-1	1189	4	7
-1	1269	2	9
-1	1733	7	8
-1	1894	8	8
-1	1781	1	6
-1	1907	3	2
-1	1268	8	5
-1	1799	7	7
-1	1156	3	7
-1	1548	2	7
-1	1882	6	4
-1	1591	3	4
-1	1914	7	5
-1	1872	3	5
-1	1871	2	1
-1	1196	7	6
-1	1912	8	3
-1	1877	9	5
-1	1224	4	3
-1	1751	9	4
-1	1304	4	5
-1	1541	5	4
-1	1364	3	6
-1	1429	6	3
-1	1633	8	5
-1	1683	5	7
-1	1614	3	9
-1	1527	3	1
-1	1424	5	7
-1	1305	2	2
-1	1539	5	4
-1	1725	7	9
-1	1894	8	6
-1	1419	4	6
-1	1468	6	3
-1	1431	4	1
-1	1780	8	8
-1	1594	3	2
-1	1550	8	8
-1	1665	1	2
-1	1816	9	1
-1	1151	6	6
-1	1560	5	1
-1	1307	4	8
-1	1846	1	9
DDW
936	1404
1395	1811
1212	1236
1227	1695
1353	1869
1390	2086
1415	1955
1504	1876
1298	1652
1607	2131
1544	1742
1502	2252
1206	1598
1214	1514
1353	1409
1273	1587
1288	1854
1235	1509
1146	1518
1277	1329
1115	1233
1269	1649
1166	1578
1657	1691
1371	1545
1303	1659
1307	1805
1457	1517
1141	1395
1413	1951
1246	1378
1085	1327
1177	1499
1475	1995
1306	1502
1425	1969
1136	1704
1230	1254
1451	2177
1306	1502
1542	1810
1525	1755
1546	1708
1664	1954
1471	2117
1420	2130
1592	1832
1817	1929
1507	1919
1477	2215
1640	1776
1119	1643
1501	1659
1290	1936
1128	1496
1512	1740
1131	1627
1449	1479
1035	1265
1214	1342
1263	1395
1144	1548
1553	1585
1434	1980
1534	1874
1316	1854
1535	1839
1281	1881
1780	1968
1503	1695
1018	1296
1226	1728
1325	1619
1713	1971
1310	1772
1188	1710
1589	1903
1374	1580
1740	1848
1486	1710
1600	1768
1373	1821
1519	1857
1190	1484
1643	2133
1734	1956
1463	1617
1443	1837
1540	1602
1354	2032
1201	1729
1496	2244
1103	1375
1415	1953
1186	1260
1286	1670
1145	1291
1669	1999
1027	1477
1330	1384
1088	1384
1177	1381
1550	2278
1186	1338
1671	2001
1282	1474
1641	2005
1355	1949
1146	1292
1494	2062
1453	2135
1599	2035
1299	1869
1408	1526
1207	1811
1448	1844
1478	1666
1241	1517
1665	1803
1685	1863
1049	1335
991	1397
949	1365
1262	1394
1179	1385
1046	1358
1303	1469
1447	1957
1679	1855
1175	1247
1199	1557
1461	2191
1249	1497
1553	1617
1268	1750
1273	1831
1358	1838
1495	1653
1374	1458
1558	1756
971	1369
1659	1947
1458	1678
1605	1809
1796	1832
1454	1672
1404	1462
1551	1821
1111	1535
1312	1670
1694	1948
1473	2035
1173	1323
1198	1588
1169	1457
1011	1367
1142	1396
1490	1976
1553	2235
1496	2066
1869	1945
1065	1471
1547	2051
1121	1191
1486	1610
1506	2258
1543	1639
1589	2239
1704	2040
1815	1927
993	1399
1893	1931
1727	2027
991	1457
1611	1891
1239	1369
1387	1695
1187	1541
1358	1500
1600	1666
1498	1868
1307	1921
1237	1817
1225	1623
1096	1514
1262	1816
1466	1984
1591	2197
1263	1575
1453	1483
1317	1545
1744	1816
1482	1706
1442	1658
1582	1748
1798	1834
990	1312
1498	1622
1281	1333
1809	1883
