HFSDDW
150	30	10
0	24	1	72	2	54	3	95	4	16	5	60	6	62	7	33	8	32	9	46
0	15	1	50	2	30	3	61	4	87	5	93	6	19	7	46	8	58	9	92
0	34	1	32	2	37	3	66	4	16	5	47	6	71	7	18	8	57	9	59
0	79	1	43	2	98	3	73	4	29	5	42	6	56	7	39	8	34	9	95
0	84	1	98	2	26	3	28	4	34	5	42	6	31	7	78	8	9	9	80
0	48	1	76	2	46	3	17	4	62	5	91	6	35	7	87	8	79	9	69
0	89	1	45	2	76	3	72	4	67	5	71	6	52	7	56	8	32	9	45
0	38	1	80	2	13	3	63	4	8	5	35	6	7	7	10	8	33	9	74
0	16	1	93	2	10	3	76	4	12	5	3	6	97	7	81	8	12	9	38
0	8	1	68	2	59	3	64	4	7	5	40	6	22	7	53	8	61	9	62
0	90	1	75	2	46	3	64	4	43	5	68	6	63	7	83	8	9	9	27
0	85	1	25	2	55	3	6	4	54	5	95	6	36	7	1	8	61	9	64
0	74	1	70	2	45	3	94	4	37	5	69	6	21	7	49	8	57	9	68
0	14	1	54	2	48	3	70	4	84	5	40	6	48	7	45	8	33	9	44
0	39	1	14	2	73	3	84	4	53	5	82	6	13	7	53	8	11	9	11
0	5	1	22	2	91	3	96	4	88	5	20	6	30	7	51	8	27	9	73
0	47	1	15	2	27	3	41	4	14	5	31	6	76	7	84	8	22	9	14
0	47	1	90	2	67	3	18	4	25	5	61	6	97	7	60	8	42	9	54
0	56	1	67	2	38	3	46	4	63	5	91	6	62	7	52	8	82	9	64
0	11	1	97	2	19	3	59	4	96	5	25	6	86	7	32	8	71	9	22
0	7	1	29	2	32	3	97	4	64	5	15	6	55	7	74	8	72	9	28
0	23	1	70	2	9	3	73	4	18	5	79	6	77	7	81	8	77	9	23
0	69	1	25	2	2	3	58	4	4	5	49	6	71	7	8	8	21	9	1
0	74	1	65	2	88	3	21	4	48	5	28	6	36	7	41	8	81	9	49
0	36	1	87	2	80	3	55	4	41	5	40	6	89	7	46	8	42	9	18
0	47	1	6	2	55	3	49	4	52	5	81	6	27	7	74	8	93	9	15
0	43	1	48	2	54	3	71	4	53	5	58	6	81	7	87	8	25	9	89
0	44	1	36	2	1	3	28	4	86	5	82	6	45	7	47	8	17	9	63
0	60	1	26	2	65	3	4	4	53	5	68	6	10	7	40	8	69	9	67
0	1	1	61	2	47	3	66	4	7	5	88	6	34	7	9	8	2	9	83
0	59	1	2	2	21	3	53	4	73	5	11	6	6	7	27	8	63	9	69
0	36	1	80	2	58	3	31	4	55	5	18	6	82	7	51	8	18	9	85
0	48	1	42	2	19	3	58	4	88	5	82	6	89	7	34	8	22	9	98
0	49	1	36	2	45	3	33	4	5	5	59	6	5	7	13	8	30	9	43
0	63	1	83	2	77	3	99	4	31	5	21	6	4	7	17	8	12	9	89
0	6	1	82	2	91	3	17	4	36	5	18	6	83	7	63	8	64	9	90
0	22	1	71	2	6	3	64	4	21	5	1	6	35	7	25	8	27	9	96
0	13	1	70	2	22	3	75	4	22	5	65	6	64	7	19	8	28	9	68
0	79	1	73	2	23	3	33	4	93	5	66	6	45	7	29	8	97	9	86
0	75	1	42	2	48	3	39	4	21	5	91	6	77	7	13	8	78	9	30
0	86	1	78	2	89	3	16	4	76	5	35	6	61	7	16	8	95	9	71
0	53	1	64	2	35	3	96	4	12	5	49	6	49	7	73	8	71	9	55
0	55	1	6	2	28	3	40	4	21	5	71	6	23	7	82	8	54	9	30
0	87	1	52	2	40	3	97	4	81	5	2	6	83	7	7	8	56	9	58
0	5	1	29	2	34	3	27	4	34	5	12	6	7	7	52	8	28	9	72
0	43	1	5	2	41	3	24	4	74	5	80	6	51	7	50	8	95	9	6
0	12	1	78	2	61	3	65	4	83	5	1	6	25	7	37	8	15	9	10
0	65	1	42	2	17	3	13	4	51	5	27	6	72	7	2	8	6	9	10
0	64	1	71	2	55	3	82	4	87	5	83	6	11	7	16	8	23	9	2
0	51	1	33	2	12	3	51	4	47	5	26	6	67	7	68	8	43	9	33
0	86	1	69	2	37	3	18	4	7	5	1	6	87	7	29	8	73	9	48
0	9	1	49	2	45	3	86	4	41	5	41	6	24	7	79	8	78	9	99
0	90	1	9	2	14	3	14	4	59	5	32	6	31	7	66	8	66	9	25
0	59	1	4	2	58	3	72	4	23	5	94	6	35	7	38	8	75	9	86
0	96	1	82	2	43	3	75	4	92	5	2	6	88	7	26	8	10	9	7
0	3	1	88	2	90	3	43	4	43	5	78	6	55	7	24	8	58	9	74
0	69	1	21	2	62	3	48	4	89	5	6	6	90	7	72	8	63	9	47
0	7	1	85	2	4	3	91	4	4	5	9	6	65	7	39	8	21	9	58
0	43	1	6	2	57	3	60	4	23	5	70	6	13	7	16	8	30	9	45
0	40	1	11	2	80	3	1	4	17	5	75	6	20	7	94	8	86	9	87
0	11	1	17	2	62	3	63	4	1	5	17	6	85	7	98	8	39	9	34
0	13	1	17	2	3	3	99	4	31	5	64	6	64	7	3	8	26	9	19
0	92	1	75	2	42	3	19	4	7	5	95	6	5	7	3	8	74	9	28
0	89	1	70	2	53	3	33	4	48	5	27	6	43	7	94	8	60	9	6
0	85	1	14	2	76	3	95	4	32	5	24	6	8	7	80	8	69	9	52
0	12	1	17	2	69	3	68	4	95	5	35	6	74	7	43	8	56	9	5
0	12	1	82	2	25	3	12	4	45	5	42	6	63	7	70	8	52	9	5
0	22	1	69	2	43	3	20	4	33	5	78	6	99	7	47	8	87	9	83
0	87	1	25	2	33	3	22	4	17	5	72	6	1	7	85	8	37	9	13
0	52	1	99	2	39	3	55	4	93	5	4	6	89	7	65	8	50	9	89
0	60	1	38	2	29	3	65	4	31	5	42	6	74	7	50	8	35	9	18
0	36	1	28	2	56	3	72	4	18	5	87	6	49	7	3	8	94	9	73
0	41	1	78	2	33	3	40	4	52	5	22	6	31	7	87	8	26	9	30
0	88	1	35	2	96	3	97	4	24	5	50	6	95	7	68	8	91	9	74
0	97	1	51	2	50	3	20	4	76	5	25	6	44	7	66	8	37	9	6
0	54	1	87	2	70	3	77	4	48	5	81	6	5	7	88	8	13	9	9
0	12	1	86	2	24	3	6	4	29	5	2	6	32	7	58	8	49	9	68
0	91	1	81	2	11	3	21	4	75	5	90	6	29	7	14	8	63	9	28
0	78	1	64	2	51	3	20	4	76	5	1	6	64	7	19	8	49	9	42
0	45	1	8	2	55	3	82	4	62	5	11	6	27	7	44	8	90	9	75
0	93	1	85	2	18	3	69	4	15	5	72	6	76	7	50	8	2	9	58
0	53	1	90	2	26	3	85	4	31	5	48	6	36	7	5	8	30	9	28
0	37	1	13	2	10	3	7	4	23	5	84	6	27	7	29	8	58	9	64
0	63	1	84	2	24	3	87	4	35	5	92	6	46	7	81	8	6	9	4
0	24	1	15	2	17	3	91	4	89	5	55	6	81	7	69	8	51	9	15
0	75	1	23	2	15	3	62	4	38	5	80	6	76	7	12	8	46	9	30
0	45	1	48	2	91	3	38	4	94	5	68	6	67	7	38	8	50	9	38
0	3	1	55	2	98	3	26	4	5	5	23	6	95	7	18	8	17	9	68
0	4	1	57	2	77	3	44	4	89	5	41	6	70	7	61	8	50	9	55
0	17	1	34	2	35	3	76	4	58	5	76	6	23	7	79	8	96	9	22
0	87	1	43	2	19	3	13	4	13	5	20	6	25	7	88	8	58	9	15
0	84	1	58	2	95	3	78	4	27	5	88	6	71	7	47	8	48	9	54
LBCmax: 2780
RELDUE
-1	3012	4	4
-1	453	5	8
-1	2738	3	5
-1	2945	8	6
-1	869	7	5
-1	2174	2	9
-1	815	5	8
-1	906	4	2
-1	2159	6	1
-1	1064	1	7
-1	3054	8	4
-1	739	6	9
-1	871	6	3
-1	2926	9	8
-1	2529	2	7
-1	1959	4	4
-1	1334	5	5
-1	2059	9	5
-1	1165	9	8
-1	2207	1	7
-1	737	8	5
-1	2546	9	7
-1	361	7	7
-1	1242	8	6
-1	2233	5	3
-1	1926	8	6
-1	1352	7	2
-1	1875	4	9
-1	1658	7	5
-1	2234	2	9
-1	412	6	9
-1	2381	5	9
-1	1149	2	7
-1	1479	4	1
-1	918	8	9
-1	2529	3	7
-1	1792	1	3
-1	924	9	3
-1	2832	5	9
-1	1500	3	9
-1	301	5	3
-1	323	4	8
-1	854	9	8
-1	1105	7	4
-1	701	1	9
-1	2159	7	4
-1	1288	7	1
-1	279	1	8
-1	2973	1	9
-1	2107	5	9
-1	1671	3	7
-1	471	7	6
-1	708	1	1
-1	2464	6	4
-1	1309	2	2
-1	743	5	8
-1	370	3	3
-1	1773	4	3
-1	990	6	6
-1	2002	1	4
-1	1099	1	1
-1	1999	9	9
-1	2307	2	9
-1	2983	1	9
-1	929	2	2
-1	950	3	6
-1	2649	4	4
-1	2450	6	7
-1	2285	5	8
-1	3058	8	8
-1	445	3	3
-1	688	2	9
-1	2285	4	9
-1	2724	1	4
-1	2184	6	8
-1	692	2	4
-1	1970	8	2
-1	2314	8	3
-1	818	8	7
-1	351	4	2
-1	915	9	6
-1	1350	2	1
-1	1961	8	9
-1	2609	4	9
-1	841	6	6
-1	2999	8	7
-1	1951	8	3
-1	1743	2	7
-1	448	9	1
-1	453	5	3
-1	2437	8	7
-1	296	4	4
-1	2992	9	9
-1	1108	8	3
-1	678	5	4
-1	1361	9	7
-1	1075	4	6
-1	929	8	6
-1	453	2	1
-1	2810	2	5
-1	2569	5	2
-1	1897	7	9
-1	1053	1	5
-1	2973	5	5
-1	1940	1	2
-1	1260	4	7
-1	1245	3	2
-1	1043	3	3
-1	558	2	7
-1	895	1	9
-1	1832	2	2
-1	1115	5	3
-1	1233	6	1
-1	917	4	2
-1	1365	4	5
-1	2808	6	8
-1	316	8	1
-1	2756	7	7
-1	2420	9	4
-1	989	4	5
-1	2058	4	3
-1	1183	2	4
-1	2279	1	3
-1	2110	5	3
-1	899	4	5
-1	426	5	4
-1	755	9	2
-1	1455	4	4
-1	2323	7	5
-1	1100	3	9
-1	2675	1	4
-1	1319	2	5
-1	2138	5	5
-1	1067	9	2
-1	841	5	6
-1	2076	4	8
-1	575	3	6
-1	2046	6	8
-1	947	9	1
-1	2639	3	4
-1	2032	5	2
-1	1186	8	8
-1	1463	1	2
-1	2612	8	6
-1	1679	7	3
-1	1599	1	4
-1	2122	1	5
-1	2353	4	9
-1	2802	2	6
-1	929	8	5
DDW
2801	3223
417	489
2327	3149
2503	3387
834	904
1891	2457
799	831
834	978
1878	2440
947	1181
2749	3359
650	828
819	923
2399	3453
2251	2807
1587	2331
1187	1481
1935	2183
1037	1293
2053	2361
626	848
2419	2673
321	401
1180	1304
1965	2501
1541	2311
1149	1555
1538	2212
1575	1741
1966	2502
350	474
2238	2524
1080	1218
1257	1701
900	936
2453	2605
1631	1953
896	952
2407	3257
1380	1620
292	310
294	352
845	863
1072	1138
589	813
1943	2375
1249	1327
268	290
2408	3538
1896	2318
1504	1838
386	556
687	729
2193	2735
1100	1518
721	765
303	437
1578	1968
960	1020
1922	2082
901	1297
1899	2099
2238	2376
2923	3043
780	1078
902	998
2490	2808
2156	2744
1897	2673
2783	3333
396	494
633	743
2011	2559
2642	2806
2097	2271
650	734
1891	2049
2129	2499
744	892
340	362
750	1080
1188	1512
1588	2334
2192	3026
816	866
2459	3539
1892	2010
1482	2004
363	533
362	544
2291	2583
243	349
2962	3022
986	1230
603	753
1102	1620
1010	1140
743	1115
421	485
2473	3147
2466	2672
1669	2125
969	1137
2646	3300
1571	2309
1222	1298
1158	1332
834	1252
513	603
797	993
1484	2180
1004	1226
1196	1270
734	1100
1269	1461
2611	3005
297	335
2536	2976
1960	2880
801	1177
2017	2099
1041	1325
1983	2575
1751	2469
872	926
366	486
695	815
1440	1470
2021	2625
1045	1155
2140	3210
1253	1385
2117	2159
886	1248
673	1009
1951	2201
552	598
1862	2230
786	1108
2613	2665
1788	2276
1150	1222
1361	1565
2377	2847
1645	1713
1343	1855
1782	2462
2329	2377
2662	2942
892	966
