HFSDDW
150	30	10
0	23	1	71	2	9	3	18	4	29	5	8	6	40	7	97	8	40	9	40
0	91	1	46	2	8	3	59	4	21	5	20	6	50	7	44	8	59	9	20
0	19	1	41	2	93	3	24	4	3	5	17	6	10	7	40	8	65	9	32
0	51	1	80	2	75	3	21	4	42	5	64	6	36	7	45	8	14	9	52
0	57	1	75	2	9	3	67	4	53	5	91	6	77	7	38	8	36	9	26
0	14	1	92	2	56	3	10	4	80	5	81	6	77	7	84	8	16	9	13
0	97	1	99	2	32	3	8	4	88	5	11	6	70	7	87	8	17	9	57
0	84	1	5	2	31	3	8	4	62	5	43	6	33	7	26	8	71	9	11
0	39	1	72	2	5	3	40	4	19	5	59	6	25	7	66	8	40	9	60
0	87	1	51	2	30	3	1	4	54	5	57	6	43	7	1	8	78	9	42
0	22	1	90	2	21	3	79	4	42	5	9	6	61	7	48	8	47	9	37
0	49	1	51	2	14	3	5	4	74	5	26	6	95	7	92	8	89	9	30
0	86	1	5	2	47	3	57	4	70	5	33	6	74	7	31	8	53	9	5
0	1	1	32	2	48	3	30	4	89	5	49	6	51	7	25	8	98	9	10
0	97	1	76	2	19	3	3	4	12	5	36	6	38	7	26	8	26	9	29
0	62	1	51	2	12	3	49	4	55	5	18	6	43	7	64	8	9	9	9
0	35	1	31	2	95	3	43	4	37	5	18	6	4	7	83	8	16	9	26
0	74	1	70	2	94	3	79	4	33	5	10	6	85	7	45	8	45	9	34
0	95	1	49	2	5	3	25	4	43	5	50	6	20	7	98	8	74	9	72
0	6	1	87	2	17	3	90	4	75	5	67	6	81	7	76	8	65	9	93
0	32	1	54	2	10	3	1	4	54	5	91	6	57	7	32	8	17	9	45
0	32	1	98	2	19	3	74	4	13	5	85	6	26	7	70	8	1	9	87
0	97	1	5	2	10	3	44	4	20	5	87	6	54	7	4	8	5	9	65
0	29	1	10	2	79	3	52	4	2	5	41	6	40	7	5	8	71	9	51
0	92	1	88	2	82	3	29	4	40	5	8	6	68	7	42	8	77	9	89
0	42	1	11	2	76	3	78	4	96	5	28	6	44	7	65	8	80	9	67
0	38	1	53	2	28	3	51	4	17	5	23	6	19	7	67	8	72	9	71
0	46	1	21	2	99	3	49	4	94	5	10	6	23	7	81	8	4	9	13
0	19	1	13	2	27	3	15	4	24	5	18	6	34	7	2	8	55	9	74
0	96	1	74	2	25	3	4	4	14	5	40	6	60	7	31	8	12	9	18
0	89	1	2	2	69	3	6	4	44	5	21	6	12	7	27	8	83	9	86
0	6	1	63	2	61	3	68	4	48	5	25	6	27	7	13	8	28	9	98
0	89	1	18	2	12	3	98	4	75	5	72	6	96	7	95	8	35	9	55
0	49	1	91	2	69	3	86	4	24	5	18	6	44	7	21	8	71	9	3
0	7	1	7	2	18	3	69	4	69	5	34	6	13	7	57	8	56	9	88
0	14	1	48	2	4	3	14	4	29	5	71	6	90	7	70	8	31	9	71
0	25	1	16	2	92	3	29	4	37	5	15	6	94	7	75	8	44	9	31
