HFSDDW
200	15	5
0	8	1	36	2	29	3	27	4	57
0	95	1	68	2	99	3	82	4	73
0	22	1	10	2	93	3	17	4	90
0	10	1	76	2	96	3	58	4	25
0	36	1	36	2	13	3	91	4	39
0	34	1	94	2	61	3	74	4	81
0	90	1	1	2	6	3	13	4	31
0	95	1	47	2	35	3	86	4	27
0	11	1	41	2	55	3	17	4	71
0	20	1	28	2	52	3	48	4	98
0	60	1	14	2	90	3	81	4	10
0	72	1	24	2	38	3	88	4	23
0	2	1	8	2	26	3	1	4	83
0	22	1	5	2	81	3	85	4	94
0	63	1	42	2	11	3	31	4	15
0	94	1	80	2	96	3	20	4	19
0	7	1	42	2	14	3	76	4	21
0	76	1	11	2	24	3	4	4	59
0	72	1	10	2	46	3	63	4	25
0	4	1	16	2	55	3	33	4	50
0	16	1	47	2	66	3	53	4	35
0	19	1	4	2	60	3	67	4	15
0	91	1	27	2	19	3	70	4	16
0	59	1	94	2	49	3	79	4	7
0	11	1	80	2	78	3	26	4	22
0	53	1	95	2	47	3	6	4	12
0	79	1	25	2	63	3	69	4	3
0	60	1	75	2	60	3	41	4	3
0	73	1	51	2	57	3	88	4	67
0	46	1	90	2	76	3	47	4	66
0	10	1	66	2	76	3	26	4	39
0	35	1	68	2	41	3	32	4	82
0	23	1	56	2	54	3	55	4	35
0	67	1	63	2	49	3	67	4	56
0	84	1	34	2	9	3	76	4	34
0	60	1	24	2	89	3	58	4	76
0	62	1	20	2	99	3	40	4	3
0	13	1	49	2	38	3	31	4	68
0	91	1	35	2	29	3	59	4	80
0	17	1	96	2	2	3	53	4	1
0	82	1	42	2	10	3	91	4	82
0	75	1	58	2	99	3	92	4	78
0	11	1	78	2	82	3	56	4	20
0	3	1	57	2	14	3	53	4	22
0	19	1	26	2	18	3	98	4	65
0	49	1	6	2	50	3	96	4	18
0	64	1	23	2	37	3	58	4	93
0	21	1	11	2	9	3	58	4	27
0	55	1	49	2	46	3	52	4	57
0	13	1	53	2	72	3	40	4	77
0	60	1	82	2	48	3	31	4	82
0	56	1	24	2	11	3	27	4	33
0	70	1	9	2	4	3	75	4	15
0	88	1	42	2	25	3	62	4	98
0	92	1	48	2	56	3	26	4	67
0	69	1	80	2	66	3	41	4	52
0	96	1	33	2	10	3	20	4	57
0	81	1	74	2	6	3	75	4	37
0	96	1	1	2	82	3	25	4	57
0	47	1	45	2	71	3	37	4	69
0	71	1	29	2	11	3	41	4	84
0	12	1	27	2	23	3	64	4	14
0	76	1	58	2	69	3	75	4	37
0	37	1	98	2	83	3	18	4	34
0	14	1	37	2	49	3	25	4	3
0	91	1	66	2	31	3	68	4	20
0	24	1	10	2	29	3	72	4	80
0	67	1	22	2	69	3	35	4	46
0	55	1	52	2	41	3	62	4	61
0	38	1	31	2	7	3	88	4	21
0	49	1	62	2	53	3	4	4	56
0	34	1	79	2	86	3	38	4	92
0	45	1	95	2	54	3	45	4	89
0	66	1	30	2	97	3	94	4	69
0	15	1	30	2	49	3	71	4	79
0	62	1	95	2	87	3	63	4	64
0	60	1	60	2	43	3	48	4	70
0	62	1	56	2	25	3	16	4	46
0	88	1	36	2	31	3	42	4	1
0	59	1	98	2	95	3	73	4	95
0	9	1	34	2	13	3	19	4	6
0	20	1	13	2	81	3	25	4	94
0	39	1	92	2	23	3	73	4	32
LBCmax: 3597
RELDUE
-1	2706	3	8
-1	1541	6	4
-1	0	2	8
-1	2331	9	9
-1	602	3	4
-1	0	5	9
-1	0	3	5
-1	2553	5	9
-1	1374	5	8
-1	2573	4	1
-1	2472	9	6
-1	3184	9	7
-1	0	8	4
-1	2181	6	2
-1	350	3	6
-1	1929	7	6
-1	0	1	3
-1	162	7	7
-1	2089	3	3
-1	1661	4	8
-1	589	6	2
-1	1331	3	6
-1	502	2	3
-1	1162	1	9
-1	1455	6	4
-1	1423	5	6
-1	2328	2	2
-1	3226	4	7
-1	434	9	8
-1	0	6	8
-1	3088	2	7
-1	113	6	7
-1	1696	6	9
-1	0	8	9
-1	206	8	8
-1	0	7	2
-1	2958	4	5
-1	395	4	7
-1	1297	3	3
-1	2704	6	5
-1	0	3	7
-1	1553	6	9
-1	1956	1	1
-1	979	4	9
-1	612	9	9
-1	405	8	5
-1	0	7	6
-1	36	7	8
-1	0	5	6
-1	735	1	3
-1	1019	4	2
-1	2432	1	8
-1	1612	7	4
-1	266	2	7
-1	0	7	6
-1	1014	4	6
-1	678	3	1
-1	1925	5	5
-1	516	2	7
-1	2417	6	5
-1	907	5	9
-1	0	9	8
-1	1759	9	3
-1	1094	5	8
-1	2723	8	6
-1	1999	3	7
-1	1127	2	3
-1	3137	2	2
-1	1614	6	7
-1	125	3	7
-1	2208	9	7
-1	2484	2	4
-1	2103	6	2
-1	2622	2	6
-1	1537	2	3
-1	2273	7	7
-1	2613	9	6
-1	2761	8	4
-1	190	2	3
-1	689	9	4
-1	1211	8	4
-1	1931	8	2
-1	3035	3	7
-1	2937	4	9
-1	2137	9	3
-1	296	9	5
-1	1738	5	9
-1	1070	6	8
-1	0	8	6
-1	2429	3	7
-1	2423	1	8
-1	673	7	6
-1	3117	8	5
-1	2117	7	6
-1	1437	5	7
-1	3172	1	3
-1	3032	8	8
-1	501	8	6
-1	1493	8	1
-1	1851	1	8
-1	2516	8	3
-1	0	7	8
-1	1659	3	3
-1	2942	3	1
-1	1764	1	9
-1	1773	6	6
-1	0	1	2
-1	2228	4	1
-1	1967	6	2
-1	817	3	7
-1	1639	9	7
-1	1155	5	3
-1	1375	3	6
-1	3064	6	7
-1	845	2	9
-1	2213	9	8
-1	31	5	4
-1	2060	9	8
-1	2195	2	9
-1	2067	3	6
-1	0	3	7
-1	0	6	5
-1	3002	1	5
-1	2422	3	6
-1	940	5	8
-1	1175	9	6
-1	2604	7	4
-1	3223	9	1
-1	825	7	5
-1	1602	5	7
-1	2479	6	6
-1	1752	9	1
-1	907	1	8
-1	1576	2	6
-1	1411	3	5
-1	900	8	7
-1	0	9	6
-1	0	5	3
-1	812	1	9
-1	4	2	8
-1	0	3	1
-1	2747	2	3
-1	2341	1	3
-1	2196	1	2
-1	430	5	8
-1	908	1	7
-1	2535	4	5
-1	0	1	7
-1	912	8	6
-1	2461	4	3
-1	2780	4	6
-1	611	3	9
-1	1544	9	3
-1	2664	7	1
-1	1590	8	6
-1	2459	9	7
-1	187	3	6
-1	2474	5	6
-1	1642	4	6
-1	228	9	8
-1	2406	7	9
-1	0	2	5
-1	1043	5	1
-1	4	3	4
-1	1576	6	7
-1	3124	4	5
-1	0	6	8
-1	3036	5	6
-1	1292	7	3
-1	3183	4	8
-1	1941	5	9
-1	0	3	8
-1	887	9	3
-1	1830	4	7
-1	1740	1	5
-1	390	4	3
-1	593	7	6
-1	445	6	4
-1	1632	5	8
-1	0	5	8
-1	1877	9	3
-1	2551	5	1
-1	1950	3	5
-1	1601	2	5
-1	2059	2	8
-1	1507	8	1
-1	0	3	2
-1	1481	4	7
-1	3223	7	4
-1	2190	6	2
-1	352	7	5
-1	675	4	1
-1	1328	4	2
-1	224	7	9
-1	836	2	2
-1	3221	2	8
-1	1344	8	5
-1	1977	8	2
-1	260	5	2
-1	543	6	4
DDW
2652	2760
1264	1818
0	0
2238	2424
530	674
0	0
0	0
2272	2834
1305	1443
2110	3036
2175	2769
3057	3311
0	0
2028	2334
336	364
1755	2103
0	0
147	177
1797	2381
1628	1694
501	677
1264	1398
467	537
930	1394
1237	1673
1409	1437
2165	2491
2710	3742
408	460
0	0
2934	3242
98	128
1425	1967
0	0
202	210
0	0
2396	3520
379	411
1167	1427
2596	2812
0	0
1475	1631
1643	2269
910	1048
539	685
324	486
0	0
32	40
0	0
669	801
968	1070
2408	2456
1451	1773
237	295
0	0
831	1197
597	759
1675	2175
464	568
2151	2683
726	1088
0	0
1653	1865
1072	1116
2369	3077
1599	2399
1026	1228
3043	3231
1517	1711
116	134
1965	2451
2087	2881
1703	2503
2334	2910
1260	1814
2023	2523
2378	2848
2209	3313
175	205
579	799
1090	1332
1603	2259
2762	3308
2408	3466
1731	2543
281	311
1668	1808
1016	1124
0	0
2332	2526
2278	2568
633	713
2649	3585
1715	2519
1365	1509
2538	3806
2426	3638
426	576
1284	1702
1629	2073
2239	2793
0	0
1576	1742
2354	3530
1446	2082
1613	1933
0	0
1805	2651
1692	2242
784	850
1475	1803
1016	1294
1306	1444
2635	3493
837	853
2147	2279
26	36
1895	2225
2129	2261
1881	2253
0	0
0	0
2612	3392
2374	2470
921	959
1104	1246
2552	2656
2578	3868
767	883
1314	1890
2206	2752
1489	2015
853	961
1324	1828
1340	1482
882	918
0	0
0	0
804	820
4	4
0	0
2610	2884
2060	2622
2042	2350
366	494
781	1035
2510	2560
0	0
748	1076
2412	2510
2669	2891
532	690
1359	1729
2504	2824
1336	1844
2262	2656
157	217
2400	2548
1330	1954
198	258
2214	2598
0	0
907	1179
3	5
1371	1781
2655	3593
0	0
2763	3309
1176	1408
2546	3820
1747	2135
0	0
825	949
1592	2068
1618	1862
343	437
522	664
414	476
1518	1746
0	0
1783	1971
2525	2577
1911	1989
1521	1681
1771	2347
1221	1793
0	0
1466	1496
3191	3255
1796	2584
331	373
608	742
1182	1474
204	244
811	861
2577	3865
1169	1519
1641	2313
224	296
434	652
