HFSDDW
150	50	10
0	93	1	10	2	15	3	92	4	66	5	54	6	44	7	44	8	68	9	8
0	52	1	2	2	80	3	25	4	77	5	6	6	50	7	53	8	88	9	25
0	57	1	73	2	79	3	18	4	97	5	91	6	2	7	3	8	86	9	32
0	49	1	26	2	23	3	67	4	80	5	20	6	25	7	16	8	77	9	54
0	95	1	73	2	49	3	82	4	25	5	43	6	82	7	92	8	91	9	68
0	16	1	18	2	22	3	84	4	36	5	21	6	30	7	97	8	94	9	74
0	52	1	41	2	58	3	36	4	58	5	26	6	78	7	13	8	45	9	58
0	81	1	34	2	75	3	34	4	29	5	84	6	24	7	97	8	92	9	54
0	9	1	10	2	12	3	18	4	16	5	32	6	4	7	38	8	31	9	60
0	90	1	27	2	21	3	4	4	2	5	55	6	15	7	13	8	24	9	98
0	65	1	70	2	47	3	33	4	87	5	81	6	42	7	87	8	55	9	52
0	96	1	32	2	6	3	40	4	65	5	43	6	30	7	40	8	21	9	27
0	22	1	40	2	82	3	85	4	68	5	54	6	14	7	71	8	33	9	74
0	69	1	11	2	73	3	93	4	89	5	39	6	62	7	78	8	30	9	35
0	89	1	17	2	82	3	79	4	63	5	58	6	22	7	80	8	38	9	59
0	26	1	75	2	92	3	97	4	76	5	25	6	88	7	62	8	65	9	34
0	68	1	71	2	54	3	81	4	82	5	85	6	59	7	12	8	51	9	27
0	80	1	51	2	10	3	85	4	37	5	6	6	57	7	3	8	22	9	11
0	33	1	33	2	33	3	74	4	49	5	94	6	19	7	75	8	18	9	65
0	51	1	1	2	14	3	96	4	66	5	19	6	62	7	2	8	96	9	77
0	98	1	10	2	30	3	12	4	78	5	74	6	65	7	7	8	61	9	71
0	67	1	85	2	40	3	55	4	1	5	36	6	38	7	80	8	32	9	88
0	67	1	83	2	93	3	85	4	75	5	79	6	38	7	13	8	20	9	19
0	43	1	55	2	7	3	44	4	12	5	23	6	3	7	22	8	95	9	74
0	29	1	12	2	15	3	47	4	97	5	66	6	60	7	58	8	96	9	31
0	80	1	82	2	70	3	9	4	11	5	16	6	16	7	44	8	36	9	98
0	37	1	53	2	87	3	43	4	28	5	12	6	79	7	95	8	44	9	77
0	33	1	16	2	84	3	57	4	60	5	56	6	68	7	47	8	88	9	10
0	20	1	79	2	17	3	88	4	38	5	61	6	85	7	97	8	34	9	95
0	7	1	58	2	85	3	96	4	38	5	76	6	24	7	72	8	19	9	85
0	86	1	64	2	15	3	19	4	97	5	64	6	97	7	13	8	48	9	55
0	47	1	69	2	56	3	27	4	79	5	57	6	36	7	98	8	5	9	66
0	27	1	81	2	62	3	48	4	71	5	74	6	31	7	87	8	19	9	84
0	32	1	96	2	28	3	3	4	23	5	55	6	65	7	97	8	91	9	73
0	63	1	72	2	50	3	79	4	49	5	38	6	3	7	59	8	18	9	81
0	40	1	26	2	67	3	53	4	59	5	6	6	3	7	67	8	48	9	24
0	34	1	11	2	93	3	64	4	23	5	51	6	41	7	54	8	4	9	24
0	92	1	39	2	8	3	31	4	4	5	54	6	32	7	82	8	98	9	33
0	72	1	71	2	70	3	38	4	45	5	7	6	29	7	75	8	44	9	17
0	53	1	97	2	50	3	68	4	40	5	53	6	78	7	85	8	56	9	98
0	96	1	48	2	55	3	93	4	88	5	2	6	18	7	36	8	49	9	5
0	74	1	20	2	68	3	15	4	51	5	62	6	41	7	56	8	20	9	17
0	22	1	65	2	11	3	87	4	71	5	94	6	88	7	40	8	91	9	51
0	75	1	46	2	27	3	1	4	36	5	24	6	17	7	76	8	49	9	44
0	88	1	92	2	27	3	39	4	43	5	33	6	30	7	35	8	17	9	77
0	13	1	23	2	66	3	39	4	76	5	32	6	38	7	68	8	22	9	94
0	13	1	78	2	45	3	98	4	30	5	29	6	93	7	67	8	79	9	27
0	46	1	64	2	7	3	75	4	29	5	30	6	39	7	71	8	44	9	39
0	64	1	54	2	23	3	15	4	39	5	53	6	79	7	87	8	25	9	5
0	85	1	48	2	54	3	55	4	31	5	11	6	48	7	28	8	9	9	14
0	39	1	62	2	56	3	90	4	31	5	48	6	17	7	90	8	11	9	47
0	92	1	67	2	24	3	83	4	30	5	58	6	55	7	30	8	60	9	77
0	50	1	6	2	43	3	74	4	41	5	97	6	10	7	52	8	45	9	19
0	81	1	11	2	63	3	31	4	99	5	3	6	98	7	33	8	83	9	90
0	37	1	88	2	77	3	77	4	12	5	19	6	25	7	71	8	25	9	73
0	55	1	18	2	68	3	32	4	64	5	33	6	19	7	81	8	49	9	33
0	39	1	64	2	46	3	91	4	65	5	81	6	4	7	93	8	83	9	28
0	60	1	23	2	46	3	69	4	40	5	61	6	29	7	65	8	63	9	22
0	73	1	38	2	27	3	72	4	63	5	63	6	42	7	31	8	67	9	66
0	83	1	18	2	83	3	50	4	52	5	72	6	42	7	85	8	13	9	30
0	16	1	31	2	88	3	97	4	13	5	33	6	72	7	99	8	91	9	3
0	5	1	53	2	18	3	28	4	60	5	1	6	38	7	74	8	29	9	2
0	39	1	73	2	27	3	17	4	44	5	43	6	39	7	95	8	18	9	68
0	20	1	43	2	53	3	33	4	7	5	43	6	50	7	30	8	59	9	30
0	91	1	43	2	39	3	64	4	62	5	30	6	99	7	56	8	90	9	51
0	34	1	67	2	57	3	12	4	90	5	42	6	5	7	71	8	53	9	70
0	94	1	76	2	81	3	24	4	83	5	62	6	1	7	85	8	21	9	18
0	51	1	8	2	16	3	98	4	10	5	96	6	34	7	62	8	55	9	15
0	43	1	83	2	6	3	66	4	34	5	52	6	85	7	42	8	42	9	64
0	38	1	79	2	77	3	89	4	36	5	16	6	61	7	16	8	81	9	99
0	30	1	15	2	35	3	73	4	1	5	27	6	52	7	59	8	2	9	94
0	8	1	42	2	16	3	38	4	27	5	11	6	71	7	16	8	89	9	32
0	76	1	59	2	43	3	56	4	79	5	72	6	31	7	27	8	62	9	94
0	35	1	19	2	81	3	56	4	84	5	29	6	49	7	32	8	66	9	8
0	99	1	26	2	40	3	48	4	57	5	95	6	63	7	39	8	62	9	26
0	44	1	46	2	27	3	49	4	23	5	70	6	71	7	78	8	94	9	29
0	95	1	26	2	97	3	8	4	60	5	89	6	60	7	60	8	53	9	97
0	62	1	39	2	50	3	81	4	32	5	51	6	19	7	94	8	99	9	83
0	9	1	92	2	64	3	37	4	50	5	88	6	92	7	33	8	33	9	15
0	57	1	70	2	38	3	37	4	13	5	74	6	29	7	33	8	88	9	68
0	35	1	3	2	85	3	64	4	63	5	5	6	96	7	45	8	17	9	72
0	52	1	77	2	78	3	11	4	20	5	4	6	61	7	61	8	57	9	71
0	97	1	28	2	28	3	39	4	41	5	91	6	2	7	13	8	69	9	58
0	22	1	86	2	7	3	32	4	48	5	6	6	7	7	1	8	73	9	46
0	92	1	47	2	16	3	60	4	62	5	80	6	92	7	27	8	18	9	9
0	13	1	68	2	76	3	18	4	71	5	8	6	75	7	46	8	24	9	72
0	4	1	84	2	76	3	59	4	50	5	65	6	70	7	47	8	62	9	14
0	96	1	61	2	87	3	12	4	78	5	50	6	13	7	67	8	76	9	60
0	99	1	74	2	94	3	60	4	45	5	54	6	11	7	89	8	61	9	41
0	31	1	60	2	76	3	1	4	42	5	9	6	70	7	57	8	10	9	97
0	10	1	45	2	64	3	5	4	12	5	52	6	80	7	64	8	39	9	21
0	94	1	9	2	69	3	63	4	73	5	29	6	89	7	17	8	14	9	96
0	55	1	81	2	86	3	22	4	83	5	37	6	84	7	86	8	69	9	70
0	80	1	56	2	57	3	79	4	51	5	54	6	10	7	90	8	48	9	93
0	74	1	46	2	50	3	40	4	46	5	22	6	91	7	14	8	28	9	14
0	20	1	54	2	43	3	14	4	43	5	28	6	58	7	43	8	21	9	75
0	68	1	93	2	95	3	69	4	40	5	39	6	52	7	90	8	13	9	19
0	19	1	98	2	68	3	20	4	23	5	9	6	32	7	46	8	75	9	61
0	45	1	70	2	59	3	55	4	50	5	27	6	13	7	43	8	37	9	23
0	96	1	67	2	69	3	73	4	25	5	80	6	50	7	80	8	1	9	8
0	70	1	1	2	2	3	10	4	95	5	21	6	86	7	23	8	90	9	34
0	96	1	12	2	67	3	60	4	30	5	97	6	35	7	40	8	19	9	14
0	26	1	9	2	53	3	89	4	22	5	51	6	29	7	95	8	95	9	42
LBCmax: 1874
RELDUE
-1	1594	6	2
-1	1513	4	8
-1	1456	2	7
-1	1696	1	2
-1	1964	5	1
-1	1437	7	7
-1	1714	3	4
-1	1486	1	5
-1	1614	9	5
-1	1270	7	7
-1	1393	3	4
-1	1944	8	8
-1	1527	7	7
-1	969	1	4
-1	1235	9	8
-1	1884	5	2
-1	2058	9	8
-1	1047	6	3
-1	1420	3	4
-1	1245	8	9
-1	1454	5	5
-1	1049	2	3
-1	1628	7	2
-1	1910	2	5
-1	1858	2	6
-1	1627	4	1
-1	1472	1	4
-1	1068	6	2
-1	1923	3	5
-1	1426	2	5
-1	1966	6	7
-1	1958	3	7
-1	1253	5	5
-1	1486	8	5
-1	1784	7	8
-1	1443	3	6
-1	1677	7	7
-1	2061	2	7
-1	1705	3	6
-1	1897	2	5
-1	1258	5	6
-1	1901	2	4
-1	1838	5	5
-1	1943	1	5
-1	1757	2	5
-1	1346	9	7
-1	1567	2	3
-1	1504	3	8
-1	1646	3	5
-1	1363	7	2
-1	1520	4	7
-1	1155	7	4
-1	1522	3	8
-1	1697	3	3
-1	2017	2	9
-1	1482	9	7
-1	1947	4	6
-1	1607	9	1
-1	1900	5	9
-1	1274	2	1
-1	2027	5	4
-1	1582	3	3
-1	1624	8	5
-1	1124	4	4
-1	1365	4	4
-1	1497	5	8
-1	1627	9	9
-1	977	2	7
-1	1247	8	8
-1	1853	1	7
-1	1144	2	7
-1	2058	3	3
-1	1403	5	2
-1	1584	4	6
-1	2048	4	3
-1	1614	3	3
-1	1272	3	6
-1	1746	7	9
-1	1090	5	4
-1	1449	5	8
-1	997	4	8
-1	2029	9	8
-1	1484	4	1
-1	1496	8	5
-1	1968	4	3
-1	1748	3	7
-1	1373	8	5
-1	1617	8	7
-1	1530	2	9
-1	1239	7	7
-1	1558	2	8
-1	1006	1	2
-1	1097	1	2
-1	1368	6	3
-1	1932	3	3
-1	1737	3	4
-1	1214	3	3
-1	1651	3	4
-1	1515	8	4
-1	1197	9	5
-1	1780	3	9
-1	1526	2	2
-1	1194	1	6
-1	1855	4	8
-1	1156	7	9
-1	1523	8	5
-1	1814	6	8
-1	1999	6	6
-1	1710	7	7
-1	1339	8	2
-1	1147	5	5
-1	1137	2	2
-1	1454	9	8
-1	1388	5	6
-1	1213	2	5
-1	2059	9	7
-1	1035	1	3
-1	1064	4	3
-1	1218	6	9
-1	1678	2	4
-1	1061	8	8
-1	947	6	3
-1	1509	4	8
-1	944	7	5
-1	1231	6	7
-1	1074	6	1
-1	1897	6	7
-1	971	1	8
-1	1714	7	9
-1	1248	2	2
-1	1337	2	8
-1	1683	6	2
-1	1168	1	1
-1	1954	4	4
-1	1731	4	4
-1	1532	9	7
-1	1772	6	4
-1	1691	4	6
-1	1277	9	8
-1	1382	7	2
-1	1996	1	9
-1	1435	1	4
-1	1968	8	8
-1	1127	2	4
-1	1029	3	6
-1	1358	6	6
-1	1614	8	9
-1	1771	3	1
-1	1092	2	4
-1	1934	3	4
DDW
1514	1674
1452	1574
1441	1471
1662	1730
1787	2141
1308	1566
1628	1800
1456	1516
1549	1679
1219	1321
1268	1518
1769	2119
1481	1573
872	1066
1210	1260
1846	1922
1893	2223
1016	1078
1363	1477
1208	1282
1309	1599
944	1154
1595	1661
1738	2082
1691	2025
1562	1692
1325	1619
993	1143
1885	1961
1369	1483
1868	2064
1841	2075
1178	1328
1412	1560
1641	1927
1328	1558
1526	1828
1876	2246
1586	1824
1878	1916
1208	1308
1711	2091
1820	1856
1768	2118
1616	1898
1238	1454
1504	1630
1369	1639
1498	1794
1349	1377
1459	1581
1040	1270
1507	1537
1680	1714
1916	2118
1408	1556
1889	2005
1559	1655
1824	1976
1210	1338
1824	2230
1455	1709
1608	1640
1012	1236
1242	1488
1437	1557
1578	1676
889	1065
1210	1284
1779	1927
1110	1178
1873	2243
1305	1501
1536	1632
1843	2253
1453	1775
1145	1399
1694	1798
1079	1101
1420	1478
897	1097
2009	2049
1350	1618
1481	1511
1948	1988
1643	1853
1304	1442
1520	1714
1515	1545
1202	1276
1480	1636
936	1076
1031	1163
1341	1395
1913	1951
1633	1841
1093	1335
1634	1668
1500	1530
1137	1257
1691	1869
1434	1618
1110	1278
1762	1948
1064	1248
1447	1599
1741	1887
1839	2159
1693	1727
1272	1406
1078	1216
1126	1148
1425	1483
1346	1430
1140	1286
1874	2244
942	1128
958	1170
1096	1340
1611	1745
966	1156
881	1013
1373	1645
850	1038
1120	1342
999	1149
1840	1954
922	1020
1663	1765
1186	1310
1203	1471
1532	1834
1133	1203
1817	2091
1610	1852
1471	1593
1683	1861
1606	1776
1239	1315
1299	1465
1936	2056
1320	1550
1870	2066
1059	1195
957	1101
1290	1426
1533	1695
1700	1842
1026	1158
1895	1973
