HFSDDW
150	15	5
0	57	1	90	2	40	3	3	4	18
0	7	1	92	2	26	3	29	4	51
0	37	1	46	2	74	3	50	4	2
0	45	1	78	2	60	3	27	4	56
0	76	1	54	2	40	3	86	4	2
0	1	1	99	2	93	3	57	4	21
0	76	1	88	2	90	3	77	4	22
0	14	1	89	2	68	3	53	4	58
0	59	1	22	2	59	3	6	4	97
0	67	1	92	2	77	3	72	4	96
0	14	1	1	2	86	3	94	4	47
0	4	1	51	2	53	3	2	4	17
0	8	1	98	2	68	3	8	4	74
0	48	1	55	2	97	3	29	4	88
0	55	1	10	2	7	3	69	4	96
0	55	1	95	2	34	3	88	4	34
0	9	1	22	2	22	3	60	4	8
0	76	1	3	2	96	3	31	4	18
0	62	1	36	2	67	3	37	4	51
0	61	1	53	2	51	3	32	4	50
0	12	1	94	2	49	3	84	4	42
0	4	1	93	2	17	3	98	4	92
0	9	1	18	2	65	3	67	4	9
0	85	1	77	2	9	3	1	4	98
0	45	1	59	2	66	3	11	4	26
0	19	1	42	2	70	3	19	4	35
0	2	1	44	2	2	3	39	4	22
0	14	1	72	2	37	3	19	4	4
0	82	1	86	2	97	3	39	4	10
0	45	1	71	2	1	3	29	4	65
0	83	1	45	2	51	3	33	4	5
0	53	1	28	2	39	3	58	4	23
0	61	1	24	2	98	3	63	4	90
0	64	1	16	2	27	3	45	4	94
0	13	1	40	2	89	3	96	4	17
0	59	1	61	2	28	3	1	4	80
0	47	1	42	2	42	3	53	4	52
0	56	1	93	2	69	3	34	4	69
0	85	1	34	2	79	3	95	4	43
0	58	1	87	2	35	3	48	4	46
0	30	1	45	2	56	3	34	4	53
0	44	1	55	2	55	3	17	4	46
0	92	1	1	2	38	3	78	4	75
0	20	1	82	2	46	3	12	4	34
0	70	1	46	2	92	3	76	4	9
0	78	1	61	2	93	3	54	4	58
0	71	1	26	2	80	3	55	4	51
0	3	1	86	2	8	3	99	4	8
0	2	1	39	2	52	3	88	4	76
0	85	1	96	2	1	3	21	4	23
0	76	1	42	2	24	3	14	4	76
0	83	1	53	2	79	3	26	4	74
0	83	1	61	2	1	3	59	4	74
0	66	1	20	2	83	3	28	4	73
0	34	1	74	2	46	3	4	4	33
0	31	1	94	2	5	3	99	4	23
0	82	1	60	2	73	3	31	4	81
0	30	1	3	2	67	3	78	4	67
0	50	1	7	2	81	3	25	4	25
0	40	1	38	2	93	3	15	4	10
