HFSDDW
200	25	5
0	77	1	89	2	35	3	81	4	14
0	3	1	6	2	56	3	89	4	26
0	90	1	51	2	56	3	41	4	73
0	60	1	98	2	11	3	3	4	70
0	30	1	4	2	2	3	46	4	3
0	35	1	13	2	78	3	11	4	46
0	1	1	22	2	90	3	52	4	97
0	43	1	24	2	24	3	45	4	53
0	76	1	96	2	41	3	28	4	50
0	66	1	69	2	57	3	75	4	58
0	87	1	57	2	30	3	68	4	71
0	74	1	87	2	88	3	79	4	78
0	90	1	27	2	45	3	44	4	25
0	68	1	60	2	5	3	43	4	31
0	37	1	75	2	66	3	49	4	94
0	33	1	62	2	73	3	96	4	37
LBCmax: 2176
RELDUE
-1	938	8	3
-1	892	9	6
-1	665	6	7
-1	881	6	5
-1	905	7	4
-1	840	9	1
-1	1054	2	4
-1	753	8	8
-1	1003	8	4
-1	754	8	6
-1	892	4	3
-1	804	6	8
-1	844	1	7
-1	941	7	6
-1	927	4	5
-1	867	6	1
-1	877	6	4
-1	1078	1	6
-1	667	5	3
-1	1007	6	2
-1	679	6	2
-1	935	6	6
-1	714	7	1
-1	849	2	7
-1	747	7	3
-1	707	3	9
-1	1052	2	2
-1	1006	2	6
-1	974	6	2
-1	821	6	8
-1	705	1	9
-1	713	1	3
-1	1055	7	9
-1	840	5	8
-1	710	4	2
-1	807	3	5
-1	757	7	6
-1	1056	1	3
-1	1026	6	9
-1	1009	2	1
-1	984	5	9
-1	812	9	1
-1	757	3	7
-1	740	8	5
-1	983	3	4
-1	661	9	4
-1	788	7	8
-1	1087	2	6
-1	1027	1	4
-1	848	9	7
-1	1008	6	4
-1	933	3	5
-1	959	1	7
-1	719	3	6
-1	784	1	8
-1	655	1	7
-1	831	9	6
-1	905	3	1
-1	787	1	9
-1	850	1	1
-1	876	2	9
-1	701	6	1
-1	868	3	9
-1	835	8	9
-1	702	4	4
-1	831	2	2
-1	837	1	4
-1	656	4	2
-1	883	6	4
-1	772	1	5
-1	763	4	3
-1	910	4	4
-1	705	4	2
-1	746	4	1
-1	675	6	2
-1	956	6	1
-1	830	4	9
-1	1062	6	6
-1	954	8	3
-1	738	3	1
-1	1008	9	3
-1	1053	2	7
-1	1067	6	8
-1	779	7	5
-1	901	2	1
-1	860	4	7
-1	843	9	6
-1	989	6	9
-1	709	6	2
-1	707	7	1
-1	1064	6	7
-1	940	4	3
-1	921	7	1
-1	828	8	1
-1	786	8	8
-1	936	4	4
-1	1032	1	1
-1	1011	5	2
-1	691	1	6
-1	804	7	5
-1	912	5	8
-1	784	9	5
-1	856	7	9
-1	907	2	8
-1	737	4	7
-1	751	1	6
-1	880	6	2
-1	865	5	2
-1	696	9	9
-1	917	1	6
-1	914	9	6
-1	858	7	4
-1	1039	7	1
-1	701	6	8
-1	931	1	5
-1	912	8	9
-1	722	5	2
-1	742	6	7
-1	1022	7	8
-1	930	6	8
-1	1077	8	1
-1	937	7	2
-1	1036	8	7
-1	829	7	9
-1	796	6	3
-1	911	2	1
-1	1077	6	2
-1	966	5	8
-1	1049	2	6
-1	827	7	6
-1	1012	4	4
-1	908	7	8
-1	1023	8	1
-1	803	2	4
-1	914	6	7
-1	876	4	1
-1	849	4	2
-1	813	7	9
-1	694	9	6
-1	803	5	9
-1	1069	3	6
-1	1066	3	7
-1	946	3	8
-1	881	3	3
-1	882	6	7
-1	859	6	2
-1	990	2	9
-1	872	5	5
-1	986	3	8
-1	962	4	7
-1	867	6	3
-1	943	3	9
-1	1077	8	2
-1	850	7	5
-1	815	5	6
-1	1064	9	5
-1	837	1	8
-1	680	4	7
-1	763	1	1
-1	914	6	1
-1	762	8	8
-1	1003	8	9
-1	905	1	3
-1	957	9	5
-1	993	7	2
-1	658	6	1
-1	923	3	8
-1	889	4	9
-1	876	4	4
-1	707	8	2
-1	715	1	8
-1	997	8	9
-1	700	7	2
-1	871	2	3
-1	949	5	7
-1	664	5	2
-1	1079	3	3
-1	808	9	7
-1	1035	5	4
-1	1026	8	6
-1	1010	2	3
-1	858	7	3
-1	1068	9	9
-1	739	3	2
-1	1049	4	4
-1	722	3	7
-1	919	2	5
-1	826	9	9
-1	1076	1	8
-1	939	2	9
-1	692	2	6
-1	821	9	9
-1	702	7	5
-1	869	7	9
-1	694	9	7
-1	719	5	1
-1	813	5	3
-1	1077	9	8
-1	976	2	6
-1	877	1	8
DDW
779	1097
723	1061
545	785
846	916
824	986
714	966
1043	1065
625	881
933	1073
603	905
767	1017
699	909
802	886
753	1129
834	1020
772	962
816	938
916	1240
594	740
896	1118
652	706
860	1010
678	750
722	976
620	874
658	756
1010	1094
805	1207
877	1071
788	854
592	818
642	784
876	1234
781	899
689	731
767	847
636	878
898	1214
903	1149
807	1211
895	1073
650	974
666	848
733	747
963	1003
542	780
654	922
967	1207
863	1191
772	924
907	1109
849	1017
949	969
640	798
674	894
596	714
706	956
869	941
732	842
824	876
780	972
687	715
807	929
802	868
674	730
789	873
695	979
538	774
724	1042
733	811
641	885
801	1019
677	733
664	828
662	688
908	1004
689	971
1009	1115
820	1088
590	886
907	1109
906	1200
1024	1110
771	787
766	1036
791	929
767	919
920	1058
610	808
608	806
947	1181
827	1053
847	995
753	903
715	857
861	1011
898	1166
920	1102
574	808
667	941
894	930
627	941
736	976
807	1007
634	840
616	886
827	933
770	960
633	759
825	1009
804	1024
772	944
925	1153
645	757
810	1052
748	1076
592	852
697	787
930	1114
772	1088
894	1260
834	1040
995	1077
796	862
677	915
875	947
1023	1131
821	1111
1018	1080
711	943
891	1133
826	990
931	1115
666	940
749	1079
780	972
841	857
707	919
638	750
658	948
1048	1090
874	1258
776	1116
837	925
856	908
850	868
970	1010
698	1046
818	1154
847	1077
780	954
877	1009
862	1292
680	1020
807	823
936	1192
703	971
612	748
633	893
823	1005
655	869
893	1113
833	977
804	1110
814	1172
632	684
905	941
765	1013
780	972
693	721
586	844
937	1057
567	833
766	976
807	1091
538	790
939	1219
646	970
1014	1056
872	1180
990	1030
815	901
876	1260
650	828
1007	1091
679	765
836	1002
752	900
904	1248
873	1005
581	803
731	911
583	821
713	1025
659	729
633	805
724	902
1045	1109
908	1044
710	1044
