HFSDDW
150	30	10
0	53	1	20	2	87	3	30	4	61	5	56	6	67	7	96	8	88	9	88
0	46	1	23	2	15	3	47	4	30	5	53	6	24	7	58	8	54	9	50
0	92	1	7	2	56	3	6	4	6	5	21	6	21	7	54	8	34	9	50
0	46	1	36	2	85	3	89	4	72	5	61	6	50	7	97	8	36	9	58
0	30	1	61	2	44	3	64	4	5	5	90	6	95	7	3	8	80	9	16
0	74	1	97	2	31	3	27	4	3	5	46	6	64	7	82	8	24	9	40
0	35	1	14	2	62	3	38	4	43	5	10	6	38	7	25	8	75	9	69
0	4	1	27	2	22	3	96	4	20	5	32	6	63	7	91	8	1	9	16
0	26	1	18	2	73	3	18	4	76	5	49	6	6	7	58	8	86	9	26
0	96	1	67	2	74	3	96	4	23	5	17	6	98	7	6	8	22	9	95
0	52	1	70	2	28	3	11	4	13	5	47	6	75	7	34	8	7	9	70
0	83	1	72	2	81	3	8	4	15	5	18	6	40	7	45	8	62	9	94
0	5	1	80	2	39	3	49	4	72	5	36	6	53	7	26	8	74	9	4
0	34	1	57	2	70	3	6	4	64	5	55	6	90	7	62	8	6	9	29
0	73	1	71	2	51	3	16	4	42	5	25	6	85	7	66	8	82	9	5
0	77	1	53	2	44	3	28	4	91	5	72	6	32	7	78	8	39	9	76
0	94	1	49	2	60	3	4	4	36	5	27	6	3	7	76	8	44	9	59
0	27	1	77	2	39	3	34	4	21	5	33	6	29	7	23	8	8	9	48
0	50	1	86	2	44	3	69	4	26	5	81	6	14	7	43	8	15	9	92
0	24	1	13	2	24	3	29	4	35	5	25	6	11	7	48	8	79	9	16
0	22	1	10	2	22	3	23	4	77	5	1	6	15	7	11	8	7	9	58
0	43	1	9	2	71	3	91	4	26	5	8	6	6	7	91	8	78	9	55
0	14	1	60	2	62	3	52	4	35	5	15	6	53	7	10	8	98	9	96
0	23	1	81	2	43	3	91	4	26	5	41	6	64	7	21	8	91	9	26
0	66	1	4	2	36	3	56	4	49	5	15	6	42	7	32	8	4	9	27
0	19	1	20	2	69	3	25	4	3	5	62	6	47	7	70	8	87	9	63
0	47	1	5	2	12	3	11	4	36	5	62	6	65	7	79	8	66	9	84
0	43	1	85	2	1	3	52	4	88	5	10	6	24	7	7	8	3	9	20
0	73	1	22	2	7	3	72	4	77	5	3	6	12	7	19	8	89	9	64
0	94	1	94	2	33	3	29	4	79	5	62	6	92	7	25	8	21	9	87
0	50	1	62	2	66	3	19	4	83	5	34	6	20	7	18	8	36	9	92
0	38	1	41	2	67	3	68	4	89	5	26	6	97	7	39	8	33	9	33
0	50	1	47	2	89	3	3	4	90	5	49	6	52	7	71	8	73	9	27
0	18	1	99	2	86	3	16	4	70	5	11	6	55	7	88	8	89	9	44
0	83	1	94	2	83	3	96	4	26	5	54	6	28	7	65	8	39	9	54
0	65	1	53	2	91	3	87	4	37	5	3	6	72	7	64	8	28	9	35
0	81	1	48	2	44	3	10	4	75	5	39	6	54	7	52	8	97	9	78
0	70	1	9	2	50	3	88	4	49	5	56	6	64	7	92	8	76	9	36
0	22	1	87	2	33	3	20	4	61	5	64	6	8	7	98	8	78	9	68
0	38	1	90	2	60	3	54	4	63	5	36	6	50	7	73	8	22	9	87
0	99	1	75	2	68	3	60	4	83	5	56	6	4	7	4	8	38	9	80
0	39	1	80	2	88	3	91	4	14	5	93	6	15	7	25	8	48	9	11
0	31	1	56	2	73	3	29	4	41	5	80	6	49	7	95	8	26	9	13
0	6	1	90	2	70	3	89	4	37	5	46	6	20	7	73	8	37	9	6
0	61	1	5	2	60	3	98	4	29	5	58	6	3	7	68	8	41	9	70
0	22	1	26	2	26	3	12	4	56	5	44	6	3	7	39	8	20	9	4
0	7	1	9	2	78	3	25	4	74	5	48	6	10	7	99	8	55	9	68
0	74	1	42	2	87	3	42	4	50	5	27	6	95	7	75	8	1	9	82
0	77	1	80	2	54	3	56	4	91	5	80	6	65	7	59	8	33	9	92
0	43	1	81	2	53	3	33	4	98	5	52	6	27	7	36	8	24	9	80
0	49	1	4	2	14	3	73	4	95	5	79	6	38	7	83	8	62	9	29
0	49	1	28	2	39	3	38	4	26	5	27	6	54	7	22	8	34	9	94
0	83	1	50	2	66	3	62	4	25	5	93	6	88	7	54	8	43	9	97
0	1	1	60	2	52	3	20	4	33	5	74	6	66	7	80	8	60	9	12
0	42	1	81	2	96	3	4	4	44	5	15	6	42	7	16	8	8	9	72
0	97	1	5	2	2	3	29	4	97	5	98	6	37	7	51	8	49	9	3
0	91	1	84	2	40	3	64	4	29	5	89	6	76	7	20	8	5	9	52
0	60	1	74	2	62	3	23	4	53	5	3	6	53	7	63	8	18	9	10
0	51	1	73	2	47	3	71	4	99	5	96	6	58	7	23	8	23	9	34
0	37	1	15	2	32	3	57	4	21	5	58	6	41	7	33	8	75	9	55
0	39	1	23	2	11	3	55	4	12	5	24	6	42	7	79	8	75	9	94
0	46	1	74	2	34	3	39	4	52	5	18	6	37	7	69	8	64	9	32
0	31	1	53	2	97	3	70	4	16	5	45	6	42	7	6	8	2	9	95
0	62	1	21	2	87	3	63	4	71	5	28	6	63	7	92	8	60	9	76
0	54	1	78	2	47	3	28	4	88	5	62	6	81	7	93	8	5	9	3
0	21	1	72	2	68	3	43	4	24	5	86	6	26	7	40	8	40	9	66
0	81	1	37	2	77	3	80	4	33	5	25	6	86	7	70	8	68	9	25
0	55	1	45	2	10	3	88	4	78	5	52	6	6	7	69	8	82	9	53
0	64	1	49	2	1	3	98	4	74	5	89	6	53	7	45	8	39	9	84
0	2	1	23	2	53	3	93	4	94	5	18	6	1	7	66	8	95	9	64
0	76	1	11	2	25	3	79	4	48	5	76	6	63	7	79	8	65	9	71
0	80	1	57	2	58	3	86	4	3	5	33	6	36	7	79	8	7	9	43
0	72	1	42	2	32	3	83	4	24	5	33	6	92	7	16	8	93	9	60
0	52	1	39	2	74	3	19	4	77	5	53	6	24	7	21	8	51	9	97
0	27	1	73	2	80	3	68	4	5	5	44	6	64	7	66	8	90	9	61
