HFSDDW
200	30	10
0	17	1	46	2	92	3	82	4	34	5	39	6	3	7	84	8	59	9	79
0	63	1	3	2	25	3	40	4	86	5	79	6	56	7	38	8	76	9	14
0	73	1	45	2	56	3	56	4	94	5	35	6	89	7	57	8	16	9	55
0	1	1	84	2	21	3	14	4	30	5	52	6	15	7	72	8	44	9	94
0	68	1	92	2	96	3	65	4	10	5	29	6	4	7	65	8	5	9	21
0	65	1	70	2	51	3	30	4	17	5	71	6	90	7	37	8	88	9	98
0	49	1	45	2	69	3	5	4	78	5	79	6	82	7	12	8	10	9	34
0	65	1	83	2	93	3	82	4	45	5	80	6	49	7	91	8	46	9	66
0	32	1	24	2	52	3	95	4	89	5	31	6	33	7	90	8	97	9	59
0	62	1	78	2	84	3	45	4	45	5	24	6	24	7	92	8	86	9	31
0	46	1	91	2	56	3	70	4	55	5	82	6	76	7	69	8	84	9	36
0	22	1	99	2	90	3	23	4	66	5	25	6	92	7	73	8	15	9	47
0	47	1	91	2	15	3	51	4	72	5	87	6	98	7	48	8	37	9	22
0	57	1	57	2	5	3	16	4	20	5	41	6	68	7	82	8	40	9	8
0	54	1	64	2	7	3	61	4	37	5	62	6	87	7	62	8	79	9	21
0	31	1	50	2	78	3	39	4	83	5	55	6	77	7	5	8	97	9	68
0	83	1	28	2	32	3	63	4	79	5	65	6	95	7	75	8	3	9	26
0	57	1	11	2	34	3	7	4	93	5	82	6	85	7	53	8	14	9	11
0	1	1	36	2	69	3	17	4	91	5	7	6	79	7	65	8	32	9	64
0	63	1	63	2	84	3	71	4	25	5	26	6	32	7	43	8	82	9	71
0	67	1	12	2	60	3	53	4	64	5	20	6	16	7	71	8	46	9	1
0	70	1	24	2	91	3	87	4	68	5	47	6	58	7	16	8	71	9	72
0	86	1	30	2	44	3	38	4	63	5	93	6	27	7	63	8	82	9	67
0	51	1	42	2	71	3	43	4	43	5	88	6	76	7	17	8	53	9	71
0	90	1	8	2	19	3	31	4	94	5	39	6	72	7	96	8	4	9	77
0	67	1	17	2	72	3	10	4	84	5	37	6	68	7	22	8	90	9	70
0	93	1	53	2	89	3	79	4	50	5	29	6	53	7	48	8	44	9	79
0	70	1	42	2	62	3	99	4	81	5	79	6	11	7	13	8	44	9	24
0	21	1	30	2	59	3	6	4	99	5	34	6	70	7	61	8	58	9	7
0	21	1	55	2	27	3	82	4	78	5	38	6	18	7	40	8	80	9	65
0	85	1	24	2	52	3	24	4	7	5	26	6	55	7	72	8	28	9	6
0	26	1	55	2	77	3	66	4	49	5	63	6	93	7	84	8	79	9	17
0	59	1	92	2	90	3	38	4	58	5	16	6	16	7	79	8	22	9	44
0	61	1	71	2	33	3	78	4	38	5	97	6	77	7	35	8	98	9	74
0	79	1	98	2	33	3	53	4	80	5	66	6	77	7	61	8	34	9	15
0	44	1	34	2	61	3	64	4	7	5	93	6	33	7	15	8	66	9	91
0	11	1	75	2	50	3	84	4	44	5	55	6	22	7	99	8	28	9	52
0	85	1	58	2	85	3	6	4	38	5	60	6	59	7	38	8	58	9	92
0	38	1	55	2	46	3	7	4	1	5	27	6	10	7	69	8	71	9	45
0	64	1	63	2	69	3	8	4	63	5	4	6	48	7	49	8	9	9	25
0	44	1	78	2	33	3	81	4	30	5	85	6	49	7	56	8	27	9	46
0	34	1	95	2	56	3	73	4	53	5	56	6	30	7	44	8	84	9	17
0	45	1	53	2	28	3	82	4	88	5	23	6	89	7	78	8	42	9	34
0	13	1	11	2	29	3	33	4	48	5	59	6	22	7	65	8	77	9	15
0	78	1	54	2	43	3	26	4	11	5	68	6	7	7	95	8	54	9	8
0	74	1	4	2	64	3	91	4	80	5	90	6	51	7	50	8	93	9	7
0	96	1	70	2	14	3	92	4	34	5	23	6	66	7	24	8	26	9	93
0	35	1	64	2	67	3	69	4	39	5	91	6	11	7	3	8	72	9	20
0	16	1	93	2	24	3	34	4	60	5	10	6	46	7	38	8	53	9	58
0	9	1	71	2	72	3	70	4	19	5	9	6	41	7	50	8	92	9	88
0	3	1	83	2	70	3	60	4	73	5	10	6	36	7	95	8	53	9	89
0	79	1	49	2	78	3	73	4	91	5	4	6	46	7	79	8	33	9	24
0	76	1	29	2	71	3	68	4	85	5	63	6	92	7	97	8	51	9	30
0	50	1	61	2	10	3	84	4	18	5	32	6	23	7	63	8	61	9	50
0	73	1	51	2	84	3	63	4	78	5	60	6	92	7	98	8	78	9	16
0	62	1	61	2	18	3	68	4	12	5	73	6	12	7	3	8	75	9	10
0	17	1	39	2	45	3	23	4	39	5	19	6	39	7	94	8	56	9	60
0	80	1	82	2	19	3	83	4	51	5	26	6	44	7	8	8	89	9	25
0	70	1	94	2	19	3	35	4	68	5	89	6	44	7	42	8	72	9	44
0	20	1	20	2	87	3	51	4	33	5	34	6	7	7	61	8	25	9	59
0	21	1	97	2	43	3	19	4	35	5	79	6	43	7	34	8	17	9	85
0	29	1	5	2	13	3	51	4	39	5	23	6	20	7	10	8	55	9	49
0	75	1	96	2	22	3	12	4	40	5	60	6	95	7	67	8	50	9	17
0	20	1	83	2	82	3	31	4	4	5	73	6	51	7	1	8	1	9	89
0	47	1	10	2	25	3	87	4	16	5	16	6	7	7	37	8	12	9	10
0	14	1	96	2	7	3	76	4	84	5	25	6	75	7	32	8	79	9	75
0	84	1	75	2	84	3	1	4	66	5	46	6	22	7	82	8	47	9	66
0	71	1	20	2	10	3	66	4	3	5	66	6	72	7	35	8	96	9	24
0	53	1	58	2	55	3	40	4	4	5	23	6	76	7	7	8	46	9	79
0	97	1	20	2	22	3	26	4	5	5	71	6	26	7	25	8	21	9	69
0	94	1	24	2	90	3	46	4	39	5	94	6	86	7	41	8	73	9	19
0	52	1	41	2	36	3	55	4	22	5	27	6	20	7	44	8	96	9	43
0	70	1	15	2	37	3	67	4	69	5	51	6	98	7	84	8	61	9	31
0	41	1	47	2	14	3	27	4	30	5	29	6	67	7	10	8	2	9	9
0	37	1	36	2	34	3	28	4	27	5	57	6	84	7	66	8	4	9	78
0	51	1	81	2	28	3	78	4	99	5	79	6	87	7	23	8	76	9	87
0	95	1	3	2	79	3	42	4	78	5	6	6	27	7	9	8	26	9	92
0	59	1	10	2	42	3	87	4	7	5	34	6	81	7	9	8	40	9	12
0	67	1	32	2	80	3	82	4	79	5	59	6	19	7	36	8	27	9	51
0	42	1	44	2	34	3	15	4	13	5	34	6	56	7	91	8	50	9	22
0	31	1	76	2	41	3	12	4	19	5	41	6	39	7	41	8	72	9	65
0	97	1	78	2	83	3	64	4	21	5	64	6	22	7	96	8	63	9	19
0	86	1	90	2	81	3	74	4	51	5	15	6	76	7	28	8	74	9	72
0	78	1	90	2	59	3	18	4	81	5	90	6	91	7	69	8	64	9	38
0	20	1	78	2	64	3	62	4	54	5	63	6	61	7	69	8	93	9	49
0	13	1	59	2	29	3	31	4	36	5	40	6	94	7	66	8	60	9	4
0	65	1	12	2	66	3	99	4	87	5	7	6	20	7	65	8	83	9	30
0	72	1	53	2	33	3	25	4	99	5	8	6	27	7	20	8	21	9	88
0	54	1	8	2	35	3	25	4	60	5	20	6	62	7	28	8	82	9	42
0	96	1	25	2	9	3	60	4	73	5	9	6	13	7	64	8	75	9	47
0	43	1	95	2	85	3	64	4	77	5	59	6	26	7	4	8	32	9	28
0	13	1	74	2	45	3	72	4	50	5	57	6	77	7	41	8	39	9	67
0	44	1	92	2	82	3	41	4	34	5	47	6	44	7	73	8	51	9	90
0	94	1	63	2	45	3	74	4	45	5	58	6	23	7	71	8	48	9	1
0	93	1	58	2	95	3	54	4	29	5	22	6	79	7	36	8	10	9	17
0	32	1	72	2	25	3	8	4	3	5	51	6	14	7	44	8	30	9	30
0	16	1	52	2	53	3	41	4	34	5	50	6	30	7	71	8	28	9	91
0	35	1	6	2	92	3	39	4	73	5	86	6	96	7	29	8	12	9	12
0	67	1	9	2	63	3	34	4	59	5	23	6	38	7	38	8	71	9	94
0	45	1	78	2	41	3	19	4	85	5	42	6	6	7	54	8	21	9	79
0	92	1	9	2	9	3	19	4	82	5	26	6	80	7	86	8	34	9	17
0	55	1	84	2	33	3	19	4	62	5	7	6	88	7	20	8	82	9	11
0	12	1	92	2	1	3	34	4	46	5	56	6	65	7	74	8	53	9	32
0	80	1	42	2	9	3	33	4	20	5	59	6	99	7	45	8	51	9	34
0	43	1	52	2	4	3	54	4	40	5	61	6	46	7	22	8	56	9	78
0	53	1	86	2	72	3	10	4	68	5	99	6	8	7	75	8	72	9	26
0	60	1	6	2	33	3	2	4	36	5	13	6	76	7	1	8	99	9	4
0	8	1	43	2	68	3	49	4	68	5	60	6	88	7	46	8	94	9	85
0	11	1	44	2	18	3	74	4	78	5	94	6	70	7	98	8	64	9	20
0	51	1	25	2	73	3	26	4	73	5	37	6	19	7	3	8	18	9	27
0	84	1	45	2	23	3	52	4	71	5	10	6	19	7	24	8	42	9	9
0	12	1	61	2	81	3	86	4	16	5	17	6	87	7	59	8	24	9	42
0	43	1	77	2	36	3	79	4	52	5	83	6	70	7	43	8	75	9	31
0	41	1	86	2	28	3	67	4	2	5	65	6	21	7	66	8	4	9	68
0	76	1	47	2	57	3	56	4	9	5	89	6	43	7	86	8	11	9	57
0	49	1	60	2	78	3	76	4	84	5	8	6	10	7	44	8	1	9	88
0	40	1	76	2	48	3	11	4	67	5	25	6	34	7	15	8	85	9	50
0	95	1	22	2	55	3	55	4	66	5	96	6	20	7	79	8	71	9	62
0	40	1	83	2	33	3	18	4	82	5	81	6	8	7	52	8	82	9	93
0	56	1	77	2	65	3	16	4	29	5	1	6	98	7	47	8	88	9	83
0	56	1	29	2	2	3	60	4	61	5	27	6	5	7	24	8	11	9	88
0	87	1	30	2	72	3	38	4	48	5	57	6	43	7	31	8	29	9	86
0	18	1	81	2	32	3	91	4	94	5	19	6	57	7	40	8	27	9	65
0	97	1	73	2	90	3	87	4	6	5	11	6	81	7	72	8	57	9	55
0	76	1	84	2	42	3	94	4	7	5	26	6	5	7	27	8	67	9	72
0	57	1	68	2	19	3	3	4	65	5	75	6	97	7	11	8	66	9	42
0	70	1	65	2	97	3	45	4	90	5	14	6	40	7	85	8	33	9	37
0	75	1	71	2	73	3	73	4	10	5	34	6	39	7	37	8	84	9	68
0	15	1	30	2	72	3	55	4	9	5	30	6	54	7	88	8	22	9	31
0	14	1	71	2	6	3	15	4	84	5	12	6	87	7	97	8	4	9	92
0	86	1	20	2	94	3	31	4	96	5	85	6	94	7	45	8	93	9	32
0	36	1	60	2	26	3	97	4	28	5	41	6	92	7	42	8	36	9	60
0	60	1	51	2	63	3	2	4	24	5	4	6	65	7	59	8	89	9	97
0	47	1	42	2	34	3	92	4	82	5	94	6	35	7	42	8	58	9	23
0	36	1	10	2	94	3	90	4	94	5	53	6	46	7	8	8	86	9	44
0	20	1	45	2	61	3	44	4	33	5	35	6	57	7	92	8	8	9	93
0	20	1	36	2	56	3	95	4	85	5	93	6	27	7	34	8	16	9	34
0	6	1	51	2	84	3	14	4	25	5	51	6	57	7	72	8	8	9	70
0	58	1	58	2	72	3	46	4	78	5	2	6	81	7	89	8	59	9	48
0	38	1	43	2	35	3	65	4	3	5	1	6	53	7	99	8	6	9	1
0	26	1	13	2	92	3	53	4	38	5	68	6	61	7	47	8	19	9	82
0	78	1	84	2	85	3	37	4	35	5	62	6	64	7	11	8	17	9	83
0	13	1	37	2	74	3	68	4	95	5	63	6	17	7	19	8	11	9	25
0	97	1	57	2	67	3	7	4	44	5	46	6	66	7	19	8	8	9	10
0	41	1	34	2	71	3	77	4	70	5	54	6	57	7	97	8	30	9	41
0	36	1	43	2	82	3	22	4	88	5	89	6	39	7	24	8	58	9	74
0	52	1	42	2	37	3	94	4	85	5	21	6	17	7	78	8	93	9	89
0	96	1	45	2	3	3	7	4	42	5	79	6	66	7	96	8	98	9	42
0	6	1	19	2	88	3	70	4	88	5	54	6	75	7	45	8	19	9	55
0	8	1	42	2	61	3	33	4	58	5	99	6	97	7	76	8	92	9	49
0	37	1	79	2	5	3	41	4	44	5	91	6	41	7	75	8	80	9	10
0	23	1	42	2	26	3	16	4	69	5	33	6	53	7	66	8	6	9	31
0	45	1	71	2	60	3	38	4	82	5	54	6	84	7	69	8	49	9	43
0	82	1	89	2	5	3	49	4	5	5	27	6	15	7	48	8	26	9	97
0	14	1	1	2	65	3	10	4	32	5	65	6	16	7	45	8	64	9	25
0	46	1	31	2	71	3	62	4	5	5	65	6	19	7	66	8	59	9	89
0	7	1	71	2	26	3	38	4	27	5	34	6	38	7	77	8	11	9	43
0	19	1	6	2	40	3	9	4	17	5	45	6	7	7	51	8	7	9	17
0	39	1	40	2	5	3	24	4	96	5	51	6	19	7	43	8	45	9	40
0	8	1	48	2	89	3	36	4	91	5	42	6	74	7	28	8	82	9	98
0	28	1	39	2	34	3	22	4	7	5	41	6	90	7	62	8	45	9	59
0	59	1	68	2	60	3	42	4	51	5	67	6	67	7	3	8	42	9	76
0	16	1	94	2	33	3	71	4	35	5	70	6	16	7	4	8	18	9	75
LBCmax: 3700
RELDUE
-1	2686	4	4
-1	2863	9	3
-1	2633	9	6
-1	1293	1	6
-1	3072	9	2
-1	3322	5	1
-1	1234	2	5
-1	2964	2	5
-1	1501	7	6
-1	2323	9	7
-1	2453	2	9
-1	2350	2	4
-1	3290	8	6
-1	3001	8	9
-1	2901	5	9
-1	1981	5	1
-1	3071	4	8
-1	2145	8	9
-1	3001	9	8
-1	1641	5	4
-1	2779	2	5
-1	2702	6	9
-1	3012	4	5
-1	1241	5	5
-1	2947	6	3
-1	1853	3	2
-1	1255	4	8
-1	2502	3	4
-1	3032	3	5
-1	1911	5	4
-1	1672	7	2
-1	3038	2	9
-1	2112	6	5
-1	2649	7	3
-1	3074	7	2
-1	2888	6	9
-1	3325	1	5
-1	2257	6	7
-1	2310	3	2
-1	2256	1	4
-1	2473	1	3
-1	2957	3	2
-1	2989	7	4
-1	3044	6	6
-1	1457	5	4
-1	2431	7	4
-1	3253	4	1
-1	2158	6	9
-1	3121	4	7
-1	3235	3	8
-1	2930	8	3
-1	2652	8	5
-1	1524	7	3
-1	3186	1	9
-1	1111	2	6
-1	3314	1	2
-1	3181	4	1
-1	2501	4	5
-1	1677	9	9
-1	2329	2	3
-1	3176	8	2
-1	2062	8	3
-1	3263	5	2
-1	2921	6	1
-1	1761	9	6
-1	2746	3	5
-1	1348	8	3
-1	1750	5	8
-1	3258	5	8
-1	1123	5	4
-1	1986	4	7
-1	1924	4	9
-1	3165	3	5
-1	1854	9	3
-1	2498	7	2
-1	3152	1	5
-1	3044	6	1
-1	3299	1	7
-1	3114	5	5
-1	1626	9	5
-1	1931	7	1
-1	2427	9	6
-1	2712	3	5
-1	3127	3	2
-1	2311	5	5
-1	2351	9	2
-1	2624	5	7
-1	2256	9	2
-1	2647	7	8
-1	3090	9	9
-1	3038	3	3
-1	1933	3	8
-1	1689	5	8
-1	3311	9	7
-1	2410	2	8
-1	1521	4	1
-1	3025	8	9
-1	1178	6	3
-1	2392	7	7
-1	2042	6	7
-1	2193	3	7
-1	2612	7	2
-1	2231	2	9
-1	3108	1	8
-1	2359	1	9
-1	2116	9	6
-1	2817	5	1
-1	3000	3	4
-1	1798	7	2
-1	1290	1	5
-1	1380	6	6
-1	3212	1	7
-1	2718	2	9
-1	1160	3	5
-1	1508	1	6
-1	1859	4	1
-1	2681	3	2
-1	1245	7	5
-1	1719	6	1
-1	2741	6	6
-1	1232	8	2
-1	2422	6	3
-1	2433	9	7
-1	1278	5	8
-1	1415	7	2
-1	1163	5	6
-1	1344	6	2
-1	3185	2	6
-1	2775	7	9
-1	2086	1	3
-1	1237	7	6
-1	2976	7	5
-1	2016	6	9
-1	2182	4	4
-1	2763	3	7
-1	2649	8	7
-1	1306	6	5
-1	2934	6	5
-1	1878	9	7
-1	1305	8	4
-1	2864	5	4
-1	2954	7	8
-1	1568	1	7
-1	2467	4	2
-1	2819	1	1
-1	3156	8	6
-1	2546	1	3
-1	1639	8	3
-1	2913	4	2
-1	1660	7	1
-1	2171	4	1
-1	2889	5	1
-1	2789	4	8
-1	2982	9	2
-1	1920	5	7
-1	3101	7	1
-1	1289	2	6
-1	2063	8	3
-1	2802	8	8
-1	2305	4	8
-1	1881	5	3
-1	2963	3	3
-1	1335	9	2
-1	3042	7	3
-1	1162	6	4
-1	1735	2	7
-1	2306	9	8
-1	1645	9	4
-1	1728	8	7
-1	2190	5	3
-1	1663	7	2
-1	3077	6	3
-1	2698	3	8
-1	1523	4	4
-1	3207	5	6
-1	1608	4	5
-1	1963	8	9
-1	3296	5	2
-1	1789	8	3
-1	1590	1	3
-1	1947	2	7
-1	3036	5	2
-1	1381	6	1
-1	2224	1	4
-1	3246	7	4
-1	1678	4	2
-1	1296	4	1
-1	2364	1	3
-1	1372	6	1
-1	2992	9	2
-1	2470	7	3
-1	2574	8	1
-1	1241	9	6
-1	2903	9	1
-1	2755	3	7
-1	3232	6	5
-1	2729	6	3
-1	1857	2	1
-1	2415	7	5
-1	2194	7	3
DDW
2256	3116
2834	2892
2264	3002
1267	1319
2949	3195
3156	3488
1222	1246
2519	3409
1231	1771
2230	2416
2159	2747
1974	2726
3027	3553
2431	3571
2611	3191
1644	2318
2518	3624
1930	2360
2851	3151
1329	1953
2723	2835
2189	3215
2922	3102
993	1489
2446	3448
1519	2187
1092	1418
2402	2602
2426	3638
1529	2293
1455	1889
2916	3160
1985	2239
2305	2993
2828	3320
2455	3321
2860	3790
1918	2596
1917	2703
1918	2594
2176	2770
2839	3075
2840	3138
2953	3135
1399	1515
2018	2844
3123	3383
1877	2439
2622	3620
3009	3461
2784	3076
2519	2785
1448	1600
2644	3728
1067	1155
2717	3911
2577	3785
2151	2851
1593	1761
2166	2492
2795	3557
1691	2433
2774	3752
2366	3476
1567	1955
2499	2993
1200	1496
1470	2030
2867	3649
943	1303
1926	2046
1866	1982
2722	3608
1669	2039
2323	2673
2585	3719
2618	3470
2639	3959
2585	3643
1610	1642
1641	2221
1942	2912
2468	2956
2689	3565
1964	2658
2139	2563
2125	3123
2030	2482
2409	2885
2781	3399
2522	3554
1546	2320
1503	1875
2980	3642
2338	2482
1293	1749
2722	3328
1096	1260
2105	2679
1736	2348
2039	2347
2403	2821
2186	2276
2486	3730
2265	2453
2053	2179
2479	3155
2520	3480
1618	1978
1213	1367
1325	1435
2602	3822
2229	3207
1102	1218
1312	1704
1617	2101
2440	2922
1220	1270
1650	1788
2659	2823
1096	1368
2398	2446
2263	2603
1252	1304
1146	1684
1116	1210
1183	1505
3058	3312
2581	2969
1836	2336
1126	1348
2738	3214
1855	2177
2138	2226
2349	3177
2464	2834
1071	1541
2670	3198
1690	2066
1148	1462
2348	3380
2865	3043
1254	1882
2393	2541
2622	3016
2588	3724
2495	2597
1524	1754
2389	3437
1477	1843
2041	2301
2658	3120
2705	2873
2684	3280
1824	2016
2915	3287
1263	1315
1650	2476
2774	2830
2282	2328
1674	2088
2726	3200
1215	1455
2494	3590
953	1371
1440	2030
2052	2560
1365	1925
1555	1901
2037	2343
1414	1912
3046	3108
2374	3022
1325	1721
3015	3399
1479	1737
1943	1983
3164	3428
1503	2075
1558	1622
1908	1986
2854	3218
1298	1464
1846	2602
3019	3473
1644	1712
1231	1361
1915	2813
1125	1619
2693	3291
2322	2618
2111	3037
1142	1340
2613	3193
2727	2783
2909	3555
2320	3138
1801	1913
2270	2560
1953	2435
