HFSDDW
200	15	5
0	86	1	28	2	95	3	17	4	5
0	90	1	77	2	84	3	69	4	91
0	16	1	77	2	44	3	24	4	37
0	68	1	29	2	30	3	44	4	11
0	98	1	17	2	55	3	24	4	33
0	6	1	66	2	13	3	33	4	25
0	87	1	89	2	61	3	27	4	45
0	75	1	62	2	54	3	24	4	20
0	72	1	80	2	56	3	25	4	87
0	22	1	57	2	74	3	17	4	68
0	48	1	20	2	86	3	69	4	20
0	70	1	72	2	72	3	84	4	98
0	24	1	65	2	52	3	44	4	5
0	27	1	16	2	18	3	78	4	61
0	7	1	75	2	6	3	25	4	38
0	19	1	60	2	31	3	36	4	11
0	48	1	92	2	95	3	64	4	77
0	67	1	4	2	92	3	8	4	74
0	3	1	90	2	70	3	26	4	96
0	8	1	28	2	13	3	21	4	61
0	6	1	40	2	95	3	55	4	62
0	73	1	15	2	62	3	31	4	2
0	11	1	42	2	36	3	73	4	50
0	32	1	69	2	88	3	66	4	37
0	23	1	24	2	10	3	5	4	58
0	16	1	5	2	80	3	29	4	31
0	90	1	48	2	10	3	75	4	5
0	9	1	96	2	41	3	2	4	5
0	53	1	42	2	61	3	7	4	64
0	61	1	54	2	97	3	75	4	64
0	39	1	39	2	46	3	84	4	38
0	82	1	30	2	91	3	97	4	46
0	68	1	35	2	34	3	1	4	11
0	62	1	32	2	60	3	68	4	42
0	36	1	28	2	87	3	62	4	83
0	81	1	63	2	4	3	40	4	97
0	62	1	8	2	5	3	64	4	92
0	51	1	2	2	26	3	37	4	23
0	78	1	6	2	44	3	55	4	36
0	19	1	8	2	61	3	95	4	2
0	29	1	93	2	29	3	34	4	29
0	11	1	52	2	83	3	1	4	56
0	19	1	26	2	52	3	99	4	84
0	60	1	30	2	69	3	9	4	60
0	61	1	7	2	24	3	45	4	63
0	31	1	84	2	32	3	27	4	64
0	73	1	3	2	9	3	38	4	68
0	68	1	78	2	71	3	36	4	81
0	98	1	19	2	25	3	80	4	4
0	53	1	53	2	44	3	70	4	75
0	89	1	39	2	53	3	35	4	41
0	23	1	70	2	83	3	70	4	98
0	26	1	20	2	57	3	36	4	83
0	17	1	17	2	14	3	31	4	17
0	81	1	59	2	33	3	27	4	61
0	42	1	81	2	43	3	42	4	10
0	77	1	41	2	61	3	51	4	75
0	35	1	50	2	73	3	97	4	46
0	97	1	95	2	1	3	38	4	56
0	79	1	61	2	88	3	97	4	87
0	36	1	40	2	13	3	54	4	93
0	31	1	6	2	26	3	74	4	98
0	41	1	28	2	42	3	60	4	21
0	85	1	58	2	7	3	61	4	49
0	67	1	43	2	17	3	85	4	19
0	86	1	58	2	95	3	70	4	82
0	81	1	92	2	45	3	55	4	74
0	37	1	28	2	8	3	57	4	45
0	29	1	24	2	99	3	98	4	6
0	70	1	53	2	40	3	17	4	71
0	21	1	55	2	28	3	49	4	20
0	92	1	23	2	28	3	36	4	8
0	72	1	11	2	56	3	92	4	18
0	49	1	82	2	87	3	86	4	83
0	57	1	51	2	49	3	16	4	20
0	43	1	44	2	18	3	80	4	48
0	34	1	18	2	79	3	99	4	61
0	26	1	64	2	96	3	35	4	81
0	15	1	1	2	71	3	50	4	72
0	19	1	68	2	8	3	81	4	56
0	88	1	66	2	54	3	33	4	14
0	70	1	7	2	13	3	29	4	77
0	49	1	5	2	48	3	87	4	74
0	54	1	32	2	56	3	31	4	91
0	84	1	85	2	53	3	5	4	69
0	56	1	80	2	98	3	43	4	2
0	75	1	36	2	37	3	24	4	60
0	67	1	64	2	46	3	86	4	91
0	20	1	52	2	68	3	58	4	33
0	10	1	53	2	83	3	76	4	19
0	87	1	12	2	76	3	89	4	72
0	3	1	14	2	49	3	63	4	57
0	89	1	8	2	69	3	28	4	2
0	13	1	68	2	24	3	28	4	7
0	90	1	85	2	70	3	40	4	72
0	32	1	18	2	94	3	72	4	60
0	4	1	96	2	23	3	25	4	15
0	63	1	59	2	48	3	51	4	57
0	54	1	16	2	82	3	29	4	2
0	12	1	83	2	41	3	56	4	20
0	42	1	29	2	55	3	70	4	29
0	2	1	42	2	37	3	18	4	40
0	85	1	19	2	76	3	4	4	54
0	93	1	85	2	44	3	13	4	38
0	53	1	21	2	73	3	71	4	53
0	74	1	3	2	41	3	38	4	60
0	49	1	77	2	39	3	52	4	19
0	74	1	41	2	52	3	96	4	13
