HFSDDW
200	15	5
0	27	1	68	2	69	3	4	4	36
0	66	1	36	2	65	3	59	4	45
0	29	1	14	2	15	3	7	4	40
0	38	1	24	2	92	3	46	4	1
0	74	1	83	2	49	3	71	4	14
0	59	1	28	2	76	3	75	4	24
0	54	1	31	2	78	3	27	4	3
0	20	1	55	2	39	3	74	4	33
0	90	1	60	2	78	3	39	4	82
0	3	1	10	2	80	3	42	4	65
0	97	1	34	2	32	3	91	4	83
0	43	1	19	2	97	3	89	4	77
0	39	1	59	2	89	3	35	4	90
0	97	1	36	2	88	3	4	4	20
0	83	1	85	2	18	3	14	4	10
0	15	1	6	2	10	3	89	4	12
0	49	1	47	2	34	3	10	4	26
0	21	1	99	2	87	3	43	4	59
0	2	1	57	2	49	3	96	4	93
0	31	1	70	2	43	3	48	4	84
0	66	1	22	2	76	3	23	4	82
0	13	1	16	2	19	3	81	4	69
0	38	1	9	2	8	3	77	4	29
0	91	1	26	2	79	3	10	4	70
0	98	1	49	2	45	3	45	4	19
0	26	1	37	2	21	3	20	4	79
0	44	1	62	2	61	3	6	4	45
0	28	1	71	2	11	3	27	4	14
0	5	1	81	2	6	3	74	4	22
0	92	1	49	2	71	3	68	4	3
0	6	1	90	2	34	3	78	4	85
0	18	1	76	2	32	3	5	4	57
0	75	1	94	2	98	3	3	4	25
0	76	1	48	2	3	3	33	4	2
0	21	1	15	2	52	3	95	4	65
0	18	1	43	2	70	3	23	4	26
0	76	1	66	2	53	3	18	4	73
0	54	1	28	2	83	3	20	4	28
0	51	1	39	2	7	3	70	4	38
0	10	1	82	2	4	3	49	4	46
0	45	1	47	2	39	3	67	4	81
0	91	1	38	2	38	3	13	4	68
0	74	1	7	2	9	3	78	4	81
0	10	1	42	2	81	3	29	4	71
0	48	1	64	2	82	3	5	4	50
0	81	1	9	2	82	3	58	4	56
0	36	1	40	2	21	3	77	4	81
0	29	1	27	2	85	3	36	4	82
0	16	1	90	2	70	3	52	4	53
0	44	1	31	2	28	3	88	4	28
0	67	1	1	2	74	3	78	4	97
0	80	1	64	2	34	3	17	4	1
0	83	1	55	2	80	3	57	4	32
0	35	1	85	2	31	3	96	4	52
0	82	1	57	2	46	3	47	4	55
0	58	1	94	2	31	3	52	4	6
0	51	1	80	2	93	3	30	4	88
0	35	1	65	2	43	3	79	4	2
0	65	1	93	2	68	3	36	4	99
0	60	1	10	2	14	3	20	4	18
0	59	1	99	2	31	3	37	4	45
0	11	1	55	2	28	3	23	4	40
0	85	1	34	2	82	3	11	4	49
0	3	1	62	2	51	3	68	4	97
0	70	1	42	2	51	3	95	4	87
0	89	1	89	2	10	3	48	4	95
0	48	1	81	2	11	3	34	4	47
0	52	1	49	2	57	3	84	4	78
0	79	1	38	2	21	3	40	4	16
0	32	1	11	2	57	3	86	4	96
0	98	1	59	2	46	3	23	4	48
0	18	1	48	2	36	3	50	4	55
0	21	1	45	2	79	3	28	4	92
0	5	1	23	2	48	3	64	4	97
0	53	1	5	2	66	3	89	4	18
0	32	1	22	2	12	3	79	4	56
0	79	1	32	2	23	3	51	4	96
0	89	1	36	2	88	3	86	4	29
0	4	1	14	2	8	3	29	4	58
0	35	1	58	2	93	3	48	4	12
0	9	1	63	2	92	3	89	4	44
0	93	1	93	2	56	3	5	4	17
0	96	1	36	2	57	3	94	4	76
0	89	1	22	2	29	3	31	4	3
0	69	1	34	2	62	3	36	4	94
0	40	1	97	2	37	3	32	4	83
0	73	1	28	2	64	3	68	4	47
0	16	1	40	2	34	3	8	4	4
0	96	1	79	2	84	3	70	4	33
0	67	1	56	2	14	3	52	4	69
0	13	1	30	2	62	3	45	4	42
0	74	1	1	2	57	3	95	4	4
0	95	1	56	2	25	3	22	4	43
0	68	1	71	2	89	3	47	4	60
0	50	1	88	2	21	3	27	4	7
0	90	1	50	2	92	3	4	4	27
0	83	1	84	2	84	3	63	4	70
0	43	1	66	2	20	3	26	4	72
0	16	1	82	2	39	3	4	4	8
0	40	1	55	2	62	3	27	4	64
0	95	1	67	2	66	3	91	4	20
0	25	1	10	2	36	3	38	4	52
0	25	1	9	2	54	3	68	4	20
0	12	1	71	2	61	3	51	4	99
0	3	1	52	2	63	3	74	4	45
0	67	1	49	2	17	3	20	4	67
0	36	1	87	2	65	3	39	4	31
0	17	1	19	2	93	3	44	4	46
0	34	1	30	2	81	3	74	4	48
0	7	1	29	2	70	3	84	4	96
0	68	1	93	2	12	3	27	4	62
0	44	1	4	2	91	3	46	4	52
0	75	1	92	2	16	3	71	4	16
0	37	1	43	2	16	3	38	4	4
0	92	1	78	2	18	3	5	4	65
0	72	1	70	2	89	3	27	4	38
0	39	1	79	2	33	3	23	4	98
0	42	1	76	2	38	3	76	4	87
0	14	1	27	2	47	3	91	4	71
0	42	1	15	2	11	3	58	4	11
0	64	1	13	2	33	3	81	4	4
0	90	1	75	2	7	3	62	4	90
0	73	1	15	2	64	3	9	4	14
0	95	1	59	2	93	3	73	4	74
0	61	1	5	2	39	3	50	4	89
0	66	1	32	2	26	3	34	4	23
0	58	1	60	2	31	3	17	4	74
0	26	1	47	2	52	3	20	4	8
0	66	1	69	2	76	3	86	4	14
0	99	1	62	2	39	3	78	4	75
0	83	1	22	2	37	3	84	4	49
0	59	1	74	2	82	3	91	4	38
0	59	1	50	2	72	3	39	4	32
0	14	1	83	2	48	3	34	4	87
0	49	1	7	2	73	3	65	4	8
0	92	1	29	2	53	3	37	4	90
0	4	1	93	2	48	3	59	4	40
0	36	1	23	2	47	3	68	4	15
0	52	1	65	2	61	3	82	4	49
0	17	1	97	2	38	3	54	4	1
0	16	1	15	2	5	3	90	4	26
0	76	1	48	2	72	3	76	4	57
0	31	1	22	2	45	3	1	4	34
0	65	1	2	2	14	3	98	4	96
0	90	1	37	2	80	3	19	4	36
0	84	1	46	2	91	3	17	4	91
0	94	1	90	2	98	3	37	4	75
0	89	1	88	2	57	3	33	4	64
0	88	1	51	2	70	3	11	4	84
0	31	1	20	2	60	3	49	4	83
0	15	1	84	2	39	3	58	4	10
0	79	1	35	2	85	3	55	4	42
0	30	1	56	2	55	3	85	4	62
0	40	1	23	2	9	3	26	4	44
0	76	1	45	2	80	3	35	4	8
0	40	1	66	2	69	3	35	4	6
0	64	1	86	2	43	3	33	4	76
0	11	1	51	2	41	3	27	4	96
0	55	1	4	2	3	3	91	4	34
0	33	1	95	2	85	3	49	4	44
0	8	1	11	2	34	3	5	4	8
0	70	1	4	2	5	3	51	4	69
0	13	1	66	2	51	3	50	4	77
0	44	1	13	2	23	3	10	4	51
0	89	1	82	2	81	3	30	4	89
0	73	1	42	2	88	3	1	4	75
0	45	1	81	2	20	3	91	4	97
0	53	1	52	2	39	3	25	4	6
0	7	1	47	2	90	3	58	4	83
0	89	1	53	2	53	3	14	4	89
0	20	1	72	2	76	3	97	4	55
0	26	1	30	2	5	3	16	4	34
0	28	1	16	2	5	3	75	4	25
