HFSDDW
150	15	5
0	62	1	13	2	32	3	83	4	59
0	82	1	51	2	27	3	90	4	71
0	61	1	67	2	31	3	85	4	76
0	71	1	90	2	40	3	68	4	86
0	96	1	15	2	89	3	98	4	6
0	30	1	6	2	67	3	20	4	81
0	74	1	65	2	81	3	37	4	31
0	20	1	41	2	69	3	12	4	53
0	59	1	16	2	19	3	3	4	24
0	19	1	44	2	3	3	82	4	56
0	7	1	9	2	9	3	9	4	63
0	47	1	23	2	34	3	78	4	29
0	76	1	84	2	8	3	10	4	97
0	95	1	86	2	93	3	54	4	56
0	30	1	22	2	28	3	16	4	28
0	81	1	96	2	86	3	75	4	86
0	86	1	4	2	84	3	63	4	75
0	66	1	57	2	73	3	74	4	84
0	96	1	8	2	91	3	82	4	76
0	75	1	9	2	10	3	6	4	28
0	33	1	51	2	48	3	26	4	27
0	84	1	80	2	93	3	80	4	82
0	51	1	36	2	58	3	91	4	43
0	73	1	99	2	44	3	34	4	31
0	39	1	14	2	20	3	70	4	59
0	23	1	31	2	46	3	39	4	52
0	72	1	86	2	81	3	47	4	54
0	35	1	55	2	59	3	36	4	90
0	86	1	63	2	92	3	91	4	33
0	61	1	49	2	1	3	39	4	4
0	76	1	64	2	75	3	74	4	89
0	19	1	32	2	77	3	66	4	5
0	54	1	34	2	55	3	29	4	11
0	64	1	55	2	12	3	37	4	8
0	19	1	40	2	9	3	44	4	45
0	75	1	22	2	28	3	37	4	98
0	73	1	31	2	7	3	36	4	76
0	9	1	12	2	7	3	57	4	36
0	4	1	77	2	92	3	32	4	37
0	52	1	9	2	63	3	81	4	69
0	7	1	38	2	63	3	32	4	85
0	36	1	56	2	32	3	30	4	15
0	97	1	4	2	41	3	68	4	31
0	24	1	27	2	20	3	53	4	2
0	53	1	49	2	54	3	2	4	4
0	41	1	48	2	76	3	7	4	93
0	66	1	58	2	47	3	68	4	91
0	36	1	67	2	75	3	51	4	40
0	52	1	79	2	77	3	43	4	39
0	99	1	37	2	25	3	1	4	13
0	25	1	89	2	11	3	79	4	17
0	58	1	83	2	62	3	28	4	44
0	88	1	80	2	25	3	36	4	48
0	39	1	57	2	73	3	76	4	95
0	56	1	52	2	68	3	13	4	50
0	73	1	72	2	12	3	63	4	4
0	4	1	24	2	75	3	94	4	68
0	77	1	48	2	67	3	51	4	34
0	52	1	6	2	48	3	7	4	52
0	72	1	55	2	41	3	94	4	99
0	43	1	64	2	48	3	6	4	57
