HFSDDW
150	50	10
0	7	1	74	2	89	3	74	4	16	5	55	6	76	7	10	8	45	9	41
0	1	1	42	2	94	3	3	4	28	5	8	6	9	7	63	8	73	9	18
0	18	1	20	2	46	3	94	4	82	5	75	6	92	7	95	8	94	9	3
0	26	1	39	2	89	3	53	4	2	5	84	6	68	7	78	8	63	9	7
0	97	1	18	2	66	3	91	4	33	5	64	6	99	7	49	8	59	9	33
0	85	1	22	2	33	3	2	4	11	5	87	6	28	7	94	8	91	9	41
0	62	1	81	2	16	3	42	4	16	5	62	6	53	7	41	8	2	9	44
0	40	1	31	2	1	3	67	4	20	5	1	6	53	7	54	8	62	9	19
0	76	1	44	2	36	3	61	4	18	5	4	6	7	7	87	8	42	9	15
0	56	1	73	2	87	3	23	4	44	5	16	6	2	7	24	8	76	9	70
0	12	1	58	2	48	3	16	4	93	5	55	6	22	7	66	8	82	9	11
0	34	1	74	2	32	3	73	4	64	5	19	6	46	7	55	8	25	9	12
0	56	1	66	2	99	3	87	4	88	5	66	6	43	7	77	8	23	9	5
0	98	1	30	2	78	3	91	4	7	5	19	6	96	7	20	8	68	9	62
0	82	1	41	2	5	3	32	4	80	5	82	6	42	7	15	8	58	9	26
0	69	1	47	2	98	3	65	4	15	5	45	6	58	7	60	8	28	9	27
0	12	1	44	2	43	3	78	4	12	5	5	6	95	7	40	8	66	9	46
0	22	1	27	2	86	3	63	4	29	5	16	6	61	7	68	8	7	9	7
0	25	1	29	2	20	3	97	4	35	5	51	6	31	7	14	8	77	9	62
0	60	1	36	2	92	3	42	4	50	5	38	6	97	7	27	8	20	9	76
0	86	1	2	2	49	3	12	4	4	5	43	6	61	7	36	8	36	9	99
0	84	1	90	2	54	3	22	4	3	5	83	6	25	7	46	8	43	9	61
0	73	1	82	2	63	3	4	4	86	5	86	6	34	7	45	8	13	9	90
0	18	1	34	2	48	3	31	4	20	5	23	6	80	7	8	8	93	9	91
0	90	1	95	2	78	3	77	4	77	5	69	6	82	7	71	8	40	9	67
0	14	1	51	2	84	3	59	4	4	5	5	6	39	7	45	8	26	9	18
0	10	1	16	2	24	3	45	4	81	5	50	6	42	7	24	8	2	9	79
0	3	1	17	2	53	3	51	4	70	5	78	6	5	7	85	8	26	9	17
0	5	1	62	2	6	3	45	4	76	5	66	6	50	7	89	8	27	9	16
0	84	1	36	2	82	3	76	4	82	5	74	6	72	7	33	8	96	9	28
0	28	1	58	2	70	3	60	4	65	5	97	6	98	7	33	8	88	9	26
0	1	1	54	2	19	3	9	4	14	5	47	6	11	7	78	8	68	9	15
0	1	1	52	2	96	3	86	4	95	5	66	6	35	7	77	8	69	9	96
0	6	1	71	2	88	3	98	4	89	5	46	6	92	7	45	8	80	9	79
0	67	1	18	2	1	3	2	4	16	5	31	6	18	7	73	8	62	9	36
0	63	1	94	2	65	3	81	4	28	5	75	6	62	7	83	8	65	9	98
0	63	1	22	2	63	3	92	4	20	5	29	6	65	7	20	8	20	9	67
0	54	1	66	2	97	3	88	4	47	5	82	6	51	7	95	8	71	9	65
0	49	1	61	2	15	3	34	4	33	5	12	6	6	7	8	8	71	9	14
0	84	1	10	2	80	3	82	4	17	5	46	6	54	7	9	8	82	9	86
0	66	1	97	2	53	3	95	4	81	5	97	6	96	7	76	8	34	9	45
0	24	1	66	2	13	3	1	4	50	5	2	6	8	7	30	8	59	9	8
0	24	1	57	2	49	3	6	4	83	5	45	6	86	7	15	8	72	9	2
0	29	1	43	2	14	3	84	4	98	5	51	6	8	7	20	8	53	9	36
0	16	1	29	2	73	3	26	4	90	5	18	6	96	7	79	8	33	9	15
0	38	1	25	2	50	3	74	4	63	5	9	6	49	7	48	8	12	9	36
0	12	1	81	2	5	3	33	4	17	5	81	6	53	7	29	8	2	9	98
0	93	1	88	2	77	3	24	4	92	5	94	6	84	7	24	8	16	9	66
0	49	1	7	2	82	3	57	4	63	5	4	6	93	7	39	8	22	9	90
0	3	1	60	2	8	3	17	4	24	5	34	6	25	7	41	8	9	9	10
0	64	1	68	2	78	3	34	4	22	5	50	6	48	7	26	8	82	9	68
0	25	1	25	2	33	3	46	4	87	5	6	6	99	7	47	8	69	9	13
0	87	1	15	2	7	3	11	4	96	5	34	6	80	7	61	8	99	9	59
0	69	1	44	2	15	3	6	4	2	5	80	6	29	7	48	8	36	9	14
0	56	1	67	2	57	3	53	4	66	5	77	6	28	7	62	8	29	9	19
0	35	1	77	2	71	3	95	4	22	5	50	6	61	7	67	8	38	9	88
0	69	1	86	2	26	3	23	4	98	5	81	6	11	7	27	8	44	9	7
0	77	1	51	2	11	3	56	4	57	5	21	6	57	7	53	8	45	9	19
0	6	1	19	2	32	3	81	4	24	5	92	6	72	7	20	8	84	9	52
0	20	1	61	2	11	3	48	4	45	5	69	6	42	7	34	8	55	9	85
0	67	1	2	2	18	3	22	4	42	5	83	6	66	7	16	8	39	9	2
0	92	1	9	2	23	3	20	4	82	5	50	6	55	7	45	8	98	9	7
0	9	1	90	2	43	3	91	4	87	5	16	6	40	7	63	8	11	9	87
0	79	1	23	2	98	3	59	4	52	5	5	6	2	7	11	8	39	9	40
0	26	1	56	2	80	3	82	4	60	5	11	6	39	7	91	8	65	9	94
0	15	1	96	2	35	3	48	4	76	5	76	6	59	7	26	8	34	9	27
0	43	1	4	2	5	3	51	4	23	5	69	6	11	7	63	8	67	9	78
0	49	1	45	2	6	3	58	4	81	5	53	6	11	7	60	8	32	9	77
0	76	1	49	2	97	3	17	4	72	5	82	6	88	7	50	8	82	9	75
0	45	1	75	2	76	3	13	4	96	5	22	6	51	7	29	8	60	9	91
0	1	1	75	2	24	3	87	4	46	5	70	6	91	7	76	8	67	9	24
0	66	1	98	2	94	3	57	4	50	5	94	6	6	7	88	8	79	9	41
0	81	1	61	2	80	3	92	4	33	5	73	6	69	7	92	8	61	9	59
0	2	1	81	2	99	3	41	4	76	5	1	6	26	7	11	8	70	9	3
0	90	1	12	2	82	3	59	4	10	5	47	6	81	7	19	8	63	9	3
0	16	1	63	2	50	3	20	4	10	5	40	6	95	7	31	8	54	9	73
0	2	1	98	2	15	3	9	4	23	5	85	6	99	7	53	8	80	9	49
0	68	1	95	2	18	3	76	4	50	5	69	6	78	7	22	8	83	9	86
0	91	1	50	2	30	3	59	4	43	5	39	6	31	7	80	8	31	9	37
0	6	1	94	2	56	3	97	4	2	5	92	6	96	7	74	8	37	9	24
0	47	1	28	2	38	3	15	4	35	5	21	6	45	7	74	8	69	9	40
0	61	1	74	2	48	3	68	4	81	5	51	6	69	7	56	8	65	9	83
0	55	1	19	2	23	3	44	4	43	5	73	6	40	7	21	8	75	9	58
0	73	1	4	2	84	3	59	4	39	5	63	6	13	7	15	8	24	9	23
0	93	1	56	2	11	3	90	4	75	5	32	6	47	7	87	8	16	9	50
0	23	1	40	2	10	3	53	4	69	5	29	6	6	7	93	8	71	9	61
0	80	1	25	2	98	3	12	4	67	5	58	6	89	7	88	8	29	9	19
0	39	1	54	2	32	3	43	4	90	5	98	6	8	7	33	8	68	9	12
0	27	1	52	2	5	3	26	4	35	5	34	6	94	7	32	8	90	9	11
0	58	1	19	2	44	3	63	4	42	5	68	6	58	7	98	8	24	9	18
0	42	1	58	2	59	3	97	4	11	5	68	6	8	7	67	8	62	9	71
0	21	1	72	2	26	3	60	4	34	5	29	6	21	7	73	8	77	9	33
0	63	1	58	2	98	3	19	4	60	5	20	6	11	7	69	8	1	9	23
0	41	1	10	2	10	3	51	4	69	5	69	6	93	7	7	8	15	9	66
0	26	1	28	2	69	3	20	4	89	5	86	6	93	7	84	8	29	9	14
0	48	1	84	2	22	3	90	4	55	5	84	6	60	7	40	8	38	9	90
0	58	1	39	2	66	3	40	4	30	5	12	6	63	7	75	8	90	9	65
0	36	1	14	2	59	3	11	4	8	5	36	6	88	7	79	8	29	9	74
0	27	1	27	2	40	3	87	4	75	5	56	6	87	7	19	8	96	9	84
0	10	1	53	2	69	3	24	4	8	5	87	6	61	7	29	8	89	9	78
0	23	1	19	2	93	3	64	4	77	5	34	6	26	7	12	8	83	9	20
0	96	1	80	2	11	3	64	4	64	5	32	6	98	7	79	8	65	9	73
0	24	1	44	2	78	3	7	4	56	5	82	6	44	7	35	8	3	9	20
0	74	1	59	2	89	3	50	4	51	5	9	6	33	7	76	8	10	9	41
0	31	1	75	2	36	3	77	4	88	5	29	6	42	7	6	8	60	9	76
0	89	1	82	2	64	3	16	4	54	5	78	6	40	7	87	8	8	9	95
0	90	1	90	2	9	3	64	4	45	5	37	6	91	7	61	8	13	9	55
0	98	1	23	2	69	3	24	4	43	5	49	6	9	7	2	8	18	9	28
0	41	1	38	2	75	3	27	4	31	5	92	6	95	7	73	8	96	9	73
0	69	1	46	2	68	3	15	4	51	5	40	6	66	7	72	8	32	9	52
0	37	1	81	2	93	3	5	4	77	5	66	6	13	7	40	8	73	9	6
0	70	1	38	2	69	3	80	4	54	5	52	6	16	7	82	8	34	9	53
0	41	1	18	2	64	3	40	4	86	5	53	6	55	7	55	8	73	9	3
0	82	1	36	2	70	3	66	4	90	5	59	6	45	7	71	8	49	9	64
0	79	1	55	2	1	3	90	4	3	5	31	6	77	7	87	8	60	9	99
0	25	1	84	2	39	3	78	4	11	5	20	6	17	7	54	8	18	9	25
0	12	1	58	2	67	3	70	4	24	5	34	6	67	7	4	8	90	9	95
0	7	1	44	2	34	3	69	4	74	5	85	6	17	7	74	8	37	9	55
0	76	1	67	2	94	3	73	4	78	5	98	6	97	7	91	8	55	9	70
0	43	1	91	2	53	3	25	4	52	5	22	6	88	7	31	8	67	9	68
0	64	1	73	2	97	3	65	4	92	5	80	6	51	7	69	8	5	9	25
0	3	1	43	2	17	3	63	4	49	5	45	6	63	7	93	8	91	9	26
0	37	1	76	2	48	3	20	4	53	5	16	6	91	7	9	8	18	9	52
0	97	1	86	2	8	3	68	4	91	5	3	6	70	7	29	8	81	9	97
0	48	1	28	2	86	3	30	4	68	5	99	6	74	7	90	8	75	9	8
0	58	1	95	2	39	3	42	4	32	5	88	6	25	7	77	8	13	9	76
0	89	1	42	2	52	3	52	4	28	5	16	6	36	7	49	8	72	9	47
0	74	1	34	2	13	3	94	4	78	5	9	6	89	7	19	8	52	9	53
0	42	1	2	2	34	3	10	4	94	5	3	6	48	7	66	8	37	9	3
0	77	1	93	2	17	3	5	4	9	5	7	6	75	7	34	8	3	9	52
0	64	1	26	2	19	3	29	4	33	5	24	6	82	7	45	8	63	9	23
0	99	1	7	2	25	3	59	4	35	5	88	6	8	7	43	8	58	9	26
0	68	1	70	2	12	3	69	4	69	5	81	6	18	7	8	8	86	9	72
0	34	1	55	2	17	3	1	4	88	5	17	6	82	7	5	8	76	9	71
0	20	1	4	2	3	3	14	4	4	5	71	6	68	7	57	8	70	9	20
0	98	1	33	2	76	3	76	4	83	5	94	6	14	7	50	8	60	9	52
0	7	1	75	2	58	3	91	4	89	5	44	6	90	7	25	8	71	9	19
0	6	1	4	2	66	3	87	4	7	5	65	6	67	7	98	8	65	9	97
0	14	1	60	2	38	3	66	4	73	5	1	6	78	7	40	8	17	9	94
0	4	1	33	2	45	3	25	4	65	5	45	6	45	7	11	8	25	9	59
0	81	1	43	2	86	3	51	4	14	5	95	6	67	7	89	8	70	9	19
0	27	1	16	2	84	3	62	4	39	5	46	6	37	7	92	8	19	9	89
0	66	1	51	2	8	3	77	4	16	5	72	6	58	7	42	8	23	9	62
0	21	1	57	2	73	3	6	4	17	5	70	6	73	7	86	8	52	9	78
0	33	1	89	2	69	3	98	4	67	5	87	6	49	7	82	8	85	9	19
0	8	1	52	2	92	3	36	4	93	5	31	6	36	7	10	8	36	9	42
0	37	1	25	2	67	3	9	4	97	5	70	6	42	7	79	8	45	9	68
0	72	1	50	2	40	3	40	4	56	5	76	6	81	7	10	8	10	9	28
0	24	1	76	2	56	3	4	4	54	5	68	6	65	7	38	8	12	9	86
0	35	1	64	2	51	3	11	4	41	5	9	6	23	7	61	8	1	9	97
LBCmax: 1821
RELDUE
-1	1443	3	3
-1	1529	1	6
-1	1411	9	1
-1	1336	1	3
-1	1442	2	9
-1	1485	4	7
-1	1319	3	9
-1	1465	7	8
-1	1565	9	4
-1	1336	2	3
-1	1454	6	4
-1	1370	7	3
-1	1275	3	5
-1	1306	4	5
-1	1339	5	9
-1	1497	6	7
-1	1526	6	8
-1	1505	7	1
-1	1472	2	7
-1	1382	2	3
-1	1293	6	2
-1	1287	9	6
-1	1519	6	7
-1	1488	3	4
-1	1399	5	6
-1	1307	3	6
-1	1637	8	1
-1	1382	8	9
-1	1635	5	8
-1	1449	4	4
-1	1473	7	6
-1	1347	7	3
-1	1305	4	6
-1	1319	2	5
-1	1571	3	6
-1	1472	6	2
-1	1416	2	9
-1	1418	6	4
-1	1486	5	1
-1	1627	6	5
-1	1479	2	9
-1	1321	9	9
-1	1488	6	1
-1	1622	9	5
-1	1411	1	8
-1	1304	6	4
-1	1507	3	8
-1	1427	6	1
-1	1614	4	6
-1	1568	3	9
-1	1418	6	8
-1	1490	2	9
-1	1300	9	1
-1	1534	4	8
-1	1612	4	4
-1	1431	4	4
-1	1285	2	8
-1	1562	2	7
-1	1576	6	8
-1	1410	6	4
-1	1487	7	6
-1	1576	5	4
-1	1469	1	3
-1	1391	8	4
-1	1502	4	6
-1	1382	9	8
-1	1339	8	7
-1	1595	9	4
-1	1375	8	1
-1	1506	9	6
-1	1356	6	1
-1	1382	1	6
-1	1294	4	2
-1	1485	3	5
-1	1543	6	8
-1	1611	4	6
-1	1438	1	9
-1	1536	3	9
-1	1352	4	7
-1	1369	9	6
-1	1439	2	9
-1	1484	5	8
-1	1408	4	6
-1	1342	6	5
-1	1305	9	8
-1	1622	8	6
-1	1321	9	1
-1	1411	7	6
-1	1347	6	8
-1	1414	9	8
-1	1462	1	4
-1	1493	7	5
-1	1481	2	4
-1	1350	8	8
-1	1414	4	9
-1	1543	9	1
-1	1491	2	3
-1	1372	4	6
-1	1395	6	3
-1	1303	2	8
-1	1604	6	7
-1	1552	5	8
-1	1327	9	8
-1	1382	6	9
-1	1486	3	6
-1	1311	4	5
-1	1471	7	1
-1	1455	6	7
-1	1631	3	9
-1	1275	6	1
-1	1633	7	7
-1	1388	1	9
-1	1484	8	8
-1	1481	5	6
-1	1611	7	1
-1	1277	9	4
-1	1442	7	2
-1	1402	3	3
-1	1360	9	8
-1	1519	5	4
-1	1335	8	8
-1	1568	6	7
-1	1523	6	5
-1	1600	3	1
-1	1319	7	6
-1	1502	4	7
-1	1540	6	2
-1	1583	2	8
-1	1345	7	6
-1	1275	9	2
-1	1394	3	1
-1	1340	3	3
-1	1415	7	1
-1	1323	8	6
-1	1405	8	3
-1	1527	8	4
-1	1432	4	2
-1	1301	3	9
-1	1495	2	3
-1	1634	3	4
-1	1426	5	5
-1	1506	9	1
-1	1419	6	2
-1	1346	7	5
-1	1421	9	4
-1	1348	6	3
-1	1284	8	4
-1	1639	1	7
-1	1379	5	4
-1	1412	1	6
DDW
1270	1616
1330	1728
1369	1453
1216	1456
1226	1658
1188	1782
1227	1411
1348	1582
1268	1862
1283	1389
1236	1672
1260	1480
1198	1352
1149	1463
1165	1513
1243	1751
1495	1557
1415	1595
1295	1649
1244	1520
1215	1371
1197	1377
1306	1732
1324	1652
1203	1595
1150	1464
1457	1817
1106	1658
1586	1684
1304	1594
1340	1606
1131	1563
1227	1383
1108	1530
1304	1838
1207	1737
1317	1515
1262	1574
1382	1590
1399	1855
1213	1745
1215	1427
1309	1667
1346	1898
1228	1594
1239	1369
1492	1522
1341	1513
1356	1872
1474	1662
1205	1631
1401	1579
1092	1508
1350	1718
1515	1709
1345	1517
1028	1542
1359	1765
1340	1812
1354	1466
1353	1621
1450	1702
1381	1557
1252	1530
1262	1742
1106	1658
1299	1379
1420	1770
1155	1595
1280	1732
1207	1505
1230	1534
1048	1540
1203	1767
1342	1744
1305	1917
1222	1654
1275	1797
1109	1595
1232	1506
1281	1597
1410	1558
1338	1478
1100	1584
1096	1514
1557	1687
1057	1585
1213	1609
1212	1482
1244	1584
1184	1740
1269	1717
1244	1718
1310	1390
1343	1485
1373	1713
1446	1536
1331	1413
1367	1423
1121	1485
1572	1636
1381	1723
1181	1473
1368	1396
1263	1709
1259	1363
1368	1574
1193	1717
1321	1941
1173	1377
1453	1813
1346	1430
1261	1707
1392	1570
1385	1837
1226	1328
1399	1485
1276	1528
1170	1550
1337	1701
1068	1602
1427	1709
1508	1538
1520	1680
1095	1543
1247	1757
1309	1771
1314	1852
1157	1533
1250	1300
1157	1631
1166	1514
1189	1641
1257	1389
1293	1517
1222	1832
1217	1647
1236	1366
1450	1540
1438	1830
1169	1683
1461	1551
1206	1632
1306	1386
1407	1435
1132	1564
1027	1541
1459	1819
1255	1503
1398	1426
