HFSDDW
150	15	5
0	60	1	14	2	4	3	7	4	67
0	27	1	51	2	94	3	26	4	89
0	63	1	22	2	15	3	93	4	92
0	36	1	78	2	92	3	3	4	11
0	39	1	77	2	41	3	14	4	27
0	46	1	71	2	68	3	57	4	62
0	4	1	18	2	12	3	69	4	70
0	68	1	28	2	83	3	45	4	96
0	83	1	43	2	48	3	52	4	20
0	66	1	68	2	46	3	14	4	39
0	34	1	24	2	64	3	35	4	35
0	83	1	72	2	89	3	80	4	22
0	55	1	82	2	38	3	64	4	85
0	45	1	11	2	46	3	24	4	24
0	9	1	94	2	48	3	7	4	28
0	96	1	29	2	89	3	93	4	61
0	78	1	25	2	54	3	18	4	28
0	80	1	54	2	76	3	34	4	87
0	95	1	38	2	4	3	23	4	41
0	1	1	6	2	84	3	66	4	75
0	55	1	22	2	23	3	90	4	31
0	40	1	75	2	57	3	8	4	39
0	54	1	83	2	96	3	19	4	44
0	30	1	29	2	20	3	36	4	6
0	91	1	34	2	13	3	36	4	28
0	70	1	90	2	25	3	66	4	28
0	90	1	45	2	23	3	19	4	6
0	56	1	3	2	64	3	86	4	88
0	5	1	96	2	69	3	95	4	34
0	13	1	42	2	84	3	79	4	12
0	72	1	85	2	48	3	61	4	83
0	21	1	10	2	86	3	62	4	61
0	49	1	50	2	91	3	80	4	48
0	9	1	61	2	78	3	13	4	87
0	27	1	64	2	34	3	48	4	2
0	95	1	65	2	17	3	2	4	16
0	28	1	6	2	46	3	54	4	55
0	6	1	97	2	62	3	35	4	85
0	47	1	16	2	2	3	26	4	40
0	54	1	5	2	88	3	48	4	26
0	51	1	64	2	72	3	91	4	84
0	8	1	52	2	99	3	59	4	88
0	55	1	92	2	84	3	46	4	33
0	43	1	5	2	37	3	25	4	42
0	11	1	99	2	44	3	28	4	41
0	11	1	62	2	9	3	8	4	47
0	90	1	77	2	69	3	76	4	64
0	64	1	34	2	54	3	70	4	48
0	54	1	97	2	3	3	46	4	30
0	54	1	32	2	55	3	92	4	97
0	49	1	68	2	64	3	6	4	15
0	52	1	20	2	44	3	51	4	73
0	46	1	44	2	91	3	13	4	98
0	78	1	24	2	9	3	82	4	68
0	9	1	50	2	66	3	77	4	88
0	13	1	96	2	97	3	98	4	86
0	79	1	7	2	16	3	11	4	97
0	23	1	14	2	63	3	61	4	13
0	44	1	89	2	4	3	97	4	3
0	10	1	6	2	90	3	47	4	51
0	31	1	23	2	73	3	24	4	88
0	98	1	2	2	86	3	18	4	3
0	55	1	22	2	46	3	64	4	93
0	39	1	28	2	81	3	15	4	76
0	65	1	61	2	47	3	69	4	24
0	19	1	47	2	69	3	74	4	78
0	7	1	7	2	50	3	47	4	56
0	57	1	33	2	91	3	22	4	98
0	21	1	27	2	46	3	59	4	58
0	23	1	44	2	40	3	4	4	63
0	82	1	25	2	75	3	71	4	86
0	69	1	75	2	5	3	1	4	70
0	52	1	32	2	12	3	39	4	95
0	48	1	71	2	99	3	8	4	37
0	7	1	36	2	59	3	16	4	55
0	39	1	16	2	88	3	12	4	2
0	75	1	7	2	66	3	12	4	96
0	82	1	31	2	79	3	60	4	86
0	81	1	28	2	91	3	52	4	47
0	89	1	15	2	7	3	63	4	10
0	51	1	44	2	32	3	66	4	57
0	46	1	66	2	60	3	16	4	48
0	54	1	87	2	93	3	98	4	94
0	45	1	66	2	1	3	43	4	14
0	18	1	92	2	39	3	22	4	56
0	78	1	45	2	7	3	69	4	66
0	25	1	9	2	25	3	3	4	51
0	31	1	75	2	99	3	55	4	50
0	17	1	71	2	63	3	13	4	32
0	93	1	35	2	93	3	57	4	2
0	24	1	14	2	64	3	50	4	92
0	58	1	6	2	11	3	11	4	78
0	2	1	59	2	91	3	50	4	23
0	46	1	62	2	90	3	47	4	64
0	70	1	67	2	46	3	92	4	97
0	46	1	29	2	26	3	89	4	62
0	43	1	51	2	49	3	67	4	43
0	11	1	44	2	75	3	11	4	93
0	26	1	65	2	88	3	76	4	49
0	57	1	80	2	13	3	89	4	86
0	32	1	45	2	46	3	93	4	32
0	57	1	68	2	72	3	53	4	46
0	29	1	79	2	21	3	48	4	36
0	50	1	10	2	24	3	8	4	13
0	2	1	87	2	80	3	54	4	38
0	5	1	78	2	69	3	43	4	40
0	66	1	17	2	37	3	4	4	31
0	98	1	5	2	56	3	36	4	85
0	42	1	72	2	22	3	64	4	64
0	47	1	45	2	41	3	40	4	98
0	48	1	56	2	5	3	77	4	84
0	44	1	64	2	92	3	55	4	27
0	78	1	99	2	29	3	14	4	80
0	13	1	42	2	17	3	18	4	38
0	46	1	54	2	87	3	22	4	71
0	29	1	65	2	17	3	89	4	91
0	60	1	38	2	29	3	45	4	92
0	10	1	12	2	60	3	20	4	87
0	34	1	12	2	1	3	10	4	8
0	43	1	44	2	9	3	84	4	52
0	5	1	28	2	23	3	3	4	53
0	93	1	69	2	83	3	6	4	55
0	78	1	48	2	3	3	64	4	66
0	41	1	70	2	84	3	21	4	70
0	2	1	82	2	97	3	31	4	4
0	34	1	54	2	78	3	15	4	28
0	85	1	57	2	32	3	38	4	87
0	33	1	15	2	27	3	91	4	98
0	41	1	29	2	54	3	64	4	9
0	86	1	10	2	36	3	43	4	66
0	73	1	60	2	87	3	14	4	51
0	22	1	30	2	92	3	98	4	20
0	40	1	90	2	68	3	78	4	70
0	22	1	16	2	65	3	77	4	34
0	27	1	43	2	92	3	23	4	30
0	72	1	29	2	34	3	22	4	18
0	24	1	18	2	36	3	49	4	55
0	26	1	69	2	19	3	87	4	65
