HFSDDW
150	30	10
0	62	1	58	2	42	3	95	4	12	5	8	6	43	7	41	8	43	9	42
0	48	1	91	2	50	3	28	4	59	5	68	6	63	7	80	8	88	9	17
0	85	1	34	2	24	3	36	4	95	5	47	6	79	7	24	8	18	9	57
0	71	1	61	2	26	3	99	4	20	5	48	6	93	7	38	8	89	9	35
0	31	1	79	2	88	3	40	4	80	5	73	6	69	7	82	8	24	9	70
0	43	1	93	2	40	3	35	4	62	5	29	6	35	7	7	8	99	9	64
0	28	1	20	2	24	3	86	4	71	5	87	6	65	7	50	8	9	9	11
0	74	1	26	2	91	3	54	4	86	5	7	6	45	7	83	8	55	9	23
0	77	1	96	2	99	3	47	4	15	5	77	6	21	7	91	8	37	9	91
0	14	1	87	2	39	3	25	4	7	5	11	6	55	7	3	8	69	9	93
0	8	1	20	2	74	3	13	4	95	5	17	6	3	7	86	8	49	9	56
0	83	1	51	2	51	3	76	4	86	5	32	6	21	7	77	8	72	9	93
0	66	1	74	2	13	3	17	4	97	5	87	6	87	7	66	8	48	9	75
0	52	1	43	2	15	3	61	4	16	5	58	6	22	7	86	8	52	9	97
0	75	1	35	2	43	3	81	4	9	5	63	6	36	7	62	8	38	9	75
0	90	1	78	2	31	3	76	4	27	5	34	6	7	7	58	8	16	9	8
0	30	1	36	2	39	3	73	4	5	5	41	6	36	7	89	8	61	9	29
0	10	1	35	2	25	3	74	4	18	5	32	6	31	7	31	8	8	9	34
0	51	1	25	2	28	3	72	4	85	5	74	6	12	7	39	8	34	9	81
0	51	1	64	2	70	3	44	4	68	5	40	6	95	7	69	8	77	9	68
0	27	1	46	2	2	3	10	4	65	5	55	6	53	7	56	8	58	9	95
0	4	1	75	2	51	3	81	4	56	5	5	6	8	7	66	8	88	9	31
0	29	1	97	2	55	3	79	4	77	5	46	6	64	7	81	8	7	9	78
0	36	1	61	2	54	3	39	4	8	5	6	6	24	7	19	8	8	9	30
0	21	1	55	2	81	3	39	4	78	5	76	6	13	7	89	8	87	9	64
0	32	1	30	2	81	3	47	4	39	5	30	6	90	7	22	8	33	9	20
0	91	1	71	2	50	3	79	4	59	5	42	6	22	7	12	8	74	9	51
0	80	1	89	2	59	3	58	4	10	5	74	6	17	7	17	8	2	9	2
0	33	1	75	2	93	3	43	4	47	5	7	6	79	7	7	8	99	9	78
0	15	1	2	2	86	3	87	4	39	5	50	6	5	7	2	8	79	9	37
0	54	1	2	2	15	3	36	4	83	5	43	6	71	7	24	8	38	9	65
0	13	1	74	2	21	3	32	4	87	5	17	6	77	7	8	8	33	9	53
0	62	1	15	2	12	3	95	4	37	5	78	6	4	7	72	8	20	9	60
0	69	1	15	2	37	3	65	4	47	5	31	6	60	7	58	8	59	9	4
0	35	1	56	2	69	3	35	4	65	5	40	6	81	7	54	8	99	9	22
0	72	1	97	2	68	3	27	4	74	5	40	6	90	7	20	8	98	9	6
0	40	1	99	2	4	3	78	4	96	5	98	6	37	7	56	8	84	9	57
0	56	1	20	2	49	3	29	4	19	5	6	6	46	7	77	8	31	9	97
0	97	1	49	2	72	3	97	4	87	5	71	6	46	7	11	8	90	9	7
0	41	1	41	2	59	3	54	4	64	5	36	6	53	7	91	8	38	9	67
0	3	1	26	2	69	3	43	4	66	5	52	6	49	7	40	8	9	9	68
0	94	1	14	2	88	3	2	4	9	5	90	6	27	7	6	8	90	9	26
0	52	1	27	2	65	3	78	4	17	5	15	6	61	7	95	8	64	9	82
0	53	1	54	2	39	3	64	4	94	5	71	6	79	7	30	8	32	9	36
0	23	1	7	2	3	3	22	4	13	5	27	6	53	7	57	8	45	9	73
0	9	1	47	2	1	3	13	4	15	5	76	6	60	7	91	8	26	9	51
0	91	1	54	2	75	3	26	4	16	5	40	6	74	7	24	8	8	9	37
0	12	1	96	2	74	3	54	4	3	5	46	6	25	7	44	8	65	9	89
0	62	1	4	2	50	3	90	4	74	5	6	6	53	7	27	8	49	9	18
0	12	1	87	2	5	3	80	4	44	5	69	6	31	7	76	8	7	9	72
0	53	1	29	2	49	3	9	4	62	5	12	6	73	7	46	8	10	9	69
0	52	1	17	2	26	3	37	4	88	5	87	6	4	7	84	8	52	9	11
0	86	1	48	2	75	3	89	4	25	5	25	6	92	7	93	8	11	9	34
0	15	1	48	2	38	3	93	4	37	5	34	6	55	7	41	8	29	9	62
0	32	1	7	2	17	3	80	4	66	5	95	6	61	7	67	8	91	9	56
0	65	1	47	2	25	3	95	4	86	5	6	6	54	7	59	8	84	9	37
0	19	1	79	2	36	3	75	4	55	5	4	6	79	7	33	8	99	9	55
0	33	1	63	2	55	3	89	4	78	5	79	6	31	7	94	8	24	9	30
0	63	1	25	2	3	3	54	4	69	5	68	6	23	7	42	8	7	9	32
0	80	1	95	2	57	3	92	4	43	5	53	6	71	7	41	8	26	9	62
0	17	1	29	2	68	3	37	4	24	5	2	6	91	7	36	8	18	9	7
0	74	1	59	2	36	3	54	4	74	5	93	6	77	7	82	8	7	9	86
0	81	1	37	2	26	3	68	4	74	5	37	6	7	7	63	8	46	9	26
0	9	1	89	2	69	3	61	4	14	5	35	6	57	7	65	8	30	9	67
0	77	1	87	2	25	3	1	4	57	5	22	6	60	7	3	8	18	9	50
0	75	1	89	2	35	3	39	4	81	5	79	6	3	7	1	8	62	9	86
0	95	1	28	2	89	3	91	4	98	5	85	6	89	7	75	8	41	9	40
0	37	1	13	2	52	3	39	4	10	5	93	6	13	7	26	8	11	9	53
0	77	1	4	2	45	3	96	4	50	5	20	6	54	7	31	8	79	9	34
0	32	1	57	2	3	3	44	4	72	5	49	6	98	7	33	8	2	9	72
0	32	1	85	2	61	3	78	4	13	5	63	6	37	7	95	8	29	9	88
0	66	1	76	2	89	3	10	4	10	5	91	6	83	7	92	8	41	9	79
LBCmax: 2887
RELDUE
-1	1759	3	9
-1	2580	9	3
-1	3620	1	5
-1	1070	7	3
-1	1071	1	9
-1	3168	8	5
-1	1137	3	3
-1	1103	5	6
-1	2798	6	1
-1	2630	7	9
-1	3625	4	4
-1	3181	6	8
-1	1573	2	6
-1	1978	4	9
-1	1484	1	5
-1	3518	4	2
-1	2108	1	1
-1	2787	7	1
-1	3281	9	4
-1	3382	8	4
-1	3235	8	4
-1	2559	6	1
-1	904	8	8
-1	3507	1	9
-1	2835	4	7
-1	2481	3	7
-1	2803	8	8
-1	3561	9	8
-1	1847	4	1
-1	3203	1	5
-1	2766	2	7
-1	1022	3	6
-1	3508	6	7
-1	1509	5	3
-1	2051	6	5
-1	2952	6	3
-1	3460	2	3
-1	2423	1	9
-1	2930	8	6
-1	1826	9	4
-1	2420	5	4
-1	1704	6	3
-1	1698	2	6
-1	2828	3	2
-1	3534	2	8
-1	3346	6	8
-1	2363	3	4
-1	2345	3	1
-1	3406	2	1
-1	1377	4	2
-1	2258	4	8
-1	1339	4	9
-1	1126	2	9
-1	2429	5	5
-1	3673	7	9
-1	2954	1	8
-1	2542	2	7
-1	979	1	7
-1	1989	2	9
-1	2344	4	1
-1	1231	4	3
-1	1329	1	7
-1	3009	8	7
-1	3348	1	8
-1	3617	1	1
-1	3469	8	7
-1	3426	2	7
-1	929	9	6
-1	3681	1	7
-1	2285	2	3
-1	924	1	7
-1	3438	5	3
-1	3611	8	8
-1	2321	7	5
-1	1828	3	6
-1	2397	9	3
-1	1726	6	4
-1	1829	7	2
-1	3726	8	6
-1	3243	1	4
-1	983	9	7
-1	1323	5	6
-1	1021	1	3
-1	1336	6	5
-1	1810	7	4
-1	2292	6	4
-1	3649	7	2
-1	1945	9	7
-1	1590	7	8
-1	2850	8	1
-1	1276	1	5
-1	3347	5	4
-1	1300	2	6
-1	1452	1	8
-1	1461	9	8
-1	1956	8	5
-1	2448	6	8
-1	2103	4	4
-1	2964	3	8
-1	931	2	6
-1	3673	2	3
-1	2299	8	8
-1	2417	1	5
-1	1986	5	5
-1	1319	4	1
-1	2574	4	9
-1	1482	7	1
-1	2559	4	4
-1	1467	2	1
-1	2142	5	5
-1	2093	2	7
-1	1579	5	8
-1	1006	6	2
-1	2499	8	9
-1	2226	8	5
-1	3661	4	8
-1	1174	6	3
-1	2539	8	8
-1	2403	7	7
-1	2190	4	7
-1	3573	1	6
-1	2347	5	8
-1	3093	5	8
-1	1697	7	6
-1	1875	4	9
-1	1330	3	2
-1	3003	4	6
-1	3024	5	4
-1	1725	7	9
-1	3626	3	8
-1	3702	7	6
-1	3376	7	8
-1	2618	6	5
-1	3661	4	5
-1	3323	2	6
-1	2437	6	5
-1	2660	6	8
-1	2788	5	5
-1	882	3	7
-1	2990	4	8
-1	1676	5	2
-1	1955	5	8
-1	1343	3	3
-1	3201	5	9
-1	1622	8	5
-1	3450	1	8
-1	3206	4	5
-1	2555	1	4
-1	2979	8	6
-1	1553	2	9
DDW
1583	1935
2451	2709
3258	3982
899	1241
996	1146
2693	3643
1012	1262
982	1224
2686	2910
2130	3130
3552	3698
3149	3213
1384	1762
1800	2156
1350	1618
3166	3870
2066	2150
2257	3317
2887	3675
3111	3653
3203	3267
2380	2738
777	1031
3051	3963
2523	3147
2059	2903
2747	2859
3490	3632
1533	2161
3171	3235
2379	3153
869	1175
3157	3859
1373	1645
1907	2195
2804	3100
2941	3979
2060	2786
2637	3223
1607	2045
2057	2783
1363	2045
1409	1987
2291	3365
3216	3852
3313	3379
2245	2481
1876	2814
3304	3508
1226	1528
2077	2439
1071	1607
1115	1137
2040	2818
3012	4334
2865	3043
2262	2822
813	1145
1870	2108
2086	2602
1059	1403
1209	1449
2558	3460
3214	3482
3436	3798
3226	3712
3015	3837
901	957
3571	3791
2194	2376
785	1063
3197	3679
3286	3936
1857	2785
1590	2066
2349	2445
1536	1916
1536	2122
3577	3875
2919	3567
855	1111
1297	1349
817	1225
1256	1416
1557	2063
1948	2636
3138	4160
1653	2237
1415	1765
2736	2964
1085	1467
2711	3983
1170	1430
1162	1742
1198	1724
1819	2093
2326	2570
1830	2376
2549	3379
903	959
3306	4040
2230	2368
1982	2852
1609	2363
1095	1543
2548	2600
1319	1645
2508	2610
1423	1511
1778	2506
1842	2344
1326	1832
875	1137
2074	2924
1803	2649
3222	4100
1057	1291
2310	2768
2163	2643
1949	2431
3073	4073
1948	2746
2722	3464
1375	2019
1688	2062
1104	1556
2492	3514
2722	3326
1690	1760
3372	3880
3073	4331
2735	4017
2539	2697
3588	3734
2658	3988
2193	2681
2527	2793
2760	2816
794	970
2601	3379
1592	1760
1701	2209
1182	1504
2721	3681
1427	1817
2760	4140
3014	3398
2197	2913
2919	3039
1460	1646
