HFSDDW
150	25	5
0	26	1	35	2	89	3	15	4	31
0	48	1	63	2	67	3	68	4	84
0	42	1	24	2	35	3	18	4	41
0	41	1	40	2	48	3	6	4	25
0	7	1	99	2	81	3	28	4	45
0	33	1	72	2	59	3	32	4	85
0	74	1	78	2	11	3	60	4	51
0	61	1	48	2	85	3	68	4	35
0	33	1	20	2	53	3	85	4	75
0	17	1	28	2	99	3	7	4	63
0	77	1	69	2	32	3	81	4	78
0	26	1	54	2	61	3	69	4	98
0	76	1	4	2	35	3	83	4	11
0	64	1	14	2	74	3	67	4	80
0	92	1	54	2	80	3	70	4	92
0	86	1	46	2	95	3	53	4	29
0	6	1	73	2	53	3	68	4	8
0	6	1	46	2	30	3	82	4	25
0	8	1	86	2	17	3	69	4	59
0	30	1	84	2	70	3	75	4	12
0	4	1	53	2	32	3	26	4	70
0	23	1	89	2	61	3	88	4	91
0	80	1	58	2	9	3	41	4	92
0	4	1	50	2	67	3	75	4	5
0	18	1	83	2	92	3	42	4	72
0	7	1	38	2	11	3	12	4	63
0	3	1	76	2	20	3	41	4	26
0	52	1	41	2	27	3	98	4	85
0	17	1	84	2	41	3	90	4	45
0	50	1	77	2	75	3	76	4	55
0	79	1	18	2	94	3	71	4	93
0	20	1	61	2	89	3	54	4	64
0	84	1	78	2	50	3	26	4	89
0	4	1	38	2	68	3	15	4	40
0	63	1	23	2	69	3	90	4	88
0	34	1	43	2	2	3	97	4	23
0	30	1	62	2	34	3	56	4	83
0	85	1	82	2	49	3	47	4	7
0	91	1	51	2	73	3	35	4	1
0	38	1	35	2	16	3	2	4	42
0	12	1	10	2	60	3	36	4	92
0	57	1	49	2	5	3	82	4	60
0	77	1	59	2	92	3	31	4	34
0	22	1	45	2	93	3	42	4	5
0	21	1	88	2	21	3	9	4	49
0	12	1	49	2	35	3	89	4	51
0	99	1	27	2	99	3	56	4	11
0	21	1	3	2	97	3	63	4	27
0	37	1	78	2	67	3	87	4	29
0	32	1	58	2	43	3	1	4	78
0	93	1	41	2	73	3	97	4	21
0	24	1	88	2	52	3	87	4	80
