HFSDDW
150	30	10
0	96	1	71	2	92	3	80	4	49	5	66	6	40	7	9	8	34	9	32
0	7	1	68	2	55	3	51	4	91	5	73	6	55	7	92	8	93	9	49
0	65	1	51	2	80	3	46	4	68	5	7	6	75	7	79	8	67	9	32
0	73	1	32	2	37	3	52	4	11	5	85	6	19	7	44	8	73	9	36
0	65	1	22	2	84	3	83	4	47	5	2	6	3	7	88	8	78	9	76
0	14	1	18	2	66	3	95	4	77	5	46	6	90	7	47	8	12	9	43
0	90	1	61	2	41	3	3	4	58	5	74	6	31	7	4	8	40	9	7
0	54	1	12	2	19	3	57	4	83	5	43	6	66	7	97	8	98	9	67
0	4	1	87	2	1	3	90	4	19	5	56	6	66	7	42	8	74	9	64
0	94	1	72	2	32	3	31	4	45	5	5	6	80	7	82	8	25	9	73
0	70	1	98	2	48	3	72	4	22	5	3	6	99	7	9	8	12	9	35
0	79	1	93	2	49	3	45	4	39	5	4	6	60	7	50	8	84	9	3
0	8	1	89	2	30	3	75	4	12	5	82	6	79	7	88	8	13	9	79
0	62	1	84	2	72	3	25	4	96	5	6	6	39	7	29	8	69	9	16
0	57	1	58	2	30	3	39	4	85	5	2	6	23	7	86	8	92	9	41
0	44	1	31	2	98	3	23	4	66	5	80	6	68	7	72	8	60	9	40
0	23	1	12	2	96	3	33	4	72	5	95	6	21	7	24	8	49	9	34
0	65	1	32	2	81	3	68	4	46	5	50	6	59	7	90	8	90	9	10
0	59	1	92	2	95	3	71	4	35	5	32	6	86	7	50	8	59	9	16
0	37	1	67	2	68	3	29	4	93	5	45	6	61	7	97	8	67	9	89
0	81	1	99	2	38	3	58	4	76	5	13	6	49	7	31	8	77	9	16
0	21	1	77	2	81	3	50	4	80	5	31	6	16	7	25	8	97	9	40
0	10	1	70	2	65	3	33	4	96	5	97	6	63	7	53	8	74	9	1
0	88	1	62	2	24	3	2	4	29	5	60	6	54	7	38	8	95	9	22
0	83	1	56	2	73	3	43	4	94	5	59	6	85	7	18	8	48	9	62
0	30	1	37	2	99	3	27	4	80	5	11	6	34	7	6	8	62	9	78
0	50	1	96	2	56	3	77	4	28	5	59	6	54	7	80	8	21	9	21
0	76	1	78	2	29	3	76	4	57	5	54	6	97	7	23	8	38	9	38
0	12	1	45	2	5	3	12	4	70	5	52	6	63	7	97	8	21	9	19
0	26	1	49	2	75	3	17	4	71	5	87	6	1	7	96	8	16	9	36
0	6	1	6	2	96	3	28	4	86	5	52	6	8	7	23	8	70	9	27
0	13	1	12	2	68	3	25	4	67	5	5	6	91	7	44	8	7	9	76
0	96	1	57	2	59	3	2	4	94	5	28	6	3	7	13	8	5	9	69
0	54	1	2	2	7	3	2	4	32	5	7	6	48	7	77	8	26	9	18
0	44	1	40	2	27	3	94	4	7	5	15	6	80	7	51	8	50	9	67
0	95	1	56	2	89	3	40	4	40	5	48	6	46	7	94	8	33	9	59
0	50	1	95	2	19	3	1	4	73	5	11	6	5	7	66	8	92	9	60
0	56	1	15	2	18	3	89	4	32	5	56	6	30	7	65	8	95	9	80
0	47	1	52	2	62	3	38	4	74	5	97	6	12	7	67	8	61	9	84
0	60	1	54	2	45	3	66	4	68	5	48	6	22	7	27	8	22	9	95
0	10	1	15	2	59	3	89	4	11	5	81	6	39	7	1	8	8	9	83
0	19	1	81	2	99	3	52	4	13	5	98	6	34	7	80	8	27	9	76
0	99	1	38	2	5	3	9	4	1	5	3	6	70	7	52	8	21	9	84
0	35	1	3	2	43	3	99	4	71	5	33	6	92	7	72	8	27	9	92
